ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,30,25,21,24,22,27,19,28,22,25,28,23,21,19,29,32,23,24,21,30,27,25,27,17,23,22,18,28,22,30,24,24,26,17,23
1,32,33,30,25,21,25,20,26,19,26,21,27,27,22,22,21,31,30,18,27,21,28,26,27,28,18,23,20,17,28,22,28,27,23,26,18
2,37,32,33,35,27,20,23,21,26,20,28,22,27,27,22,22,21,29,29,15,31,22,27,30,27,28,20,20,20,15,28,23,26,31,23,25
3,35,35,28,29,32,23,18,23,21,23,20,27,21,26,29,24,22,19,29,26,17,32,25,27,30,29,28,20,19,21,17,28,26,28,30,25
4,42,34,34,28,27,29,24,16,22,20,24,19,26,19,27,29,19,22,17,26,25,18,32,23,28,28,28,27,18,15,27,17,27,25,28,29
5,30,39,33,36,28,27,29,26,15,23,21,25,18,25,18,29,27,20,23,17,25,25,19,29,23,28,28,29,25,17,25,27,18,24,25,27
6,43,30,37,37,35,26,27,30,27,17,21,22,24,17,27,20,27,28,15,25,16,27,27,18,29,24,27,29,29,26,18,25,29,18,26,25
7,44,45,31,36,34,34,26,24,27,25,17,22,22,24,19,25,21,30,32,17,24,18,28,29,20,30,25,27,27,28,23,20,26,29,19,28
8,39,43,45,29,39,34,34,28,24,29,26,18,22,22,24,20,27,22,29,30,20,23,21,28,30,20,29,27,28,26,22,22,20,26,30,19
9,43,40,44,40,29,35,34,34,27,25,27,27,18,22,21,26,19,27,23,29,30,19,24,21,30,31,21,30,26,25,27,21,23,20,27,31
10,29,45,34,42,38,30,37,34,34,26,22,27,24,17,22,21,27,20,27,27,26,29,18,23,19,31,31,22,28,25,26,26,20,22,19,28
11,45,28,47,35,42,42,30,36,38,33,27,24,26,24,18,25,22,27,20,28,28,26,32,20,24,20,31,32,20,28,29,27,29,22,23,19
12,36,40,30,43,38,40,39,28,35,35,32,28,25,26,25,20,26,21,28,21,28,29,29,32,20,25,20,32,31,20,28,29,29,29,21,24
13,43,36,38,29,44,32,40,39,28,35,32,31,27,25,31,26,21,28,21,29,20,27,28,30,33,21,26,25,31,33,19,28,28,31,31,21
14,37,41,37,38,32,44,34,42,38,27,34,34,31,26,26,31,26,22,29,21,28,21,27,29,30,32,21,24,24,28,28,20,28,29,30,30
15,48,34,40,33,38,30,43,36,40,39,28,34,34,31,23,27,32,27,22,29,21,27,21,27,31,31,30,21,26,20,21,28,20,27,32,31
16,51,50,38,44,35,39,29,45,35,39,39,28,33,34,30,25,29,32,28,23,30,22,27,22,26,32,32,27,20,24,30,22,28,21,26,33
17,56,55,49,35,45,34,39,31,42,32,38,40,28,33,35,31,28,31,30,31,22,30,23,29,22,28,31,32,26,20,21,30,23,30,22,28
18,41,54,55,49,33,40,35,40,29,42,33,38,40,28,34,37,33,27,32,29,31,26,31,22,29,23,29,32,34,27,34,24,31,22,31,23
19,41,34,52,55,49,32,41,38,39,30,46,35,36,40,28,35,36,35,27,32,27,29,27,31,24,25,20,30,32,30,29,32,24,31,23,26
20,42,43,37,52,53,53,36,42,37,40,32,47,35,36,41,27,36,38,36,29,37,27,28,28,31,23,27,21,32,30,37,29,31,24,33,22
21,48,45,38,39,53,54,52,34,42,42,42,33,45,35,37,43,26,40,41,38,30,34,27,25,24,32,24,24,22,31,30,36,29,29,22,33
22,54,49,45,45,42,51,60,54,38,40,45,44,32,45,34,38,43,24,46,43,42,30,36,27,27,23,28,24,23,20,42,30,37,30,31,21
23,56,54,50,42,41,37,53,57,52,41,45,48,43,31,46,36,39,44,27,46,45,40,34,37,29,26,28,28,25,23,45,42,33,38,32,31
24,45,55,52,56,45,46,33,56,58,55,44,43,45,41,34,47,37,39,44,25,47,43,41,35,38,30,27,29,28,24,47,43,42,33,41,32
25,34,41,55,55,55,46,49,37,59,62,50,44,39,42,43,38,47,38,40,43,26,49,45,40,33,35,29,29,30,27,27,48,44,42,31,38
26,40,31,43,55,49,59,50,44,37,60,63,50,38,36,44,47,39,47,39,41,43,32,49,44,39,35,34,26,30,31,42,28,49,45,41,33
27,36,39,33,43,56,54,54,53,43,40,62,62,51,35,41,44,49,39,44,38,40,41,30,52,41,39,40,37,26,30,43,40,32,53,43,40
28,41,38,38,33,43,52,58,54,56,40,43,60,62,47,38,44,46,49,42,45,38,41,46,33,49,39,41,39,39,25,39,42,42,32,49,42
29,34,37,40,39,33,40,56,59,53,50,40,44,54,59,49,38,44,48,53,44,43,41,38,49,30,49,41,37,40,35,45,41,40,44,30,53
30,39,33,39,40,39,33,43,55,59,51,49,38,42,51,59,53,42,44,43,57,53,46,40,40,46,31,52,38,39,36,48,46,42,41,47,31
31,33,34,33,43,40,36,32,43,53,55,59,52,36,39,54,61,56,46,42,41,57,56,51,42,41,48,30,55,39,34,55,52,51,44,44,49
32,59,34,35,33,40,37,33,31,41,48,57,59,52,34,41,57,60,54,47,43,40,54,55,48,40,43,48,25,52,41,40,53,49,48,42,46
33,47,57,33,34,32,39,41,32,30,37,55,59,56,49,39,42,59,57,53,52,47,40,52,50,48,41,42,45,23,48,47,40,52,47,49,41
34,41,46,57,33,35,31,40,43,28,31,39,54,57,53,48,41,45,55,53,48,48,48,40,52,44,48,40,47,41,25,48,47,44,53,47,47
35,45,38,47,56,36,34,31,40,40,31,28,38,52,54,54,49,45,45,54,53,52,44,48,42,53,46,52,41,44,42,52,49,48,44,54,48
36,40,42,40,44,55,38,36,32,40,38,29,28,35,50,55,54,47,47,49,53,54,53,42,48,38,54,48,48,43,42,52,53,50,48,41,56
37,43,39,42,39,45,53,40,37,29,41,38,29,28,35,50,55,53,46,47,52,53,54,53,49,43,43,55,47,48,39,55,53,54,55,44,46
38,29,44,37,39,38,45,53,37,36,33,40,38,29,26,36,52,53,54,42,48,53,55,56,55,48,43,46,51,46,52,52,57,57,56,48,46
39,36,28,39,35,38,38,44,50,34,37,31,38,38,29,26,35,52,51,53,42,49,54,60,59,55,45,46,45,50,41,48,54,61,59,56,48
40,32,38,28,37,34,38,36,45,48,30,40,28,36,37,32,27,37,51,50,55,41,49,54,61,59,52,47,50,47,48,43,50,58,62,57,55
41,51,34,37,26,36,34,39,40,45,46,30,39,27,36,37,32,27,37,50,51,56,36,49,55,59,60,51,46,54,42,53,39,48,59,59,60
42,50,51,32,39,26,35,33,39,36,46,45,30,38,27,36,37,32,30,36,51,51,55,38,51,54,63,61,49,44,50,51,54,41,49,56,66
43,48,48,49,27,41,25,33,33,39,37,49,45,30,37,27,37,35,32,31,38,50,54,53,38,52,51,59,56,50,41,50,52,53,40,51,54
44,47,49,49,48,29,40,25,33,32,36,38,50,45,30,36,28,37,34,32,33,36,52,53,51,39,55,51,59,55,52,38,52,56,53,42,58
45,36,49,47,50,46,31,40,25,35,33,37,38,50,44,30,34,29,36,35,34,33,36,50,52,52,40,51,52,57,53,30,38,49,55,55,43
46,43,37,47,47,50,45,27,41,28,36,33,37,38,50,45,30,33,33,36,35,35,35,35,49,52,53,41,48,52,58,36,32,38,48,56,58
47,39,40,37,44,48,49,45,27,41,27,34,33,37,38,45,48,31,32,33,36,35,36,37,35,49,51,54,40,49,52,38,37,35,37,48,53
