ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,9,13,21,20,17,12,16,9,17,9,15,9,12,16,11,15,16,12,15,12,18,12,11,23,12,16,9,11,9,14,18,14,12,23,13,18
36,8,10,13,20,20,16,13,17,9,16,8,16,10,12,15,13,15,16,12,15,12,18,12,13,22,12,17,9,11,10,11,17,14,13,23,13
37,8,7,10,13,20,20,16,14,16,10,16,8,16,10,11,14,13,15,16,12,16,11,16,13,14,22,12,16,10,12,16,11,16,15,13,24
38,4,7,7,11,14,20,18,16,14,15,10,17,8,16,12,10,13,13,16,17,12,14,11,16,15,14,24,13,16,12,12,14,12,17,16,14
39,11,2,7,9,10,15,19,19,16,15,14,9,18,8,16,13,11,14,13,16,17,10,14,8,16,19,14,22,13,17,17,10,15,10,17,19
40,5,11,2,8,8,12,15,18,20,16,16,15,9,18,8,14,13,11,14,12,17,16,12,14,10,16,20,18,22,11,15,17,12,15,11,17
41,10,5,10,2,7,9,11,15,18,19,18,16,15,9,16,8,14,13,11,16,12,17,17,13,17,10,16,19,17,22,12,15,17,13,17,11
42,4,10,5,10,1,6,10,12,16,21,19,18,17,15,8,17,8,14,13,11,16,11,18,16,14,15,10,16,20,17,15,11,16,16,15,15
43,15,5,10,5,12,2,6,10,13,17,20,20,18,19,15,8,17,8,14,13,11,16,11,18,17,13,15,10,16,20,10,15,11,16,16,14
44,12,16,5,10,7,10,2,6,10,12,17,20,21,18,19,15,10,17,8,14,13,11,16,12,16,17,13,15,11,18,12,10,15,11,16,16
45,9,12,16,7,10,6,10,2,7,9,13,16,19,21,19,19,15,10,19,8,14,14,11,16,12,16,16,12,13,9,14,14,10,15,11,16
46,13,9,11,16,5,11,6,10,2,6,10,14,16,19,20,19,17,14,10,18,7,14,13,11,18,12,16,16,14,13,7,14,14,10,18,11
47,13,12,9,10,17,5,10,7,10,4,6,9,14,16,19,20,19,17,14,10,18,8,14,14,11,16,12,16,16,15,18,8,14,15,10,16
48,14,13,12,9,10,16,4,10,7,10,3,6,9,14,16,18,20,19,17,15,10,18,8,15,14,11,15,11,16,14,10,18,8,15,15,10
49,15,14,11,11,10,9,16,4,9,7,11,3,9,8,14,16,18,20,21,17,14,10,18,8,15,14,11,15,11,17,15,10,18,8,15,15
50,11,14,14,11,11,9,9,18,4,9,6,11,3,9,9,15,16,18,20,21,17,14,10,17,8,15,14,11,15,10,18,15,10,17,8,15
51,16,11,14,14,11,11,9,9,20,4,10,7,11,2,9,10,15,17,18,20,21,16,14,10,17,7,15,12,11,14,21,18,15,10,17,7
52,19,16,9,14,14,11,10,9,9,18,5,9,7,11,2,9,10,14,16,18,20,21,16,14,10,17,7,15,12,9,21,20,18,15,10,17
53,9,20,16,9,14,13,11,10,9,9,19,6,9,7,11,2,9,11,14,16,18,21,21,16,14,10,17,7,15,12,18,21,21,17,15,10
54,6,9,20,16,9,14,13,12,9,9,10,19,6,9,7,10,2,9,11,13,16,18,23,21,17,14,11,16,7,15,15,18,23,21,18,15
55,9,7,8,20,17,10,15,13,12,11,9,10,19,6,11,7,10,2,9,11,13,16,18,24,21,17,17,13,16,7,12,15,18,24,21,18
56,11,10,7,8,20,17,10,15,12,13,10,9,10,18,6,11,7,10,2,9,11,13,14,18,23,21,17,17,13,17,11,12,14,18,23,20
57,10,10,9,7,9,20,17,10,16,11,14,10,9,10,19,6,11,8,10,4,9,11,13,14,19,22,20,17,17,13,8,11,12,14,19,22
58,7,10,10,10,7,9,22,19,10,15,11,14,9,9,9,18,6,11,8,10,4,9,12,15,15,19,23,18,17,17,4,8,12,14,15,19
59,17,7,10,10,9,7,9,20,18,11,15,11,14,9,9,9,18,5,11,8,10,4,9,12,15,16,19,22,18,15,11,4,8,12,14,16
60,6,16,7,10,10,7,7,10,21,18,11,15,11,14,9,9,9,18,4,11,8,10,4,9,12,15,17,20,22,19,8,11,4,8,12,14
61,8,6,16,7,10,10,7,8,9,21,16,10,14,11,14,10,9,10,18,5,11,8,9,4,9,12,15,18,21,22,11,8,10,4,8,12
62,6,8,6,15,7,10,10,7,7,9,22,16,10,14,12,15,10,9,9,17,5,11,8,8,4,9,12,14,18,20,5,11,8,9,4,8
63,7,5,8,6,14,7,9,10,8,8,10,22,16,10,14,12,14,10,10,10,16,6,11,8,8,4,9,13,14,18,16,5,11,8,9,4
64,1,7,6,8,7,14,6,9,9,8,8,10,22,16,10,14,13,14,10,10,11,16,4,11,8,8,4,9,13,15,11,16,4,11,8,9
65,5,None,6,5,8,7,11,6,11,9,8,8,10,22,15,9,14,14,14,12,9,12,16,4,11,8,7,4,9,13,9,12,16,4,11,8
66,15,5,None,6,5,8,8,11,6,8,9,8,8,13,22,15,9,13,15,13,12,9,12,16,4,11,8,7,4,7,12,9,12,16,4,11
67,10,14,5,None,6,5,8,8,11,5,8,8,8,8,13,21,14,9,13,13,13,12,9,12,16,4,10,8,9,4,13,12,9,12,16,4
68,4,9,14,5,None,7,5,8,7,11,5,8,8,7,8,13,21,13,9,13,13,13,11,9,12,14,4,10,8,9,13,13,11,9,12,14
69,5,4,8,13,5,None,6,6,8,8,13,5,7,8,7,8,13,21,13,7,16,12,13,11,8,12,14,4,8,7,16,12,13,11,8,12
70,10,4,4,7,13,6,None,6,5,9,8,11,4,8,8,6,8,13,19,13,7,16,12,14,10,8,12,14,4,8,7,16,12,14,10,8
71,10,10,3,4,7,13,6,None,6,5,7,8,11,4,7,7,6,8,13,17,13,7,17,11,14,9,8,11,14,4,15,7,16,11,14,9
72,10,7,12,3,3,7,11,5,None,7,3,7,7,11,4,7,7,6,8,13,17,13,7,16,11,14,8,8,10,14,16,14,7,15,11,14
73,5,10,8,10,3,2,6,11,5,None,5,3,7,7,10,2,7,7,6,8,13,17,15,7,15,11,13,8,8,10,11,16,15,7,14,11
74,7,5,10,7,9,2,2,5,10,5,1,5,3,6,7,10,1,7,7,3,7,12,16,15,7,15,10,13,7,8,7,10,16,15,7,14
75,8,5,5,10,7,8,1,3,4,10,5,1,4,3,5,6,10,1,6,6,3,6,12,15,14,7,15,11,13,7,3,6,10,15,14,7
76,8,7,5,5,10,4,8,1,1,4,9,5,1,4,3,4,6,9,3,5,6,3,6,12,15,14,7,12,10,13,6,3,6,10,15,14
77,3,7,6,5,3,9,4,8,None,None,5,7,4,1,3,3,4,7,8,3,5,7,4,6,10,14,14,6,12,10,5,7,3,6,9,14
78,3,3,6,6,4,3,8,4,5,None,1,3,7,4,1,2,3,3,7,8,3,3,7,4,6,10,13,14,6,11,3,3,7,3,6,9
79,4,3,3,4,5,2,3,7,5,4,None,1,3,7,3,1,2,3,2,7,7,3,3,7,3,5,9,13,13,5,7,3,3,7,3,5
80,4,4,1,3,4,4,1,3,7,3,5,None,1,3,6,3,1,2,3,4,6,7,3,3,5,3,5,8,14,12,6,7,3,3,5,3
81,1,5,6,1,2,3,4,1,2,6,3,5,None,1,3,6,3,1,2,3,4,5,7,3,3,5,3,5,8,14,3,5,7,3,3,5
82,2,2,4,4,None,2,3,1,1,2,5,1,5,None,1,2,4,1,1,1,2,2,5,7,1,2,5,3,5,5,2,2,5,7,2,2
83,None,1,2,4,3,1,2,3,1,1,2,3,1,5,None,1,2,4,1,1,1,2,None,5,7,1,2,5,2,5,1,2,1,5,7,2
84,1,None,1,None,4,2,1,2,3,1,None,1,2,1,4,None,1,2,1,1,None,1,2,None,5,6,None,2,4,2,None,1,2,1,5,6
85,None,1,None,1,1,2,1,2,1,2,2,None,1,2,None,3,None,1,1,1,None,None,1,2,None,4,5,None,1,4,None,None,1,2,1,4
86,None,1,None,1,None,1,2,1,1,1,2,2,None,1,2,None,3,None,None,1,1,1,None,1,1,None,4,2,None,1,1,1,None,1,1,1
87,None,None,None,None,None,1,1,1,1,1,None,2,1,None,1,3,None,2,None,None,1,1,1,None,None,1,None,3,2,1,1,1,1,None,None,1
88,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,1,1,None,2,None,None,1,1,1,None,None,1,None,3,2,None,1,1,1,None,None
89,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,None,1,1,None,1,None,None,1,1,1,None,None,1,None,3,None,None,1,1,1,None
90,2,1,None,1,1,2,1,1,1,1,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
