ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,60,63,52,58,40,54,55,68,51,40,41,46,53,41,56,48,39,37,27,35,41,31,28,33,29,41,33,33,32,38,41,34,27,33,28
1,69,50,60,64,50,58,39,53,54,68,44,40,42,45,54,43,46,46,33,37,29,35,40,30,27,32,29,41,31,31,26,39,40,32,27,32
2,60,67,51,64,67,51,55,36,56,51,67,44,41,42,43,53,43,44,46,33,36,29,35,41,31,27,32,31,40,32,34,27,40,40,32,27
3,59,61,67,55,63,63,53,55,36,54,50,68,43,41,40,41,54,41,41,45,27,37,32,36,42,32,27,28,31,39,28,37,28,39,41,33
4,49,55,58,72,54,62,62,50,57,36,55,52,69,42,42,40,40,55,41,41,43,28,37,32,38,42,34,29,29,29,44,29,35,30,40,41
5,68,51,56,60,70,56,62,63,48,58,37,55,52,70,41,41,39,37,54,40,38,43,28,38,31,39,42,32,31,28,38,43,29,38,30,40
6,57,66,52,60,62,71,55,58,62,48,54,36,56,52,68,43,42,38,37,53,38,37,43,27,36,30,41,44,30,33,39,41,42,28,37,30
7,55,54,67,53,59,60,69,58,56,63,47,53,37,57,52,66,42,40,38,34,51,40,36,43,27,36,28,41,46,30,51,40,40,43,27,37
8,59,57,56,68,50,59,60,69,60,55,60,47,55,37,57,51,65,43,41,38,32,51,42,38,43,26,36,24,37,44,35,51,44,41,43,26
9,61,56,59,58,65,51,59,61,69,57,56,61,47,56,38,58,50,65,43,41,37,33,51,42,39,43,26,38,25,38,36,35,51,44,41,43
10,61,60,60,61,58,68,51,59,63,68,56,56,61,49,55,37,57,49,64,41,39,36,34,53,42,39,42,26,38,26,40,35,35,53,44,41
11,69,59,59,61,61,58,69,52,60,61,66,57,60,60,49,53,40,55,49,63,41,39,37,34,55,41,40,42,27,37,41,40,36,35,54,43
12,61,67,61,62,61,61,58,68,55,61,61,65,57,60,60,49,52,42,56,50,60,42,38,37,34,52,41,40,43,28,58,42,40,36,34,52
13,85,61,67,61,62,62,62,61,70,56,60,60,64,59,60,62,44,52,44,55,49,60,42,40,38,33,54,41,41,44,50,57,42,41,37,34
14,73,85,61,68,62,60,61,64,57,70,57,60,60,64,59,58,64,43,52,44,54,49,61,44,39,36,35,53,41,42,54,50,59,44,40,35
15,74,71,85,61,68,61,60,65,60,59,71,57,62,60,64,58,57,63,42,52,44,54,50,62,45,39,33,34,54,42,44,53,50,60,46,40
16,72,73,72,82,61,69,61,60,61,63,56,71,58,62,60,66,57,57,61,41,51,41,54,50,60,43,40,32,37,53,52,41,54,51,58,44
17,67,72,73,69,85,61,69,61,59,62,60,55,70,58,62,59,66,56,55,61,41,50,39,55,50,59,44,41,34,39,43,51,40,56,51,58
18,54,71,71,72,73,85,60,69,60,59,63,59,54,68,59,60,58,67,54,56,58,42,51,38,54,50,59,46,39,35,59,43,52,39,54,50
19,52,51,72,73,70,70,86,61,68,61,57,63,59,55,66,57,60,57,66,52,57,58,43,50,37,52,51,56,45,38,54,58,45,52,36,55
20,70,50,51,69,69,71,70,86,62,69,60,56,63,59,53,66,57,60,53,64,53,57,58,42,49,37,55,49,58,43,52,55,59,44,51,37
21,53,63,52,48,67,69,71,70,85,61,69,58,54,63,60,53,64,55,58,52,64,54,60,60,43,50,37,56,48,56,63,52,58,61,45,52
22,69,52,62,52,46,68,66,72,67,84,57,66,57,52,62,59,52,62,53,56,51,61,56,56,56,42,50,33,53,45,51,63,55,56,58,44
23,53,63,54,66,52,49,68,65,71,68,83,56,66,57,51,58,54,52,60,51,54,51,65,55,55,57,42,48,36,50,56,51,62,55,55,59
24,55,52,63,58,63,53,50,68,65,72,69,82,54,65,55,51,56,53,48,57,49,53,52,62,56,54,57,46,52,38,47,57,53,60,56,55
25,68,49,49,66,52,67,55,53,58,63,74,68,82,54,66,55,52,56,52,48,54,48,54,53,64,57,51,60,43,55,54,47,59,53,63,57
26,39,67,50,49,63,55,64,53,57,58,63,72,68,78,53,65,51,50,52,50,43,56,51,55,52,63,61,53,60,43,46,55,50,60,53,62
27,67,38,65,51,49,65,54,62,54,58,59,61,75,69,77,51,61,47,50,50,47,43,54,55,57,52,65,54,53,56,49,45,55,53,61,53
28,52,67,39,66,50,53,63,53,65,54,52,60,60,79,68,77,47,59,46,52,49,46,48,55,54,58,52,65,54,55,52,49,47,56,52,62
29,42,54,67,39,60,49,57,64,54,64,56,54,60,60,72,68,72,44,58,48,51,47,52,51,56,52,57,53,64,57,54,52,53,49,58,52
30,51,44,53,66,37,60,51,58,64,54,65,59,53,61,59,74,66,66,39,59,46,51,52,56,53,55,48,62,51,62,49,54,53,56,50,58
31,43,52,45,52,65,36,62,58,59,67,54,66,57,53,58,57,73,63,62,40,59,48,55,54,53,53,55,48,66,49,58,48,58,54,53,51
32,47,43,54,43,52,71,39,62,55,61,65,55,68,52,52,56,58,73,59,59,40,54,48,51,49,53,55,55,49,63,40,58,49,56,51,52
33,46,48,44,50,45,52,74,41,61,54,60,65,53,67,52,49,53,59,69,55,56,38,55,48,54,48,55,48,55,47,56,41,59,48,59,50
34,51,41,49,46,50,43,52,73,42,56,55,60,65,53,65,51,47,53,56,68,52,56,37,57,47,56,52,49,49,55,52,56,40,61,49,61
35,39,55,42,51,46,48,39,57,74,42,53,56,60,64,53,65,48,46,52,54,66,51,56,41,54,44,56,51,50,48,66,49,58,43,56,47
36,34,40,54,43,51,45,47,40,52,78,42,54,55,60,62,51,64,48,45,49,56,66,52,58,46,52,44,56,49,51,56,67,49,59,48,55
37,41,30,37,58,44,51,46,48,42,52,80,42,56,57,59,63,48,61,46,42,49,53,66,48,57,46,52,45,57,50,50,53,65,45,60,48
38,33,37,31,41,58,44,51,46,46,40,52,79,42,58,58,60,62,46,60,43,40,50,52,66,47,56,49,54,46,59,40,51,53,65,46,59
39,32,33,32,31,42,57,42,51,48,47,43,52,78,42,57,59,57,61,47,60,42,38,48,51,64,47,57,48,56,44,42,39,48,52,64,46
40,41,27,33,34,31,41,57,43,51,48,46,43,54,77,41,57,58,54,61,46,57,42,39,48,51,65,50,58,47,57,57,41,38,48,52,65
41,45,40,29,35,35,31,39,58,44,49,49,45,44,54,75,41,58,56,51,58,45,60,45,39,47,51,67,49,61,48,44,57,44,39,46,52
42,41,46,39,30,33,35,32,39,57,42,50,49,46,43,54,74,40,59,54,50,57,44,63,45,42,45,52,63,48,61,57,42,59,43,41,43
43,31,42,43,38,31,34,36,30,38,58,43,50,49,46,44,51,72,40,60,52,49,56,46,66,45,42,45,52,65,47,49,54,44,60,44,42
44,45,32,43,43,38,29,36,38,33,40,58,43,51,50,46,43,49,73,39,60,51,50,58,46,68,44,45,45,54,65,53,50,58,45,59,43
45,51,46,37,41,42,38,31,33,38,31,38,58,43,52,49,46,44,46,71,38,58,49,51,56,46,68,41,46,44,54,57,52,50,56,45,59
46,55,52,47,37,40,44,38,33,33,38,32,38,58,44,50,48,44,44,46,68,36,57,50,53,55,45,71,42,45,41,39,57,54,51,55,44
47,49,54,54,44,35,42,43,36,30,33,39,34,38,57,43,50,47,44,42,46,67,37,56,51,50,57,45,71,42,44,67,38,58,54,49,57
48,46,52,55,53,43,38,41,43,37,30,35,39,32,38,57,43,49,46,45,42,44,65,38,58,49,50,59,42,71,42,48,65,38,60,52,49
