ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,2,1,1,0,0,1,1,3,1,4,1,3,2,2,5,2,2,1,3,2,3,2,2,2,0,2,1,2,3,2,3,2,2,2
1,0,0,2,1,1,1,1,1,1,0,3,1,4,1,3,2,2,4,2,2,0,2,2,5,2,3,1,0,2,1,0,3,2,3,2,3
2,0,1,0,4,2,1,1,1,0,1,1,4,1,4,1,3,2,2,4,2,2,0,2,2,5,2,3,1,0,1,3,0,3,2,3,2
3,3,0,2,0,2,1,0,1,3,1,2,1,4,1,4,2,3,2,2,4,1,2,1,2,2,5,3,3,1,1,1,2,1,3,1,4
4,4,3,0,1,0,3,1,1,1,1,1,2,2,4,1,2,2,2,2,2,4,0,2,1,2,1,5,3,2,1,4,1,2,2,3,1
5,2,4,3,0,1,0,2,1,2,1,1,1,1,1,5,1,2,2,2,2,2,4,0,3,1,2,1,4,3,2,1,4,2,2,2,3
6,0,2,4,2,0,1,0,2,1,1,2,1,1,1,1,5,1,2,3,2,2,2,4,0,1,1,4,1,4,2,1,2,4,2,1,2
7,2,0,2,3,2,0,1,0,3,2,1,2,1,0,1,1,5,1,3,3,2,2,2,5,1,1,0,4,1,4,2,1,2,5,2,1
8,2,1,0,2,3,2,0,1,0,2,1,1,2,2,0,1,1,3,1,3,3,2,2,2,5,1,1,0,4,1,3,2,1,2,5,2
9,3,3,0,0,2,3,2,0,1,0,2,1,1,2,2,0,1,1,3,1,3,3,3,2,2,5,0,1,0,4,3,3,2,1,2,5
10,2,2,1,0,0,2,3,2,0,1,1,2,1,1,2,2,0,1,1,3,1,3,3,3,1,2,5,0,1,1,1,4,3,2,0,2
11,5,2,2,1,0,0,2,3,2,0,2,1,2,1,1,1,2,0,1,1,3,1,3,3,3,1,2,5,0,1,3,1,4,3,2,0
12,1,3,1,2,1,0,1,2,3,2,0,2,0,2,1,1,1,2,1,1,1,3,1,3,3,3,0,1,5,1,1,3,1,4,3,2
13,4,1,4,1,2,1,0,1,2,4,2,0,2,0,2,1,1,1,2,1,1,1,3,1,3,3,1,0,1,5,1,1,3,1,4,3
14,0,4,1,4,1,2,0,0,0,2,4,2,0,3,0,1,1,1,2,2,1,1,1,3,1,3,3,1,0,1,1,1,1,3,1,4
15,7,0,5,1,4,1,2,0,0,0,2,4,2,0,4,1,0,1,1,2,2,1,2,1,4,1,2,3,0,0,2,1,2,1,3,1
16,3,6,0,5,1,4,1,1,0,0,2,2,4,2,1,3,1,1,1,1,2,2,1,2,1,4,1,2,3,0,2,2,1,2,1,3
17,6,4,6,0,5,1,3,1,1,0,1,2,2,3,2,2,3,1,1,1,1,2,2,1,2,1,5,1,2,3,1,2,2,1,2,1
18,3,5,3,6,0,5,1,4,0,1,0,1,2,2,3,2,2,3,2,1,1,1,2,2,1,2,1,5,1,3,1,1,2,2,1,2
19,2,2,5,3,6,0,5,1,6,0,3,0,1,3,2,2,2,2,3,2,1,1,1,2,2,1,2,1,5,1,1,1,1,2,2,1
20,2,2,2,5,4,6,0,6,3,5,1,3,0,1,3,2,3,2,2,3,2,3,1,1,2,2,1,2,1,4,2,2,2,1,2,2
21,2,2,2,2,6,5,7,2,6,3,4,1,5,0,1,4,2,3,1,2,1,0,3,1,1,2,2,1,2,1,1,1,3,2,1,2
22,5,3,2,2,3,7,5,8,1,5,4,4,1,5,0,1,3,2,3,1,2,1,0,3,2,1,3,2,1,3,2,1,1,2,3,1
23,5,6,3,1,2,2,7,5,8,1,3,4,4,2,4,0,1,3,2,3,1,1,1,0,0,2,1,3,2,1,1,1,1,1,0,3
24,0,3,6,5,1,2,1,7,5,7,2,1,3,4,2,4,0,1,3,2,2,1,2,2,0,0,2,1,3,2,4,1,2,1,2,0
25,2,0,3,5,3,2,2,1,8,5,7,2,2,3,4,2,4,0,1,3,2,1,1,2,2,1,2,3,1,3,2,3,1,2,2,2
26,1,5,0,6,3,3,1,3,1,8,5,7,4,5,3,4,2,4,1,1,2,3,3,1,3,2,3,2,3,1,3,3,4,1,3,2
27,2,1,4,0,4,3,3,0,5,1,9,5,7,4,6,3,4,3,4,1,2,2,3,3,1,3,2,3,2,2,2,3,4,4,1,3
28,3,2,1,3,0,2,3,3,0,6,2,9,7,7,3,6,3,4,3,4,0,2,2,4,4,1,2,2,2,1,0,2,4,4,4,1
29,3,3,3,0,3,0,2,3,3,0,4,0,8,6,7,3,8,2,4,3,3,0,2,2,4,3,1,2,2,2,3,0,2,4,3,4
30,2,3,3,3,0,3,0,2,4,4,1,4,0,11,6,7,3,8,3,4,3,4,0,2,2,4,4,1,2,4,3,3,0,2,4,3
31,2,1,3,4,1,0,3,0,2,4,4,1,4,0,10,6,6,3,7,4,4,1,4,0,2,3,5,6,1,2,4,2,3,0,2,4
32,2,1,0,4,4,1,0,6,2,2,5,4,1,4,0,9,5,5,3,7,5,4,1,5,0,2,4,4,6,1,5,4,2,4,0,3
33,3,3,1,1,4,4,2,0,5,1,4,6,4,1,5,0,8,4,5,3,7,4,4,2,4,0,3,3,3,6,5,5,4,2,3,0
34,5,3,3,2,1,3,3,1,1,6,2,4,5,4,4,3,0,8,5,4,3,9,3,5,1,4,1,3,3,3,2,5,4,4,2,3
35,1,5,3,3,2,1,3,2,1,0,5,0,4,5,3,4,2,3,8,4,4,3,9,4,5,3,1,1,5,3,5,2,6,5,6,3
36,1,0,4,3,3,1,1,3,2,1,0,5,2,4,4,3,5,3,4,7,3,4,3,10,5,4,5,1,1,5,5,5,3,6,4,4
37,1,1,0,4,3,3,2,0,3,2,2,0,5,4,4,4,2,5,2,4,6,4,4,4,9,5,4,4,1,1,5,4,5,3,6,4
38,2,1,0,0,4,3,3,1,0,3,2,4,0,4,4,4,4,2,4,2,3,5,6,4,4,9,4,4,4,2,4,5,4,5,4,5
39,4,2,1,0,0,4,3,3,1,0,3,2,4,0,4,4,4,4,2,4,2,3,5,6,4,5,8,5,1,3,2,4,4,5,5,4
40,5,3,2,1,0,0,4,2,3,1,0,3,2,2,1,4,3,4,4,3,4,3,3,5,4,4,6,8,5,2,2,4,3,4,4,5
41,0,5,4,2,1,0,0,4,2,3,2,0,3,2,2,1,4,3,3,4,3,5,3,2,5,4,5,6,8,5,3,3,4,3,4,4
42,3,0,5,4,2,1,1,0,4,2,3,2,0,3,2,2,1,4,3,3,5,3,5,3,2,5,5,5,6,7,5,3,3,4,3,4
43,4,2,0,5,4,2,2,1,0,4,3,3,2,0,3,2,2,1,6,3,3,5,3,5,4,2,5,6,6,4,3,5,3,3,4,3
44,2,4,1,0,5,4,2,1,0,0,5,3,2,1,0,3,2,2,2,6,3,3,5,4,5,4,2,6,6,7,3,3,4,3,3,4
45,4,2,3,1,1,5,4,2,1,0,0,6,3,2,2,0,3,2,1,1,6,3,3,5,5,5,3,2,4,6,5,3,3,5,4,3
46,3,4,1,3,1,0,5,4,2,1,1,0,6,3,2,2,0,3,2,1,2,6,3,3,5,4,7,4,2,4,2,5,3,3,4,3
47,3,4,4,1,3,1,0,6,4,2,2,1,0,5,3,4,2,0,3,2,1,2,6,1,3,4,3,7,2,2,1,2,5,2,3,4
48,3,2,4,4,1,3,2,1,5,4,2,2,1,0,5,4,4,2,0,3,2,1,2,6,1,3,5,3,5,1,2,1,2,5,2,3
