ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,11,4,4,5,7,4,9,6,4,6,7,10,8,6,5,9,4,8,5,7,10,4,9,7,9,10,7,12,5,7,10,4,9,7
1,14,12,9,10,2,4,4,7,3,9,5,3,6,6,11,7,7,5,9,4,9,7,7,11,5,13,6,6,13,5,8,7,7,11,6,12
2,8,17,11,10,12,3,3,5,6,4,7,4,3,5,6,10,7,7,7,11,4,10,8,7,9,7,15,7,8,11,4,9,7,7,9,7
3,10,10,13,9,10,13,4,4,6,6,5,8,4,5,5,6,10,9,7,6,11,4,10,7,7,10,6,15,7,10,11,5,9,7,7,9
4,14,9,10,14,10,11,12,4,4,6,6,6,9,4,6,5,6,10,9,7,6,10,4,9,7,8,10,6,15,7,5,10,5,9,7,8
5,7,20,9,10,15,10,10,10,2,3,6,6,6,9,4,6,5,6,10,9,8,4,10,4,8,9,7,12,7,15,5,3,10,6,8,9
6,10,7,18,10,12,16,10,10,12,3,5,8,6,7,8,6,6,6,6,10,10,9,4,10,6,7,9,8,11,10,10,7,3,10,7,7
7,10,10,7,20,11,13,13,8,9,12,5,5,9,6,9,9,7,6,6,6,10,11,9,4,12,7,7,8,9,9,10,11,7,3,11,9
8,14,12,10,7,18,13,13,17,9,9,11,5,5,9,5,8,9,7,5,6,6,9,12,8,3,12,8,7,8,9,6,6,12,7,3,11
9,15,13,13,10,7,18,12,13,15,9,9,11,7,5,10,5,8,9,8,6,6,6,9,12,7,2,12,8,7,8,6,6,9,12,7,4
10,14,16,14,11,11,6,17,9,12,15,8,9,11,7,5,9,5,8,10,9,6,6,6,10,11,6,2,13,8,7,6,6,6,10,12,6
11,12,13,16,17,12,14,7,17,9,12,18,7,10,10,6,5,9,5,7,10,9,5,6,7,10,12,6,2,13,8,8,6,6,7,10,13
12,15,11,14,19,16,11,13,6,17,8,14,18,7,10,10,6,5,9,6,8,10,7,4,6,8,11,13,6,2,13,11,7,5,6,7,11
13,21,15,10,12,19,18,13,15,6,16,7,13,18,9,10,9,6,5,9,6,9,8,7,4,6,8,11,11,6,3,8,9,7,5,6,7
14,16,19,14,11,13,18,16,11,15,8,16,7,13,16,9,10,9,6,5,9,8,8,9,8,3,6,8,11,12,7,6,8,10,8,5,6
15,20,17,20,13,12,12,18,18,11,13,8,16,8,13,16,8,10,9,5,6,8,9,8,9,8,4,6,8,11,11,8,7,8,10,8,6
16,10,19,17,22,13,12,12,19,18,12,12,9,16,8,13,16,8,10,8,5,6,8,9,8,10,9,4,5,10,12,6,8,7,8,10,10
17,15,11,21,15,20,14,12,12,18,19,13,14,9,16,9,13,16,8,10,8,6,7,9,9,9,11,9,4,5,9,5,7,9,7,9,10
18,18,17,11,22,17,20,13,11,13,18,20,12,14,9,16,9,12,16,8,10,8,8,7,9,10,9,12,9,4,5,9,8,7,9,9,8
19,15,19,16,11,22,16,19,15,11,16,18,19,12,14,8,17,9,12,16,8,11,8,8,8,12,9,10,12,8,6,9,9,8,7,11,9
20,10,15,20,16,11,25,17,18,14,10,12,18,19,13,14,8,18,9,11,14,9,10,9,7,10,11,10,11,12,8,8,9,10,8,9,10
21,5,12,16,21,15,11,26,21,18,14,11,13,17,19,13,13,10,19,8,10,16,10,10,9,8,12,9,9,8,9,16,10,9,10,9,11
22,7,6,11,16,22,16,9,23,19,18,14,12,12,17,20,13,15,10,18,10,10,17,10,9,10,7,11,10,10,7,11,17,10,8,11,8
23,16,11,6,11,18,23,17,10,21,19,19,14,13,11,17,20,14,16,11,18,10,9,16,11,11,9,6,11,10,11,9,10,16,11,10,10
24,15,15,9,8,12,18,20,16,12,20,21,19,13,13,11,16,20,15,16,12,18,13,11,16,12,10,9,5,10,7,18,13,12,16,12,9
25,18,16,15,10,10,11,19,20,17,14,20,21,23,14,14,13,17,20,16,15,12,18,12,10,18,13,12,8,7,9,12,20,12,11,18,12
26,8,16,18,14,14,12,13,20,21,17,12,21,22,22,14,13,13,17,21,15,16,12,18,14,12,17,12,15,11,9,15,12,18,14,13,18
27,11,8,20,17,12,16,11,11,19,23,14,11,25,23,21,17,14,13,17,22,16,18,11,19,13,13,17,12,16,10,13,15,11,19,14,15
28,15,12,12,22,16,12,17,10,11,18,28,16,11,24,21,21,18,14,10,18,22,17,19,12,18,12,13,17,14,16,24,16,18,13,19,12
29,22,17,14,9,21,15,12,16,11,12,18,31,18,11,23,21,21,14,14,11,19,21,17,17,8,19,12,13,17,15,19,23,15,17,11,19
30,21,23,16,13,9,23,16,11,18,11,13,18,30,19,11,24,21,20,17,16,11,21,23,18,19,6,21,9,20,18,11,23,23,17,18,9
31,17,22,21,16,12,10,18,15,11,17,14,14,20,27,17,10,24,18,21,15,16,11,22,22,18,20,7,21,9,20,18,12,23,22,17,19
32,17,18,21,19,16,13,9,16,16,11,14,13,15,19,27,17,12,24,18,21,16,15,13,20,24,20,21,5,21,11,17,16,13,21,25,19
33,9,15,16,23,20,16,15,8,15,16,10,16,11,15,20,26,17,14,24,19,21,14,14,15,18,25,20,22,5,18,22,17,16,13,19,25
34,16,9,17,16,21,21,13,12,8,16,15,10,15,10,18,19,24,15,14,24,19,21,11,16,11,18,22,23,22,9,18,21,17,18,11,19
35,16,14,11,17,17,22,21,15,13,9,18,15,12,14,9,18,19,22,15,15,23,19,23,10,22,10,18,22,22,22,21,19,22,17,21,11
36,16,16,15,11,17,18,22,20,14,11,10,18,15,13,14,9,19,18,20,15,16,23,20,20,13,22,9,18,24,20,18,24,20,19,18,22
37,9,15,19,13,11,19,19,20,21,11,12,10,18,15,13,13,10,19,19,20,13,17,25,21,22,16,19,11,20,25,14,18,24,20,20,20
