ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,2,4,3,2,2,2,None,None,None,2,2,3,4,2,1,3,1,3,2,5,2,None,1,3,1,2,3,1,5,5,1,None,1,3,1
15,5,2,2,3,2,2,2,2,None,None,1,2,2,3,4,2,2,3,1,3,2,4,3,None,1,3,1,2,2,1,3,4,2,None,1,3
16,2,5,2,2,3,2,2,3,3,None,1,1,2,2,4,5,2,2,3,1,4,2,4,3,None,1,3,1,2,3,4,3,4,3,None,1
17,2,3,5,2,1,3,2,3,3,3,2,2,1,2,2,4,5,2,2,3,1,4,2,4,3,None,1,3,1,2,None,4,3,4,3,None
18,None,2,3,4,2,1,3,2,3,3,4,2,2,4,3,3,5,5,2,2,3,1,2,3,4,3,1,1,3,1,2,None,2,3,4,3
19,2,None,2,3,4,2,1,3,2,3,4,4,2,2,4,3,4,5,5,2,1,3,1,2,3,4,3,1,1,3,1,2,None,2,3,4
20,2,2,None,2,3,4,2,1,3,2,4,4,4,2,2,4,4,4,5,5,3,None,3,2,2,3,4,3,1,2,3,1,2,None,2,3
21,3,3,2,None,2,2,5,2,None,3,3,2,4,4,3,4,4,4,4,3,5,3,None,3,3,2,3,4,3,1,4,3,1,2,1,2
22,1,2,3,2,None,3,2,3,2,None,4,2,2,5,4,3,6,5,4,4,6,5,3,None,2,3,2,3,4,2,6,4,3,1,2,1
23,None,2,2,3,2,None,2,2,3,2,2,6,3,1,5,4,4,6,5,3,4,4,3,3,1,2,1,2,3,4,4,5,3,3,2,2
24,1,None,4,2,3,2,1,2,2,3,3,2,4,3,1,5,4,5,5,5,3,4,2,3,3,1,3,1,2,3,3,4,4,3,3,2
25,2,2,1,4,2,3,2,None,2,3,3,2,2,6,3,2,5,4,5,1,5,2,2,2,2,3,1,3,1,2,3,2,3,3,2,3
26,7,3,2,None,4,2,3,1,None,2,3,3,2,2,6,3,2,4,3,4,1,4,1,3,2,2,3,1,1,1,1,3,1,4,3,2
27,None,5,4,1,None,4,1,4,1,1,2,4,3,4,2,4,3,2,6,3,5,None,4,1,3,2,3,4,1,1,5,1,3,1,4,3
28,1,None,4,4,None,None,4,2,4,1,2,2,4,3,7,2,5,3,2,7,3,3,None,4,1,3,2,3,4,1,5,4,1,3,1,4
29,2,1,1,4,3,1,None,3,1,4,1,1,3,4,4,6,3,5,1,2,6,5,4,None,5,1,3,2,3,4,8,6,4,1,5,1
30,None,1,1,None,4,3,1,None,3,3,4,1,2,4,4,4,6,3,4,1,3,7,5,4,None,5,1,3,3,3,2,8,6,4,1,5
31,2,None,1,1,None,4,4,1,None,2,2,4,2,2,5,5,3,5,2,3,3,3,6,5,4,None,4,1,3,2,2,2,6,6,4,1
32,3,3,None,1,1,None,4,3,2,None,1,2,3,3,3,5,6,4,5,2,3,3,3,8,5,4,None,2,1,3,3,2,2,7,6,4
33,1,3,3,None,1,1,1,3,3,3,2,3,2,3,3,3,6,6,3,4,2,5,5,4,8,5,4,1,2,1,1,4,4,3,7,5
34,1,1,3,3,None,None,1,1,3,3,3,2,4,2,3,4,3,6,6,3,3,1,4,5,4,5,5,2,1,2,3,1,4,5,3,4
35,3,1,1,4,3,None,None,1,1,3,3,2,2,5,2,3,3,2,6,6,4,4,1,6,5,4,4,5,4,1,3,3,1,5,5,3
36,1,3,None,1,4,4,None,None,1,None,4,3,1,3,5,2,1,3,2,6,5,4,4,1,6,3,4,4,5,3,5,3,3,1,5,3
37,None,1,3,None,1,3,3,None,None,1,1,4,4,1,2,5,1,1,2,2,6,6,3,4,1,7,3,4,4,5,6,5,3,3,1,6
38,1,None,1,3,None,1,3,3,None,None,2,3,5,4,1,1,5,2,1,3,1,5,5,4,4,2,7,3,4,4,1,5,5,4,3,2
39,None,2,None,1,3,None,1,3,3,None,1,2,3,5,4,1,1,5,2,1,3,1,5,6,4,4,2,7,4,5,4,1,5,6,4,4
40,4,None,2,None,None,3,None,1,2,3,1,1,2,4,5,5,1,1,5,6,1,4,1,5,7,5,5,2,6,4,2,4,1,5,7,5
41,2,5,None,2,None,None,3,None,1,2,3,1,1,4,4,6,6,2,1,2,6,2,3,1,5,7,5,5,2,6,4,2,3,1,5,7
42,4,3,5,None,2,None,None,3,None,1,2,3,2,2,5,4,6,4,2,1,2,5,2,2,2,5,7,5,4,2,2,4,2,2,2,6
43,4,3,3,5,None,2,None,None,4,None,1,2,3,2,2,6,4,6,4,2,1,1,3,2,2,1,5,7,6,3,1,2,3,2,2,1
44,2,3,3,3,5,None,2,None,None,4,2,None,2,3,3,2,5,4,6,4,2,1,1,5,1,2,1,7,6,6,2,1,2,4,2,2
45,4,2,3,3,3,5,None,2,None,2,4,2,None,2,4,3,2,5,4,6,4,2,1,1,4,None,2,1,6,7,4,2,1,2,4,1
46,5,4,2,3,3,3,5,None,2,None,2,4,2,None,2,4,2,3,5,3,4,4,2,1,2,4,None,2,1,6,5,4,2,1,2,4
47,3,4,4,1,4,3,3,5,None,2,1,3,3,2,None,2,4,2,3,5,3,6,2,2,1,2,4,None,3,1,3,6,3,2,1,2
48,None,3,4,3,1,3,3,3,5,None,1,1,3,4,2,None,2,4,2,2,5,2,7,2,2,1,2,4,None,2,5,3,6,3,2,1
49,2,None,3,5,3,2,3,3,3,5,None,1,1,3,4,2,None,3,4,2,2,6,2,8,2,2,1,2,5,2,2,5,3,6,3,2
50,2,2,None,3,5,3,3,3,4,3,8,1,1,2,3,5,2,None,3,4,2,2,6,2,7,3,2,1,2,5,2,2,5,3,6,4
51,2,2,2,None,2,4,3,3,3,4,4,8,1,1,2,3,5,2,None,3,4,2,2,6,2,7,3,2,2,2,4,2,2,5,3,6
52,3,2,2,2,None,2,4,3,3,4,5,4,8,1,1,1,4,5,2,None,3,4,2,2,6,2,6,3,2,2,3,4,2,2,5,3
53,5,3,2,3,2,None,2,5,3,3,4,5,4,8,1,1,1,4,5,2,None,3,3,2,2,6,3,6,3,2,None,3,3,2,2,5
54,4,4,3,3,3,2,None,2,5,3,2,4,5,4,6,2,2,1,4,4,1,None,3,4,2,1,6,4,6,3,1,None,3,4,2,1
55,2,4,5,3,2,3,2,None,2,5,4,2,4,5,4,7,2,2,2,4,4,1,None,2,4,2,2,6,4,5,4,1,None,2,4,2
56,8,2,3,6,3,2,3,2,None,2,6,5,2,4,5,4,7,2,2,2,4,3,1,None,2,3,2,2,6,3,3,4,1,None,2,3
57,1,8,2,3,7,3,2,3,2,None,3,5,5,2,3,5,4,6,2,2,2,4,4,1,None,2,3,2,2,6,2,3,4,1,None,2
58,4,None,8,3,3,6,5,2,3,2,1,4,4,5,3,3,5,3,5,2,2,2,5,4,1,None,1,3,2,2,3,2,4,4,1,None
59,5,4,None,8,3,3,6,4,2,3,3,1,4,5,4,3,3,5,3,5,1,3,2,6,5,1,None,1,3,2,1,3,2,5,5,1
60,4,5,4,None,8,3,3,7,4,2,4,3,1,5,4,4,3,3,5,3,5,1,3,2,5,5,1,None,3,3,7,1,3,2,4,5
61,3,4,5,4,None,7,3,4,7,4,2,4,3,1,4,4,4,3,3,5,5,5,1,3,2,3,5,1,None,3,5,6,1,3,2,3
62,None,2,4,5,4,None,6,3,3,7,5,1,4,4,1,5,5,3,3,3,5,5,6,1,3,2,3,5,1,None,6,5,6,1,3,2
63,1,None,2,4,6,4,None,5,2,3,8,5,2,4,4,1,5,4,3,3,3,6,5,5,1,3,2,3,5,1,3,7,5,5,1,3
64,None,None,None,2,4,5,4,None,5,2,3,8,4,2,3,4,1,5,4,3,1,3,5,5,5,1,3,2,3,5,1,3,6,5,5,1
65,1,None,None,None,2,4,5,4,None,5,3,3,8,5,2,3,4,1,5,4,3,1,3,6,5,5,1,1,2,3,3,1,3,6,5,5
66,1,1,None,1,None,2,4,5,4,None,7,3,3,8,5,2,3,4,None,5,5,3,1,3,7,5,5,1,1,2,5,3,1,3,6,5
67,3,1,1,None,None,None,2,4,6,4,None,7,3,3,8,5,2,4,4,None,6,2,3,1,2,7,5,4,1,3,5,3,3,1,2,6
68,2,3,1,1,1,None,None,2,4,5,5,None,6,2,3,7,5,2,4,4,None,5,2,3,None,1,7,5,4,1,None,4,3,3,None,1
69,1,2,3,1,None,None,None,None,3,4,5,5,None,6,2,3,6,5,2,4,2,None,6,2,3,None,1,6,5,4,2,None,5,3,3,None
70,6,None,2,3,1,None,None,None,None,2,4,5,7,None,6,2,3,6,5,2,4,2,None,6,2,3,None,1,6,5,4,2,None,5,2,3
71,1,6,None,2,2,1,None,None,2,None,2,4,5,7,None,6,2,3,6,4,2,4,2,None,5,2,3,None,1,6,2,4,2,None,5,2
72,5,1,6,None,3,2,1,None,None,None,None,2,4,4,7,1,6,2,3,6,4,2,3,2,None,5,2,3,None,1,4,2,3,2,None,5
73,3,5,1,6,None,1,2,1,None,None,1,None,1,4,4,7,1,5,2,3,5,5,3,2,2,None,5,2,3,None,6,4,2,2,2,None
74,1,3,5,1,6,None,1,2,None,1,None,1,None,1,4,4,7,1,5,2,3,5,5,3,2,2,None,5,2,3,3,6,4,2,2,2
75,2,1,3,5,1,6,None,1,2,1,1,None,1,None,1,4,4,6,1,5,2,3,4,5,None,2,2,None,5,2,2,3,5,4,None,2
76,None,2,2,2,4,1,6,None,None,2,1,1,None,1,None,1,4,4,6,1,3,2,3,4,4,None,2,2,None,5,3,2,3,5,4,None
77,2,None,2,1,2,3,None,6,None,1,3,1,1,None,1,None,1,3,4,5,1,3,2,3,4,4,None,1,2,None,1,3,2,3,5,4
78,None,2,None,2,1,2,3,None,5,None,1,3,1,1,None,2,None,1,3,3,4,2,4,1,3,4,4,None,1,2,4,1,3,1,3,5
79,None,None,2,None,2,1,2,3,None,5,1,1,3,1,1,None,2,None,1,3,3,4,2,2,1,3,4,3,None,1,4,4,1,2,1,3
80,None,None,None,2,1,1,1,2,3,None,6,1,1,3,1,1,None,2,None,1,1,3,3,2,2,1,3,4,3,None,2,4,3,1,2,1
81,None,None,None,None,2,None,1,1,2,3,None,6,None,1,2,1,1,None,2,None,1,2,3,3,2,2,1,2,4,3,1,2,4,3,1,2
82,None,None,None,None,None,2,None,1,1,2,1,None,5,None,1,2,1,1,None,2,None,1,2,3,3,1,2,1,2,4,None,1,2,4,3,1
83,None,None,None,None,None,None,2,None,1,1,2,1,None,5,None,1,2,1,1,None,2,None,1,2,3,3,1,2,1,1,2,None,1,2,3,3
84,None,None,None,None,None,None,None,1,None,None,1,2,2,None,4,None,1,2,1,1,None,1,None,1,2,3,2,1,2,1,None,1,None,1,2,3
85,None,None,1,1,1,1,1,1,1,1,1,1,2,1,None,4,None,1,2,1,1,None,1,None,1,2,3,2,1,1,1,None,1,None,1,2
86,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,3,None,1,2,1,None,None,1,None,None,2,3,2,1,1,None,None,1,None,None
87,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,1,None,1,2,1,None,None,1,None,None,2,3,1,2,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,1,None,None,2,1,None,None,1,None,None,2,3,None,2,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,1,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
90,1,1,None,None,1,1,1,1,1,1,None,2,None,1,1,1,1,1,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
