ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
3,2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
4,1,2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
5,0,1,2,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0
6,2,0,1,2,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2
7,0,2,0,1,2,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1
8,0,0,2,0,1,1,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
9,0,0,0,2,0,1,2,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
10,1,0,0,0,2,0,1,2,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
11,1,1,0,0,0,2,0,1,2,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,0,0,1,0,0,0,2,0,1,2,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,1,0,1,0,0,0,3,0,1,2,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,1,0,1,0,1,0,0,0,3,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,1,1,0,1,0,1,0,0,0,3,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
16,1,0,1,0,1,0,1,0,0,0,4,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
17,1,1,0,1,0,1,0,1,0,0,0,4,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
18,0,1,1,0,1,0,1,0,1,0,0,0,4,0,1,1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
19,0,0,1,1,0,1,0,1,0,1,0,0,0,4,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
20,1,0,0,1,1,0,1,0,1,0,1,0,0,0,4,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0
21,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,4,0,1,2,2,1,2,0,0,0,1,0,0,1,0,1,2,0,0,0,1
22,1,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,4,0,1,2,2,1,2,0,0,0,1,0,0,1,2,1,2,0,0,0
23,1,0,1,3,0,0,1,1,0,0,0,1,3,1,0,0,0,4,0,1,1,2,1,3,0,0,0,1,0,0,1,2,1,3,0,0
24,0,1,0,0,2,0,0,0,1,0,0,0,1,3,1,0,0,0,4,0,1,1,2,1,3,0,0,0,1,0,1,1,2,1,3,0
25,1,0,1,0,0,2,0,0,0,1,1,0,0,1,3,1,0,0,0,4,0,1,1,2,1,3,0,0,0,1,0,1,1,2,1,3
26,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,3,0,1,1,2,1,3,0,0,0,2,0,1,1,2,1
27,0,2,2,0,1,0,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,3,0,0,1,2,1,3,0,0,0,3,0,0,1,2
28,0,1,2,0,0,1,0,0,2,0,0,1,1,1,0,0,1,1,2,0,0,0,3,0,0,1,2,1,2,0,0,0,3,0,0,1
29,1,0,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,2,0,1,0,3,0,0,1,1,1,2,0,1,0,3,0,0
30,0,1,0,1,2,1,0,1,0,0,3,0,0,1,0,1,1,0,1,0,2,0,2,0,3,0,0,1,1,1,2,0,2,0,3,0
31,1,0,1,0,1,2,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,2,0,1,0,3,0,0,1,2,0,2,0,1,0,3
32,1,0,0,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0
33,0,1,0,0,2,0,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1
34,1,0,1,0,0,1,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0
35,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1,1
36,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
37,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
38,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
39,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
40,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
41,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,0,1,0,2,1,1,0,1,0,0,0,0,1,2,1,1,0,1,0
42,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1
43,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,2,1,0,1,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0
44,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,0,1,0,2,1,0,0,1,1,0,0,1,0,2,1,0
45,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,1,1,0,2,1,0,0,1,1,1,1,1,0,2,1
46,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,2,0,0,0,1,2,1,1,1,0,2
47,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,2,0,0,0,1,2,1,1,1,0
48,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,2,0,0,0,1,2,1,1,1
49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,2,0,1,0,1,2,1,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,1,2,1,1,1,0,2,1,1,0,1,2,1
51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,0,1,2
52,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,0,1
53,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,0
54,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1
55,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1
56,0,4,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
57,1,1,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
58,0,0,1,3,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
59,2,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
60,0,2,0,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
61,0,0,2,0,0,1,2,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
62,0,0,1,2,0,0,1,2,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
63,0,1,0,0,2,0,0,2,3,0,1,0,3,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
64,0,0,1,0,0,2,0,0,1,1,1,1,0,3,1,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,2,0,1,1
65,3,0,0,1,0,0,2,0,0,1,2,1,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
66,0,3,0,0,1,0,0,2,0,0,1,2,1,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
67,0,0,3,0,0,1,0,0,2,0,0,1,2,1,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2
68,0,0,0,3,0,0,1,0,0,2,0,0,1,2,1,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0
69,1,1,0,0,3,0,0,1,0,0,2,0,0,1,2,1,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
