ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,31,35,34,35,24,29,31,30,26,23,20,24,22,29,23,18,15,18,15,17,16,10,14,24,16,14,13,12,10,11,16,10,15,22,16,14
17,33,32,35,34,35,24,28,29,30,24,22,20,23,22,29,21,18,15,18,15,19,17,10,16,24,17,14,14,11,10,19,17,10,17,22,17
18,34,34,31,33,37,35,26,27,29,30,23,21,21,23,23,29,21,18,15,18,15,20,17,11,17,24,16,13,16,11,15,20,17,10,18,22
19,33,34,33,30,36,36,35,25,27,31,31,23,22,20,23,23,28,21,18,15,19,15,21,18,11,17,25,17,12,14,19,15,21,17,10,18
20,39,30,34,33,34,35,36,35,24,29,31,32,24,22,21,23,23,28,21,20,15,19,16,21,18,11,19,25,16,13,16,19,17,21,17,10
21,28,39,31,33,33,34,33,35,36,25,29,31,34,22,22,22,23,25,27,21,20,15,18,17,19,17,10,18,25,17,19,16,18,18,19,16
22,34,31,38,29,28,29,35,35,35,37,24,27,31,34,22,22,21,23,26,26,22,20,17,19,16,18,16,10,20,26,23,19,17,19,16,19
23,24,34,31,38,27,27,30,31,34,33,40,27,28,31,34,21,23,21,23,25,27,23,19,19,19,14,18,15,12,22,27,25,19,18,19,16
24,24,23,34,28,36,27,26,28,29,31,33,38,27,27,30,35,20,22,22,26,25,26,21,19,18,19,16,19,15,11,26,26,24,19,17,19
25,31,24,21,36,29,37,27,25,23,30,33,32,37,25,28,28,35,20,22,22,26,25,25,24,19,18,19,18,19,17,25,26,25,25,19,18
26,35,31,22,22,36,30,37,27,23,23,31,35,32,36,25,29,28,34,22,22,23,25,24,25,24,22,18,20,18,20,22,25,24,25,25,22
27,26,36,30,21,24,37,31,38,26,26,24,32,33,29,37,24,30,28,35,23,23,22,28,26,26,24,24,18,21,19,23,22,28,25,26,25
28,25,27,33,31,24,21,37,30,38,27,26,27,29,35,30,38,24,30,29,30,23,21,22,27,21,27,23,24,21,21,23,22,21,27,22,26
29,13,26,26,31,32,25,21,33,28,42,27,27,25,24,35,31,35,22,30,25,30,24,20,24,28,21,28,21,25,21,31,24,22,23,29,23
30,29,13,22,27,31,30,25,24,31,27,40,27,29,24,28,36,29,32,24,32,24,29,25,25,23,25,22,25,22,27,23,29,25,26,22,25
31,31,29,13,22,25,30,29,22,23,30,28,39,28,30,23,30,34,30,30,23,27,24,30,24,27,20,27,23,21,21,27,23,29,23,28,21
32,35,31,30,15,24,24,32,29,21,23,32,27,37,28,34,23,31,34,26,29,25,26,26,27,22,24,21,21,24,22,27,26,24,27,22,25
33,36,36,32,31,16,24,22,33,28,23,22,34,24,37,30,33,23,31,34,27,27,21,25,26,25,23,24,22,20,24,27,24,25,23,27,22
34,29,36,36,33,27,17,25,25,32,29,23,22,33,25,36,27,32,22,27,36,25,25,23,26,24,24,28,25,24,21,27,27,25,28,23,28
35,32,29,36,38,32,26,16,26,24,33,28,23,19,32,23,37,26,32,21,26,38,24,23,27,23,20,23,28,26,27,34,25,26,28,24,20
36,19,31,31,35,36,33,26,17,25,22,33,28,24,20,34,22,36,25,28,23,25,38,29,24,25,23,18,24,27,25,22,34,28,27,28,23
37,26,18,30,34,36,35,33,26,17,25,23,32,27,25,20,33,20,35,26,31,21,25,34,28,21,25,22,20,28,28,22,22,33,27,25,27
38,22,24,19,30,33,34,34,30,26,17,23,23,32,29,24,22,34,20,34,26,27,18,21,35,28,22,24,21,20,26,27,19,20,34,27,24
39,21,21,24,21,29,33,34,36,30,27,18,23,23,30,28,23,22,33,21,34,25,23,18,22,37,25,23,25,24,19,26,24,21,21,36,25
40,29,20,20,23,23,29,33,37,36,32,25,17,24,24,28,28,23,23,33,22,34,26,24,20,22,35,26,28,27,24,33,27,25,22,21,34
41,17,30,19,20,24,22,30,33,35,38,34,24,17,24,24,28,27,23,23,32,23,33,29,24,23,22,33,26,28,26,24,33,28,25,25,21
42,31,16,29,22,20,22,22,29,33,36,40,33,22,17,25,25,28,28,22,23,30,24,32,30,25,22,22,35,27,26,28,25,33,29,25,24
43,33,31,16,27,23,20,23,22,29,32,38,42,33,22,20,25,24,28,28,23,26,31,22,33,29,23,22,23,34,26,26,29,24,34,29,24
44,29,34,31,18,29,22,20,23,21,29,31,34,41,33,23,21,24,24,29,28,23,28,32,24,35,29,24,23,20,33,24,27,30,26,36,29
45,24,31,33,31,17,27,21,20,23,21,30,30,34,41,33,23,21,24,24,30,28,23,27,31,23,32,28,23,24,21,28,24,26,30,26,34
46,25,25,31,33,31,18,28,22,20,23,22,30,32,34,42,31,21,19,24,25,33,29,23,23,28,24,32,27,24,25,32,29,24,25,28,27
47,31,26,26,31,33,32,21,27,21,20,23,20,30,32,34,42,30,21,18,24,25,33,27,24,22,30,23,32,27,26,24,31,27,25,24,30
48,29,33,27,26,29,32,33,20,28,21,21,23,20,29,33,35,42,31,22,17,24,25,34,27,24,23,30,25,31,28,26,25,34,27,25,25
49,37,28,33,26,26,30,33,34,18,27,21,21,23,19,30,33,35,40,30,25,17,26,25,33,26,24,23,30,25,31,16,27,25,34,26,25
50,34,34,28,33,26,30,29,32,33,19,27,21,21,24,19,30,33,35,39,29,24,17,26,26,33,26,24,23,31,26,24,16,27,24,34,26
51,30,32,34,27,33,26,28,27,34,33,18,25,20,21,24,19,30,32,33,39,30,24,18,26,28,32,26,26,22,31,29,24,17,27,26,32
52,34,30,31,34,27,33,24,27,27,33,34,18,25,19,20,24,20,31,31,33,38,30,25,17,25,29,34,26,26,21,38,30,25,16,26,27
53,38,35,28,31,35,26,33,24,28,27,33,34,18,23,19,21,24,20,31,30,34,38,32,25,17,25,27,33,26,26,36,38,32,25,15,26
54,32,39,35,29,34,35,25,33,23,30,28,33,34,19,24,19,21,25,20,31,29,33,39,31,23,16,26,26,32,25,27,35,40,31,24,15
55,27,32,37,35,29,33,34,24,33,24,29,29,32,35,19,23,17,20,26,21,30,29,34,39,31,23,17,26,26,31,28,27,36,39,31,24
56,30,26,31,37,35,28,35,34,23,33,21,29,27,32,35,19,24,17,20,26,21,33,29,36,38,29,24,17,26,25,21,30,28,37,39,29
57,41,30,25,30,37,34,29,35,35,23,34,21,28,27,30,35,20,26,18,20,26,22,33,29,35,38,29,22,18,27,26,22,31,28,36,39
58,29,40,30,25,33,36,34,29,35,33,23,33,23,27,26,29,33,20,24,19,20,25,21,32,29,34,37,30,21,20,20,25,21,30,28,36
59,35,29,37,28,23,31,35,34,30,32,35,23,33,23,27,26,26,33,18,24,22,20,25,20,31,32,34,38,30,23,22,20,25,20,31,31
60,25,33,31,36,27,24,29,33,33,32,32,34,24,33,23,27,27,27,33,18,25,22,19,23,20,32,31,33,39,27,26,22,19,24,20,32
61,23,24,32,32,38,26,23,30,31,33,28,30,34,24,31,22,26,27,27,32,19,24,22,19,23,20,31,30,33,39,20,25,22,19,24,20
62,25,22,24,32,29,35,23,23,29,32,32,29,31,32,24,31,22,26,27,28,31,17,23,23,18,24,20,30,28,35,30,18,24,23,18,25
63,9,23,21,23,29,28,35,24,21,30,31,32,28,32,29,23,32,22,26,26,29,32,17,22,21,18,24,21,30,26,29,30,18,23,21,18
64,14,9,23,21,22,29,27,31,20,23,30,31,30,27,29,29,23,32,22,26,24,29,28,17,22,19,18,24,20,30,23,29,27,18,23,19
65,19,12,7,23,21,21,30,27,30,21,23,27,30,29,26,28,28,23,32,22,25,24,29,28,18,22,19,18,24,17,27,23,29,27,19,23
66,32,18,12,7,24,20,21,30,26,29,20,23,27,31,31,27,26,29,22,32,22,27,23,31,25,18,23,19,19,24,22,28,22,30,25,19
67,22,28,18,12,7,23,19,21,31,25,30,20,22,27,29,31,26,26,28,21,32,22,28,23,30,24,17,23,19,18,31,22,29,22,30,24
68,29,21,27,18,15,7,23,17,22,30,25,30,18,23,25,28,30,24,25,26,22,32,23,26,24,29,21,17,22,19,21,31,23,27,23,29
69,18,27,19,24,20,13,7,23,17,20,26,26,30,18,23,26,26,28,23,24,25,22,32,21,27,22,29,21,17,21,26,21,32,21,28,22
70,22,16,26,19,24,20,13,8,23,17,20,26,27,28,18,22,26,28,27,23,25,25,21,31,21,27,19,29,20,16,24,26,20,31,21,28
71,28,21,15,26,19,21,19,12,8,21,17,20,26,27,28,18,22,26,28,26,20,26,25,20,31,20,28,19,29,20,20,24,25,19,31,20
72,22,27,18,15,21,18,21,19,12,7,21,17,20,25,27,27,17,21,26,26,24,19,24,23,21,32,20,26,19,29,25,19,23,24,20,32
73,29,23,24,18,14,18,18,20,16,14,6,19,16,19,25,26,27,16,20,26,24,23,19,24,23,20,30,20,25,19,24,24,19,23,24,19
74,17,25,20,21,16,13,18,18,20,17,13,6,19,16,16,24,22,24,16,18,26,23,22,19,24,23,19,29,21,23,26,23,23,19,23,24
75,15,15,24,17,18,16,13,17,18,19,17,12,6,18,16,18,24,21,24,13,17,27,20,23,17,24,24,16,28,20,18,26,20,23,17,23
76,13,13,16,23,16,16,16,12,17,18,16,15,10,5,15,12,17,24,19,23,11,14,26,19,21,17,22,24,16,28,11,15,25,19,21,17
77,11,13,11,13,22,13,15,13,12,15,16,16,14,9,5,14,10,15,23,14,23,10,14,27,17,21,16,21,25,15,22,10,13,25,17,21
78,6,10,11,9,11,22,12,14,14,10,13,15,15,11,9,5,14,11,14,21,12,23,10,12,26,15,19,16,20,24,12,22,10,12,24,15
79,5,6,10,10,8,10,21,13,15,13,9,12,14,15,10,9,4,12,10,12,21,6,22,9,12,23,14,19,14,19,22,11,21,9,12,22
80,6,4,6,8,9,7,7,19,11,16,13,9,11,15,14,9,9,4,12,10,9,19,5,23,9,12,23,14,18,11,11,20,7,21,8,12
81,10,5,1,7,7,9,7,3,19,10,13,10,8,10,14,10,8,9,4,11,9,10,16,6,20,9,11,21,12,17,10,11,17,7,18,8
82,5,9,5,None,8,6,8,6,3,16,8,11,9,7,7,13,9,7,8,4,10,9,9,14,4,19,10,10,20,11,9,10,10,15,6,17
83,6,4,8,4,1,8,7,8,6,3,14,8,12,7,5,7,12,7,6,7,3,9,7,9,15,4,17,6,10,18,3,8,9,10,15,6
84,1,6,3,7,4,None,5,6,6,5,3,12,7,12,6,5,7,9,6,6,6,3,8,5,7,14,3,13,6,10,6,3,7,7,8,14
85,2,2,3,3,5,5,4,4,5,6,9,3,9,6,11,4,5,4,10,6,5,6,3,8,3,8,14,3,12,5,5,6,3,7,5,8
86,2,2,2,2,4,4,3,3,4,5,4,7,2,8,5,9,4,5,6,8,6,5,5,3,8,2,6,10,1,12,7,5,5,3,7,4
87,2,1,2,2,3,3,3,3,3,4,4,3,6,2,7,5,8,4,5,4,8,4,4,4,2,8,3,8,7,2,8,5,4,4,2,7
88,1,1,2,1,2,3,2,2,2,3,7,2,3,3,2,7,5,8,4,3,4,6,2,4,4,2,7,2,9,6,4,6,3,4,4,1
89,1,1,1,1,2,2,2,2,2,2,None,3,1,3,3,2,6,4,7,3,3,1,3,1,4,4,2,6,1,6,3,2,4,2,3,4
90,2,2,2,2,2,2,2,2,2,2,2,None,2,None,3,3,2,6,3,5,3,3,1,3,None,3,3,2,6,2,3,3,1,4,1,2
91,None,None,1,None,1,1,1,1,1,1,None,1,None,1,None,2,1,2,6,2,5,2,1,1,None,None,3,2,2,3,4,2,1,1,2,1
92,None,None,None,None,1,1,1,1,1,1,1,None,1,None,1,None,2,1,2,5,1,2,1,None,1,None,None,None,1,None,1,2,1,None,1,1
93,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,1,None,1,1,2,3,None,2,1,None,1,None,None,None,1,3,None,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,3,None,2,None,None,1,None,None,None,2,3,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,None,1,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
