ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,3,2,1,0,1,0,2,0,0,0,1,2,3,0,1,0,2,0,0
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,3,3,2,0,1,0,2,0,0,0,2,2,2,0,1,0,2,0
2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,3,3,2,0,0,0,2,0,0,0,1,2,2,0,0,0,2
3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,3,2,3,2,0,0,2,0,0,0,3,2,3,0,0,0
4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,3,2,4,2,0,0,2,0,1,1,3,2,4,0,0
5,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,2,1,1,3,0,4,1,0,0,1,0,1,1,3,0,4,0
6,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,1,3,0,5,0,0,0,1,2,1,1,3,0,4
7,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,2,1,2,3,0,3,0,0,0,1,2,1,2,3,0
8,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,2,3,0,3,0,0,1,1,1,1,2,3
9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,3,3,0,2,0,1,1,1,1,1,2
10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,3,0,2,1,1,1,1,1,1
11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,3,0,0,1,1,1,1,1
12,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,3,1,0,1,1,1,1
13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,0,1,1,1
14,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,2,0,1,0,1,1
15,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,1,1,1,0,2,1,1,1,1,1,2,1,0,0,2
16,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,1,1,1,0,2,1,1,1,0,1,2,1,1,0
17,1,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,1,1,1,1,0,2,1,1,0,0,1,1,1,1
18,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,2,0,0,0,1,0,0,0,1,1,1,1,0,2,1,0,0,0,1,1,1
19,0,2,1,1,1,1,0,0,0,0,0,0,2,3,2,0,2,0,0,0,1,0,0,0,1,1,1,1,0,2,1,0,0,0,1,1
20,0,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,1,3,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
21,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,3,1,1,3,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
22,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
23,2,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,2,1,1,3,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0
24,1,1,1,0,1,0,0,1,0,0,2,1,0,0,1,1,1,1,1,1,1,3,0,0,1,1,0,0,0,1,1,3,0,0,1,1
25,0,1,2,1,0,1,0,0,1,0,0,2,0,0,0,1,1,1,1,1,1,1,3,0,0,1,2,0,0,0,1,1,3,0,0,1
26,0,0,2,1,1,0,1,0,0,1,0,0,2,0,0,0,1,1,2,1,2,1,1,3,0,0,1,2,0,0,2,1,1,3,0,0
27,2,0,1,2,2,1,0,1,1,0,1,0,0,2,0,0,0,1,0,2,1,2,1,1,3,0,0,1,2,0,1,2,1,1,3,0
28,1,2,0,1,3,2,1,0,1,1,1,1,0,0,1,0,0,0,1,0,3,1,2,0,1,2,0,0,2,2,4,1,2,1,1,2
29,0,1,2,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,3,0,1,2,0,1,2,0,4,1,3,1,1
30,0,0,0,2,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,3,2,3,0,1,3,1,0,0,0,3,2,3,1
31,0,0,0,0,2,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,3,2,3,0,1,3,1,1,0,0,3,2,3
32,0,0,0,0,1,2,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,2,0,0,3,2,3,0,0,2,0,1,0,0,2,2
33,1,1,0,0,0,1,2,0,1,2,2,1,1,1,0,1,1,0,0,2,1,0,2,0,0,2,2,3,2,0,1,0,1,0,0,2
34,1,0,1,0,2,0,1,2,0,1,1,2,1,2,1,0,1,1,0,1,1,1,0,2,0,0,2,3,1,2,3,2,0,1,0,0
35,1,1,1,1,0,1,0,1,2,0,1,1,2,1,2,1,0,2,1,0,1,3,2,2,1,0,1,2,5,1,1,4,3,1,1,0
36,2,0,1,0,2,0,1,0,2,2,0,1,1,2,1,2,1,1,3,1,0,2,3,0,1,1,1,1,2,5,0,1,4,2,1,1
37,0,2,0,1,0,2,0,1,0,1,2,0,1,2,3,1,2,1,1,3,2,0,2,2,0,1,1,1,1,3,2,0,1,2,1,1
38,0,0,2,0,1,0,2,0,1,1,2,2,0,1,2,3,1,2,1,1,4,2,1,3,4,0,1,1,1,2,4,2,1,2,4,1
39,1,0,0,2,0,1,0,2,0,1,2,2,4,0,1,2,3,1,2,2,0,5,2,1,2,4,0,1,1,1,0,5,2,1,2,4
40,1,0,0,0,2,0,1,0,2,1,0,1,2,4,0,1,2,3,0,2,2,0,4,2,1,2,4,0,1,1,2,0,4,2,1,2
41,1,0,0,0,0,2,0,1,0,2,1,0,1,2,4,0,1,2,3,0,2,2,0,4,2,1,2,4,0,1,3,2,0,6,2,2
42,0,1,0,0,0,0,2,0,1,0,2,1,0,1,2,4,0,1,2,3,0,1,2,0,3,2,0,2,5,3,0,2,2,0,5,2
43,2,0,2,1,0,0,0,2,1,1,2,2,1,0,1,2,4,0,1,2,2,0,2,3,0,3,3,0,2,4,2,0,3,3,0,4
44,1,2,0,1,0,0,0,0,2,0,1,2,2,1,0,1,2,4,0,1,2,3,0,3,3,0,3,2,0,1,2,2,0,3,3,0
45,0,1,2,0,0,0,0,0,0,2,1,1,2,2,1,0,1,2,4,0,1,2,3,1,3,3,0,3,2,3,1,2,2,1,3,3
46,0,0,1,2,0,0,0,0,1,0,2,1,1,2,2,1,0,2,2,4,0,1,2,3,2,3,3,0,3,3,0,1,2,2,2,3
47,0,0,0,1,2,0,0,0,0,1,0,2,1,1,2,2,1,0,0,2,4,0,1,2,3,2,4,1,0,3,3,0,1,2,2,2
48,1,0,0,0,1,2,0,0,1,0,1,0,2,1,2,2,2,1,0,1,2,4,0,1,2,3,2,3,1,0,2,3,0,1,2,2
49,0,1,0,0,0,1,2,1,0,1,1,1,1,2,1,2,2,2,1,0,2,2,4,0,1,2,1,1,3,1,2,2,4,0,1,2
