ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,1,0,1,1,0,2,1,0,0,1,0,2,1,1,0,2,1,0
1,0,0,2,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,2,2,0,1,1,0,2,1,0,0,1,0,0,1,1,0,2,1
2,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,2,0,1,1,0,1,1,0,0,1,3,0,1,1,0,1
3,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,2,0,1,1,0,1,1,0,0,2,2,0,1,1,0
4,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,2,2,0,1,0,0,1,1,0,0,2,2,0,1,0
5,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,2,0,1,0,0,0,2,1,0,2,2,0,1
6,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0
7,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,2,0,1,0,0,0,0,1,0,2,2
8,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,2,0,1,0,1,0,0,1,0,2
9,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,0,1,1,1,0,0,1,0
10,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0
11,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0
12,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,3,0,1,1,1,1,0
13,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
14,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
15,0,2,0,1,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
16,2,0,2,0,1,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
17,0,2,0,2,0,1,2,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
18,0,0,3,0,2,0,1,2,0,1,1,1,0,1,3,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
19,0,0,1,4,0,2,0,1,2,0,2,1,1,0,0,4,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
20,0,0,0,0,4,0,2,0,0,2,1,2,1,1,0,0,4,1,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0
21,2,0,0,0,0,4,0,2,0,0,2,1,2,1,1,0,0,4,1,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0
22,1,2,0,0,0,0,4,0,2,0,0,3,1,2,1,1,1,0,3,1,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0
23,0,2,2,0,0,0,0,4,0,2,1,0,3,2,2,1,1,1,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0
24,0,0,2,2,0,0,0,0,3,1,3,1,0,3,2,2,2,1,1,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3
25,2,1,0,2,2,0,0,0,0,3,0,2,1,0,3,2,2,2,1,1,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0
26,1,2,1,0,1,2,0,1,0,0,4,1,2,1,0,4,2,2,2,1,1,0,2,0,0,0,0,3,0,0,1,0,2,0,0,0
27,1,1,2,1,0,1,2,0,1,0,0,3,1,2,1,0,4,2,2,1,1,1,0,2,0,0,0,0,3,0,1,1,1,2,0,0
28,0,1,0,2,1,0,2,2,0,0,0,0,3,1,2,1,0,4,2,2,1,1,1,1,2,0,0,0,0,3,1,1,1,1,2,0
29,0,0,1,0,2,1,0,2,2,0,0,0,0,3,1,2,3,0,4,2,2,1,1,1,2,2,0,0,0,0,2,2,1,1,1,2
30,1,0,0,1,0,2,1,0,1,2,0,0,0,0,3,1,3,3,0,4,2,2,4,1,2,2,2,0,0,0,3,2,4,1,1,1
31,1,1,0,0,1,0,2,1,0,1,2,0,0,1,0,3,1,3,3,1,4,3,2,5,1,2,2,0,0,1,3,3,2,5,1,1
32,0,0,1,0,0,1,0,2,1,0,1,2,0,0,1,0,2,1,3,3,1,4,3,2,4,1,2,1,0,0,1,4,3,2,5,1
33,0,0,0,1,0,0,1,0,2,1,0,1,2,0,0,1,0,2,1,4,2,1,4,4,3,4,1,2,1,0,2,1,4,4,4,5
34,2,0,0,0,1,0,0,1,0,2,1,0,1,2,0,0,1,0,2,1,4,1,1,4,1,3,4,1,1,0,3,1,0,5,1,3
35,0,1,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,0,2,1,3,0,0,3,1,3,4,1,1,1,4,1,0,5,1
36,0,1,1,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,1,0,3,1,2,0,1,3,1,3,4,1,3,1,3,1,0,5
37,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,1,0,3,1,2,0,1,3,1,4,4,0,3,0,4,1,0
38,1,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,1,0,3,0,2,0,0,4,1,3,1,0,3,0,3,1
39,1,1,1,0,0,2,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,1,0,3,0,2,0,0,4,1,1,1,0,3,0,3
40,2,1,1,0,0,0,1,0,0,0,3,1,1,1,1,2,0,0,2,2,0,1,0,0,2,0,2,0,0,4,0,1,1,0,2,0
41,2,2,1,1,0,0,0,1,0,0,1,3,0,1,1,1,2,0,0,2,2,0,1,0,0,2,0,3,0,0,2,0,1,1,0,2
42,1,2,2,1,1,0,0,0,1,0,0,1,3,0,1,1,1,1,0,0,2,2,0,1,1,0,2,0,3,0,2,2,0,1,1,0
43,2,0,2,2,1,1,0,0,0,1,0,0,1,3,0,1,1,1,1,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1
44,0,1,0,3,2,1,1,0,0,0,2,0,0,1,3,0,1,1,1,1,0,0,2,2,0,0,1,0,3,0,0,0,2,2,0,0
45,2,0,1,0,3,2,0,1,0,0,0,2,0,0,1,3,1,1,1,1,1,0,0,2,2,0,0,1,0,3,1,0,0,2,2,0
46,1,2,0,2,1,2,2,0,1,0,0,0,3,0,0,1,3,1,1,1,1,1,0,0,2,2,0,0,1,1,1,1,0,0,2,2
47,1,2,2,0,1,0,3,2,0,1,2,0,0,3,0,0,1,3,1,1,1,1,1,0,0,2,2,0,0,1,2,1,1,0,0,2
48,3,2,1,2,1,1,0,2,2,0,1,2,0,0,3,0,0,1,3,1,1,2,1,1,0,0,2,2,0,0,1,2,1,1,0,0
49,2,2,3,1,2,0,1,0,2,2,1,1,2,0,0,3,0,0,1,3,1,1,2,1,1,0,0,2,2,0,1,1,2,1,1,0
