ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,18,17,23,19,13,14,16,10,19,22,18,14,15,14,26,21,21,32,21,27,26,20,24,41,26,26,19,22,26,27,28,24,23,34,21,28
35,19,20,18,21,18,12,14,16,12,24,24,19,14,16,16,26,21,24,30,21,28,29,20,26,37,24,25,23,18,25,28,31,25,27,34,19
36,11,19,20,18,22,22,15,18,15,14,25,27,20,14,18,17,27,23,26,28,19,32,31,21,26,36,23,24,24,19,20,30,32,23,27,40
37,22,13,21,20,18,23,20,15,16,22,14,25,30,20,15,21,18,28,24,27,29,22,32,31,23,26,39,20,23,25,25,23,31,33,24,28
38,14,21,16,21,20,21,23,21,15,15,23,14,22,26,21,15,24,20,26,27,29,30,25,30,32,25,27,41,21,26,30,28,24,30,32,24
39,10,15,21,18,21,21,23,22,19,15,18,23,14,23,25,24,16,26,25,24,27,23,30,29,30,36,28,27,40,23,25,29,30,27,31,32
40,16,11,13,21,18,20,22,23,20,22,17,19,24,13,24,25,26,20,27,26,23,31,26,37,31,34,39,26,27,43,24,26,28,32,29,36
41,22,17,10,14,21,18,21,25,28,23,25,17,19,24,15,24,25,29,20,28,25,25,31,27,38,29,36,39,22,30,24,25,30,29,34,28
42,28,21,18,11,16,21,18,22,25,30,23,19,21,17,23,15,25,24,29,19,29,30,26,31,31,35,30,40,40,22,26,24,26,32,33,32
43,30,28,24,20,12,17,22,17,21,26,30,25,18,20,18,25,16,28,24,27,20,28,32,27,27,33,33,33,42,41,21,27,24,27,29,36
44,24,32,29,23,18,15,16,22,18,24,27,30,27,17,22,20,25,17,30,25,27,23,33,32,27,26,31,33,31,41,25,23,30,24,28,29
45,26,25,32,29,25,20,14,17,23,17,28,29,30,28,14,23,21,24,19,31,24,24,28,33,29,31,29,35,28,32,24,26,26,32,25,31
46,21,29,25,33,29,27,19,12,18,24,17,30,31,31,29,17,25,21,24,20,32,27,25,28,34,31,32,28,33,28,33,27,27,26,32,25
47,13,20,28,28,31,29,29,17,13,20,27,17,28,32,31,26,17,24,21,26,21,32,30,27,28,32,31,32,28,35,21,33,30,28,27,30
48,17,16,20,27,29,29,27,31,15,16,20,27,18,27,35,31,26,18,24,21,28,22,31,30,26,28,31,31,33,30,27,23,32,29,28,28
49,16,18,14,20,25,30,29,24,31,15,16,20,28,18,27,34,30,27,19,24,22,29,22,30,30,28,28,31,30,31,21,28,23,32,29,29
50,17,14,18,14,23,25,27,28,19,31,15,17,20,26,16,27,33,32,27,19,22,23,32,23,29,29,32,28,30,30,22,22,30,23,31,28
51,13,17,13,19,14,24,25,28,29,22,35,16,17,20,28,15,28,33,33,28,22,25,22,31,22,29,28,34,30,31,23,25,23,30,22,31
52,20,15,17,16,18,16,26,26,27,28,24,34,16,16,20,29,16,28,32,33,29,26,26,22,33,25,30,28,38,33,28,26,25,23,32,25
53,17,20,14,18,17,19,14,27,28,27,28,23,32,15,16,20,30,18,31,33,33,29,27,27,25,32,27,31,28,34,35,28,27,26,25,34
54,12,18,20,16,16,19,19,16,28,28,29,28,22,30,15,15,20,29,20,31,32,34,28,27,26,24,33,27,31,27,32,35,29,27,25,24
55,10,12,17,22,17,17,21,20,14,26,29,29,28,23,27,11,13,19,29,20,31,33,37,31,25,26,24,33,27,32,29,33,37,30,25,25
56,7,9,12,16,22,17,17,21,21,15,27,33,29,28,22,26,11,13,18,30,20,30,32,35,30,25,27,21,35,28,16,29,32,37,30,25
57,15,8,8,13,16,23,18,16,20,23,16,25,32,29,28,22,25,12,13,17,29,19,30,32,32,28,25,27,21,36,31,16,30,34,32,29
58,14,17,9,6,13,16,24,17,16,19,24,16,26,33,30,28,20,24,13,13,16,30,16,30,32,35,28,25,27,21,15,30,14,30,33,36
59,11,15,16,10,6,12,16,26,19,16,18,25,16,26,32,30,29,19,22,12,13,16,30,13,30,32,38,28,24,27,13,15,31,13,30,34
60,15,11,15,16,8,8,11,15,23,18,16,19,25,16,25,30,30,32,20,22,10,13,16,30,12,32,31,37,27,25,10,13,15,32,12,31
61,11,15,12,15,15,10,9,12,15,25,17,16,19,25,15,23,30,30,32,20,22,7,13,14,31,13,29,30,35,26,23,8,13,13,31,13
62,7,11,15,14,16,16,10,10,12,15,25,16,15,19,25,13,23,31,26,30,20,23,9,13,13,30,14,29,30,36,21,24,9,13,14,30
63,7,6,12,13,13,16,14,12,12,12,14,24,17,16,19,25,11,23,30,27,30,18,23,8,12,15,31,14,28,30,28,19,23,9,12,16
64,5,9,6,12,12,12,16,13,11,11,13,15,23,18,16,19,25,11,20,29,28,30,20,23,8,15,15,31,15,28,30,29,20,23,9,15
65,12,5,8,7,13,12,12,14,12,11,11,13,14,22,17,17,19,22,11,20,30,30,29,20,25,9,14,18,30,15,26,31,29,19,24,10
66,13,11,4,10,8,15,10,12,13,15,10,11,12,14,23,18,16,18,20,11,20,26,27,28,19,26,10,13,17,29,22,24,29,28,20,25
67,16,14,10,4,11,7,15,13,13,14,14,10,12,9,15,22,17,14,17,19,10,22,27,27,27,17,25,10,13,17,10,23,25,29,27,18
68,12,14,12,11,4,9,6,13,12,13,12,12,10,12,9,13,17,17,14,16,20,9,20,25,27,27,18,25,10,15,21,10,21,23,29,26
69,13,11,13,11,12,4,7,7,14,13,12,12,12,10,12,9,13,16,16,14,17,20,9,20,24,30,27,18,23,10,16,21,10,19,23,30
70,11,13,9,11,10,12,3,7,7,13,11,12,12,11,9,12,9,13,15,16,14,16,22,9,18,24,28,28,18,22,16,15,22,10,18,23
71,7,10,13,8,10,10,11,1,9,8,12,11,13,14,11,9,11,9,13,14,15,14,16,22,8,17,22,27,27,18,15,15,15,22,9,17
72,9,7,10,13,7,10,9,12,1,8,7,12,12,13,11,11,6,11,9,12,12,17,12,15,22,8,18,19,27,25,13,16,14,14,22,8
73,11,9,6,9,12,6,8,9,12,None,9,7,11,10,11,11,11,6,11,11,11,11,16,12,14,21,8,17,18,26,13,12,15,14,14,21
74,7,10,9,5,9,13,4,7,9,11,1,8,6,10,9,11,10,11,5,11,9,11,13,15,12,14,19,8,16,17,9,12,13,15,14,14
75,9,6,14,8,6,9,13,5,7,9,12,1,8,6,10,9,11,10,11,5,11,10,10,13,14,12,13,19,8,16,10,10,11,12,14,14
76,5,7,6,13,7,4,9,13,4,6,10,9,1,8,6,10,9,10,10,11,5,9,10,11,9,12,12,12,19,7,7,9,10,11,9,12
77,5,4,7,6,10,9,4,9,12,5,7,10,9,1,8,5,10,9,11,9,11,4,8,10,11,9,12,12,11,19,11,6,8,10,11,9
78,3,3,4,5,5,7,9,2,8,11,5,8,10,8,1,8,5,10,9,12,9,11,4,9,10,11,9,11,14,11,8,11,6,8,10,11
79,8,1,3,2,4,4,7,8,2,5,11,5,7,7,9,None,6,4,10,9,11,9,9,4,8,9,11,9,11,16,13,8,9,5,7,9
80,1,8,1,3,2,5,4,7,8,1,5,10,5,7,7,9,None,6,4,8,9,10,9,10,3,9,9,11,7,11,9,11,8,9,4,8
81,2,3,7,1,4,2,5,4,7,7,1,6,8,4,7,6,9,None,5,4,8,8,8,9,10,3,9,7,10,6,7,8,9,8,9,4
82,3,1,2,7,1,4,None,5,3,7,6,1,4,8,4,7,4,8,None,5,3,6,9,9,7,10,2,8,7,9,3,6,8,10,7,9
83,2,5,2,2,7,1,3,4,5,2,6,6,1,4,7,3,8,4,8,None,5,3,6,9,9,7,9,2,6,6,5,3,6,8,10,7
84,2,2,2,None,2,6,2,2,2,4,2,6,5,None,4,6,3,8,4,7,None,2,1,6,4,9,5,9,2,5,None,3,1,6,4,9
85,3,3,3,1,1,1,3,3,4,3,4,1,6,5,None,3,5,2,8,4,6,1,1,1,6,3,8,4,9,2,5,1,2,1,6,3
86,3,3,2,2,1,1,2,3,3,2,2,3,1,6,5,None,4,5,1,7,4,6,1,2,1,5,3,7,4,7,4,5,1,2,1,6
87,2,2,2,1,1,1,2,2,2,2,1,1,3,1,3,5,1,3,5,None,7,3,5,1,2,1,4,3,7,4,7,3,5,1,2,1
88,2,2,2,1,1,1,2,2,2,2,2,1,None,3,1,2,6,1,2,5,None,5,2,5,2,2,None,4,3,7,None,5,2,5,2,2
89,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,4,1,2,3,None,4,2,5,1,2,None,4,2,3,None,4,2,5,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,1,1,1,None,2,3,1,2,3,None,3,2,3,None,1,None,3,2,3,None,3,2,3
91,1,1,1,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,1,3,1,1,4,None,3,2,2,None,1,None,1,1,4,None,3,2
92,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,2,1,None,1,None,2,2,2,None,1,3,1,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,2,1,None,None,None,2,2,2,None,1,3,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,2,2,2,None,1,3,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,None,None,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
