ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,6,14,6,8,8,10,10,11,9,4,10,12,10,18,12,16,18,22,20,21,16,17,19,13,18,20,20,24,19,21,16,17,20,15
1,14,12,17,10,14,5,10,9,9,10,6,6,4,13,11,9,18,12,16,19,21,22,20,21,20,21,14,17,24,20,20,21,20,19,19,22
2,5,16,11,15,7,12,6,12,9,11,12,7,9,5,12,10,9,18,11,18,20,23,22,20,21,20,21,15,15,20,19,23,20,20,21,20
3,14,7,16,11,15,6,13,5,11,10,10,12,9,10,5,11,10,9,16,11,16,20,24,21,21,21,19,22,17,17,17,19,26,19,21,21
4,16,14,6,15,10,13,5,11,5,11,9,12,12,10,10,6,11,8,9,15,12,17,19,25,21,22,23,19,18,15,14,19,18,24,19,22
5,10,16,14,6,15,10,16,6,11,5,9,8,12,13,9,11,6,12,9,11,12,12,18,16,26,21,21,26,20,18,11,14,20,15,24,19
6,12,9,15,14,5,17,9,14,7,8,7,11,7,13,14,9,12,6,10,9,12,12,11,19,16,27,20,19,28,20,13,12,14,20,15,24
7,10,12,10,16,14,6,17,9,16,8,10,9,12,7,12,14,9,14,7,10,9,11,13,11,19,16,27,19,17,25,9,13,14,13,20,16
8,14,10,12,10,15,15,5,16,10,15,9,11,9,12,7,12,15,10,14,7,8,10,11,15,10,20,14,24,20,18,9,10,13,15,13,20
9,10,15,11,13,11,16,16,8,15,8,14,8,12,7,12,7,12,16,7,13,7,6,10,12,12,12,18,16,22,21,7,9,10,13,12,14
10,14,9,13,11,12,12,16,17,8,13,8,13,8,10,7,12,8,13,18,8,14,8,9,12,14,11,16,18,16,24,13,8,11,11,15,11
11,17,15,9,14,11,14,12,17,18,9,12,8,14,7,9,7,15,10,14,18,7,14,9,9,9,15,11,18,18,17,7,13,9,11,9,16
12,25,17,15,9,14,10,13,13,18,18,7,12,11,12,6,9,8,13,7,14,19,8,12,8,9,10,14,12,16,18,17,7,13,9,11,11
13,17,20,19,15,9,13,13,12,12,17,17,6,12,11,11,7,9,8,12,9,14,21,7,12,10,11,11,15,12,15,14,19,7,13,10,11
14,12,17,21,18,16,9,14,13,12,12,18,18,6,13,11,12,7,8,8,12,8,15,20,6,11,9,10,11,17,13,8,14,18,7,12,9
15,20,15,19,21,18,17,10,15,13,13,13,18,18,7,12,12,13,9,7,7,11,9,15,20,6,11,9,9,9,19,13,8,14,18,7,12
16,10,18,16,17,21,20,17,10,15,14,12,13,19,18,7,12,12,13,7,7,7,9,8,14,18,8,11,10,13,11,7,12,7,14,17,8
17,18,10,17,14,17,22,17,18,10,15,13,12,16,18,17,8,12,12,13,8,7,7,6,7,14,16,9,12,11,13,6,7,13,7,14,16
18,18,18,11,18,13,21,22,17,16,12,18,15,13,16,19,15,8,12,12,13,11,7,6,8,7,14,16,8,12,12,10,7,7,14,7,14
19,12,18,19,11,17,17,18,23,17,17,12,18,17,13,16,19,16,8,12,11,13,11,8,8,6,8,15,16,8,12,14,10,8,8,11,8
20,11,13,18,18,12,16,14,20,23,20,16,12,19,16,13,15,18,16,10,11,11,13,11,10,8,6,7,17,16,8,10,14,11,10,8,11
21,8,13,11,18,20,11,17,14,20,27,19,17,12,20,17,12,16,19,15,13,12,12,18,13,12,8,10,8,16,19,13,10,18,12,12,9
22,13,9,10,13,17,17,11,17,17,23,30,23,20,15,18,14,13,16,21,15,13,11,12,18,15,13,11,10,10,17,12,12,11,17,13,12
23,12,15,8,11,14,17,17,14,22,16,23,30,25,25,15,19,17,12,17,17,14,13,11,11,18,13,11,10,11,9,15,13,12,13,19,12
24,14,12,19,13,13,13,18,19,13,24,19,23,33,27,24,14,20,20,12,19,17,14,14,8,11,18,13,13,12,10,20,16,15,12,14,19
25,9,13,14,19,11,13,15,19,23,17,23,17,28,37,26,23,15,18,19,15,22,17,17,11,10,11,19,15,17,12,22,21,17,16,14,13
26,9,12,11,17,23,10,14,15,20,25,23,28,18,27,33,25,20,17,20,19,18,20,20,21,16,10,14,18,15,16,17,23,22,20,19,14
