ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,38,39,38,34,35,35,37,38,32,37,42,36,45,41,53,44,30,51,47,63,52,27,62,39,72,65,52,62,61,63,51,27,64,38,68
1,46,38,37,39,38,32,36,32,37,36,36,41,45,37,46,43,54,45,31,53,46,63,55,32,62,43,73,66,56,60,47,63,54,27,65,42
2,46,47,39,38,39,39,36,37,32,37,32,38,39,47,37,46,41,53,45,32,53,49,59,55,37,65,42,71,72,57,54,51,65,52,38,65
3,50,47,46,39,41,36,41,35,37,33,33,36,39,42,48,38,45,41,55,44,33,59,51,58,57,35,65,47,70,73,33,58,51,66,57,37
4,40,50,47,48,39,39,36,41,39,39,32,32,36,43,43,47,41,48,40,54,45,31,57,53,60,58,37,66,46,69,44,33,57,53,61,58
5,55,42,49,50,47,42,39,39,44,39,35,35,32,37,42,46,48,43,49,40,57,43,35,57,56,63,60,41,63,47,57,42,36,57,56,63
6,63,54,44,51,50,48,43,40,38,43,35,37,34,32,37,42,46,46,44,51,44,56,43,36,57,56,67,61,46,65,42,55,42,36,59,56
7,68,63,54,43,49,49,48,41,38,39,41,35,38,34,33,38,42,47,45,44,55,46,60,44,38,60,55,68,62,46,54,43,58,46,37,60
8,81,70,62,54,45,51,50,51,43,38,36,41,36,39,35,37,41,43,48,47,45,54,48,61,48,38,62,53,69,64,47,55,46,57,50,38
9,72,79,70,63,58,41,52,49,49,44,36,36,41,35,40,34,38,43,44,49,46,45,54,50,62,48,39,65,53,69,44,47,55,48,60,49
10,88,71,82,68,61,59,42,51,50,48,48,37,37,42,37,40,33,38,41,44,49,49,45,55,52,60,47,40,67,57,46,45,47,55,49,60
