ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,26,9,13,8,10,20,22,15,14,7,9,17,11,32,12,22,18,16,19,16,21,21,23,15,15,25,15,18,11,16,21,20,23,15,15
1,19,15,23,9,14,8,9,20,21,16,15,7,9,15,11,31,12,22,17,18,17,15,19,20,24,14,15,25,14,19,17,16,20,19,23,14
2,19,20,16,24,11,12,10,10,22,21,15,14,6,10,14,11,31,12,21,16,18,17,14,18,16,24,14,13,24,14,17,17,15,18,16,23
3,21,19,21,15,23,11,12,8,7,20,23,15,14,8,9,13,11,31,12,20,14,17,17,14,17,15,24,14,13,24,15,16,17,15,17,15
4,22,22,17,20,16,24,11,12,10,8,23,23,15,14,8,9,15,10,30,11,20,17,15,17,14,17,15,26,16,14,21,16,15,17,15,17
5,26,23,23,17,20,15,23,11,12,8,8,23,23,16,15,8,9,16,11,28,10,20,17,13,17,14,16,15,24,17,10,21,16,13,18,15
6,29,25,22,22,18,21,15,23,12,12,9,8,23,24,15,14,7,10,16,13,28,10,19,17,13,17,14,16,15,24,29,10,20,17,13,18
7,24,30,23,22,24,17,21,15,23,11,12,9,8,23,25,15,13,8,12,15,13,27,10,19,18,14,15,13,15,16,14,28,10,20,18,14
8,23,21,31,23,21,22,17,21,15,24,11,12,9,8,23,25,15,13,8,10,15,13,27,10,19,18,15,17,15,16,15,13,28,10,20,18
9,30,23,21,31,26,25,22,19,21,14,24,11,12,11,8,23,23,15,13,8,9,14,13,28,10,20,18,13,17,14,11,14,13,28,10,20
10,25,31,21,21,29,23,24,22,20,21,14,23,10,13,10,8,23,23,15,13,7,11,14,12,28,11,21,18,14,18,8,12,14,12,28,11
11,28,25,30,20,21,30,25,26,23,18,21,13,23,10,14,10,9,23,23,15,14,7,12,14,13,27,11,21,18,14,14,7,12,14,13,27
12,36,28,25,31,19,22,28,23,26,23,17,20,13,23,11,14,10,9,23,22,15,14,7,14,15,12,26,11,21,19,14,14,7,13,15,13
13,24,36,30,21,32,21,23,29,24,26,23,16,20,14,23,11,14,9,9,22,21,15,15,6,13,16,11,27,12,21,24,15,15,6,12,16
14,32,24,35,31,21,29,22,23,27,25,25,23,16,20,14,23,11,15,11,9,22,21,15,15,5,13,16,11,27,13,21,23,15,15,5,12
15,19,32,25,32,29,21,29,22,23,27,24,25,23,16,20,14,23,11,14,10,9,22,22,15,16,5,13,15,11,27,9,21,23,15,16,5
16,23,20,33,23,34,30,23,29,20,25,28,24,25,22,17,20,14,24,10,14,10,9,21,23,15,15,6,12,15,12,10,9,21,23,15,16
17,24,23,20,31,22,34,32,23,28,21,25,28,24,25,22,17,19,13,24,10,14,8,9,21,23,15,15,5,11,15,14,9,9,21,23,15
18,24,24,23,19,32,23,34,31,24,29,20,23,28,24,26,22,17,20,13,24,11,13,8,9,19,22,15,14,5,11,12,13,9,9,20,22
19,14,25,23,23,18,29,25,33,32,21,30,20,23,28,24,26,21,17,19,13,23,11,13,8,7,19,23,14,15,6,24,12,13,9,8,20
20,22,13,26,24,23,19,31,25,32,32,22,32,20,23,28,24,27,21,18,19,13,23,11,13,7,7,19,24,15,16,13,24,12,13,8,8
21,19,23,13,26,27,20,19,30,24,33,33,22,32,20,23,29,24,28,21,18,19,13,24,11,13,7,8,19,25,15,19,13,24,12,13,7
22,19,18,23,11,26,26,21,19,32,28,33,33,22,33,19,23,29,24,27,20,18,19,12,24,11,14,7,8,19,22,20,19,13,24,12,14
23,16,18,20,24,13,27,25,22,22,32,28,33,36,24,33,20,22,28,24,27,20,18,18,13,23,12,14,10,8,20,20,20,18,14,23,13
24,20,16,18,20,22,14,25,24,23,23,32,28,31,35,25,33,21,22,28,23,27,20,18,18,13,23,12,15,9,9,27,20,20,18,14,24
25,30,21,16,19,20,24,16,22,24,23,22,31,26,33,35,26,32,20,22,26,22,26,20,19,19,14,23,12,15,11,22,28,20,20,19,15
26,18,30,20,19,16,18,21,15,20,25,24,22,30,27,32,35,26,34,21,23,25,21,24,20,20,20,16,24,13,17,26,21,25,20,21,20
27,23,19,31,16,21,17,17,22,15,21,23,23,20,30,26,31,35,26,34,21,22,24,22,24,20,21,20,17,26,16,22,25,22,26,21,22
28,22,28,20,30,20,21,15,16,19,14,22,23,23,20,30,26,31,35,28,33,21,23,23,23,25,20,21,19,19,25,21,23,24,23,28,20
29,28,22,26,21,26,16,21,13,18,20,16,21,24,22,22,28,27,31,33,26,31,19,22,23,22,24,20,20,19,23,30,19,23,24,22,27
30,18,28,21,25,22,27,14,20,14,17,20,18,22,24,23,22,29,27,31,32,25,30,19,20,23,22,27,23,18,24,25,29,19,22,23,21
31,28,19,29,20,25,20,25,15,21,13,18,19,18,25,24,23,22,29,24,31,32,24,30,19,21,22,21,27,23,22,30,25,30,19,23,23
32,33,28,22,29,20,26,21,28,19,24,12,18,19,18,26,23,26,21,29,26,31,33,26,30,20,20,24,22,27,24,30,31,27,30,20,22
33,26,32,27,21,28,19,23,21,26,19,23,13,18,18,16,28,22,26,19,27,28,32,33,26,30,20,19,22,24,27,28,31,32,28,30,20
34,20,27,32,27,23,27,21,26,21,29,19,22,12,18,18,16,29,26,27,18,26,28,31,29,25,28,19,18,22,25,27,28,32,30,27,28
35,25,23,27,32,27,25,27,19,24,23,25,18,24,12,18,18,15,29,26,25,19,26,24,32,26,23,28,19,18,23,19,26,26,32,26,25
36,24,25,21,28,31,27,24,25,20,25,23,26,15,24,11,18,18,16,30,30,25,19,27,25,32,24,25,26,20,18,25,20,27,27,32,25
37,26,23,27,21,28,32,26,24,25,19,24,22,27,12,23,11,18,18,16,29,29,23,20,27,27,31,23,23,28,20,29,23,20,27,28,32
38,23,28,23,27,22,29,33,28,25,23,20,24,22,27,12,23,11,18,20,16,29,29,22,20,28,25,33,21,23,29,28,29,22,20,28,28
39,24,24,27,24,24,22,28,31,27,24,24,20,24,23,27,11,23,12,16,20,15,30,29,22,20,27,25,33,23,24,15,29,29,22,21,27
40,25,21,25,27,24,24,23,29,29,27,25,24,20,25,23,26,11,22,12,16,18,14,30,27,22,20,28,23,32,26,18,14,29,27,22,21
41,22,26,22,24,29,25,24,23,28,29,27,24,23,20,26,23,28,11,22,13,18,20,14,29,26,22,20,29,23,31,18,19,14,28,27,22
42,24,22,24,21,24,28,25,24,25,27,30,27,24,24,20,26,22,28,10,22,14,18,19,14,29,27,21,20,30,23,14,18,19,14,28,27
43,21,25,22,24,20,25,28,25,24,26,28,30,27,23,24,19,26,21,28,10,21,14,18,20,14,29,26,21,19,30,21,14,18,19,14,27
44,19,21,23,22,23,21,27,30,25,22,24,28,33,27,23,24,20,27,21,27,10,20,16,18,21,12,30,25,20,19,11,20,16,18,20,12
45,13,18,22,24,23,22,21,24,28,26,22,24,28,32,26,24,24,19,28,19,27,10,19,15,18,19,12,29,25,21,24,10,20,15,18,19
46,20,13,17,21,25,23,22,20,24,30,26,22,24,28,31,26,24,23,19,30,19,27,11,17,13,18,19,12,28,25,18,24,11,19,13,18
47,18,19,13,18,21,22,24,21,19,21,29,26,24,23,28,31,24,24,24,19,30,20,25,12,17,13,19,20,11,28,29,19,23,12,19,13
48,13,17,21,13,15,18,23,24,23,17,22,29,26,24,23,28,31,25,25,22,18,29,19,25,12,17,13,19,20,11,19,29,18,23,12,19
49,12,14,15,19,14,17,19,24,22,21,17,22,28,26,23,23,28,31,25,23,20,19,30,20,24,14,18,13,18,21,21,20,30,18,23,13
50,10,13,14,16,18,12,13,18,24,22,22,17,22,29,26,23,23,28,30,25,24,20,19,30,18,24,12,17,13,18,24,21,20,30,17,23
51,10,12,12,16,16,19,13,14,18,23,24,22,16,22,28,26,23,24,28,30,25,24,20,21,28,16,24,13,16,14,25,24,21,21,28,15
52,10,12,13,13,15,16,18,14,14,17,23,25,23,17,22,28,26,23,24,27,30,24,24,20,21,27,16,23,13,16,29,24,24,21,21,27
53,20,11,11,12,17,16,16,16,12,14,17,23,26,23,16,20,28,27,22,24,27,31,24,24,20,23,26,17,22,12,28,30,23,24,21,22
54,21,19,9,14,13,12,14,17,17,15,14,17,23,24,23,16,20,28,27,22,24,26,31,24,23,20,24,25,17,22,24,27,30,23,23,21
55,14,21,16,9,9,12,12,12,18,20,12,14,18,22,24,22,17,20,28,26,22,23,26,31,23,24,21,24,25,18,21,23,26,30,22,23
56,11,15,20,17,8,14,10,12,13,17,19,12,14,16,22,23,22,17,19,27,26,22,23,26,30,23,24,21,24,25,25,22,23,26,29,22
57,19,10,13,20,18,10,11,11,13,15,17,17,12,15,17,21,23,21,17,19,26,26,21,21,25,30,24,23,21,24,27,25,21,22,26,29
58,14,19,12,12,19,18,9,9,12,13,11,17,16,12,16,18,20,23,21,16,20,26,26,21,21,25,30,22,22,21,20,27,25,21,22,25
59,18,14,22,11,12,18,17,8,9,10,11,13,17,16,12,16,18,17,23,20,16,20,25,24,22,21,26,31,22,23,16,20,25,24,22,22
60,13,20,14,17,15,11,15,19,8,10,10,11,12,17,16,11,16,16,16,23,20,16,20,26,23,22,20,26,31,22,20,16,20,25,23,22
61,12,10,19,13,19,12,13,14,19,8,7,9,11,12,16,16,11,15,18,16,23,19,17,20,27,23,22,20,26,30,24,19,17,20,25,22
62,6,12,12,18,14,16,13,10,13,17,9,6,9,11,12,16,16,9,15,20,16,23,18,17,19,25,24,22,20,26,17,24,18,17,18,24
63,7,7,13,13,16,13,17,11,10,15,16,9,6,9,11,12,16,15,10,12,18,15,23,16,17,19,24,24,22,18,17,16,24,17,17,18
64,2,6,7,13,10,16,12,15,11,11,12,16,11,5,11,11,12,13,15,10,12,18,15,23,16,17,18,24,24,22,13,17,16,24,17,17
65,4,2,7,6,12,13,16,13,14,13,10,12,16,10,5,11,11,12,13,13,10,11,16,16,22,16,17,18,24,23,10,12,16,16,23,17
66,6,3,1,6,3,12,11,15,12,14,12,10,12,16,10,4,11,11,12,14,13,10,10,16,16,23,15,17,16,25,14,10,11,16,16,23
67,13,5,3,3,6,3,10,11,13,13,14,12,10,12,16,10,5,11,11,11,14,11,10,10,16,15,23,16,17,15,15,12,10,11,16,15
68,12,12,5,3,2,6,3,9,11,13,12,13,10,9,11,16,10,5,10,10,11,14,11,10,10,17,14,23,16,16,11,15,12,10,11,17
69,16,13,12,6,2,3,6,3,10,11,12,12,13,8,9,11,14,9,5,10,10,10,14,12,10,10,17,14,23,15,10,11,15,12,10,11
70,15,14,15,10,3,3,1,6,5,6,9,12,11,13,8,9,11,13,9,4,10,10,9,15,12,9,13,17,13,24,7,10,10,15,12,9
71,11,14,15,14,13,5,3,2,6,6,6,10,11,10,13,8,9,11,13,9,3,10,9,9,15,11,9,13,16,13,3,8,9,10,15,11
72,14,10,13,13,15,9,4,3,2,6,4,7,9,10,10,12,8,9,11,13,8,3,8,9,9,14,11,9,13,16,7,3,7,9,10,14
73,10,14,9,12,13,12,9,6,3,4,7,4,7,8,9,10,11,8,9,12,13,8,3,8,9,11,14,11,9,12,13,8,3,7,9,11
74,5,9,14,9,11,12,10,9,4,1,2,7,4,6,8,9,11,11,7,9,12,10,8,3,8,9,10,14,10,9,11,10,8,3,7,9
75,6,5,8,11,8,12,12,11,8,3,1,1,6,4,5,8,8,11,12,8,9,11,10,8,3,8,8,10,13,9,8,11,10,8,3,7
76,5,4,5,8,12,8,11,10,10,8,4,1,1,6,4,4,8,7,10,12,8,9,10,10,8,3,8,8,10,13,8,9,9,10,8,3
77,5,5,4,4,8,10,7,11,11,8,7,4,1,1,6,4,4,8,7,10,12,7,8,10,8,8,3,6,8,9,11,7,8,9,8,8
78,3,4,7,4,4,6,10,7,8,11,8,5,4,1,1,6,3,4,7,7,9,11,7,8,9,9,7,3,7,8,9,11,7,8,8,8
79,7,6,3,5,4,4,5,9,9,9,9,7,4,3,1,2,6,3,4,6,7,8,11,7,7,8,9,6,2,7,7,8,11,7,7,7
80,2,6,4,3,4,3,5,5,7,6,8,8,6,4,3,None,2,5,3,4,4,6,8,9,5,7,8,9,6,2,4,6,8,10,5,7
81,2,2,6,2,2,7,2,3,5,7,6,7,7,7,4,2,None,2,4,3,4,3,6,7,8,5,7,7,9,5,4,3,6,7,9,5
82,3,3,1,6,2,2,3,2,3,4,4,5,7,6,7,4,2,None,2,3,2,3,2,5,5,9,4,7,7,8,2,3,2,5,6,9
83,5,2,5,None,4,3,2,2,3,2,3,3,5,6,6,6,3,2,None,2,3,2,1,2,4,4,9,4,4,5,3,2,2,2,5,5
84,2,5,2,2,2,5,2,1,3,2,2,3,2,5,5,4,5,3,1,None,2,3,2,1,2,5,5,8,3,3,2,3,2,2,2,5
85,1,1,2,2,3,2,2,3,3,3,3,3,3,2,5,3,4,3,2,1,None,2,3,2,None,2,5,5,5,3,1,2,3,2,1,2
86,1,1,2,1,2,2,2,2,2,2,3,2,3,2,2,5,2,4,3,2,1,None,2,3,2,1,1,4,4,5,1,1,2,3,2,1
87,1,1,1,1,2,1,2,1,2,2,1,3,None,1,2,2,4,1,3,3,2,1,None,2,3,2,1,1,3,3,3,1,None,2,3,2
88,None,1,1,1,1,1,1,2,1,1,2,1,1,None,1,2,1,3,None,3,3,2,1,None,1,2,2,1,1,2,3,2,1,None,1,2
89,None,1,1,1,1,1,1,1,1,1,2,2,1,1,None,1,1,1,2,None,3,3,2,None,None,1,2,2,1,1,3,3,2,None,None,1
