ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,23,11,19,22,10,21,18,17,18,17,24,19,16,23,15,32,18,14,22,23,25,17,22,15,19,12,22,17,22,23,24,15,20,16,19
1,21,20,22,9,19,21,13,22,18,21,17,15,27,18,18,21,13,31,18,16,21,24,23,18,23,15,19,13,24,20,21,24,23,18,22,16
2,19,20,19,22,11,21,16,12,24,18,18,21,13,26,17,18,21,11,30,16,15,21,26,25,18,24,14,21,15,24,14,21,27,25,18,23
3,26,17,20,18,20,9,18,16,12,28,16,17,23,19,24,18,18,22,12,32,18,16,21,24,23,21,24,15,20,16,18,16,23,26,22,22
4,30,25,16,19,20,20,7,19,19,13,28,16,17,23,18,23,18,20,21,12,30,18,14,21,25,25,19,29,17,23,29,18,14,23,25,24
5,30,27,21,15,19,20,20,7,20,21,12,26,15,16,23,21,25,19,19,22,11,32,18,14,23,28,25,19,28,15,11,29,20,14,24,27
6,20,31,29,23,17,21,20,21,9,20,21,12,25,14,15,22,21,25,21,19,20,11,32,20,14,22,29,26,19,27,20,11,30,20,14,23
7,24,18,28,29,26,18,20,18,23,11,19,21,13,26,18,19,22,23,24,20,20,21,11,31,16,13,23,29,24,20,19,20,11,31,17,14
8,39,29,20,28,31,28,20,22,19,23,12,19,21,15,26,17,19,23,24,24,20,20,21,10,30,16,16,24,27,26,22,19,21,12,30,17
9,28,38,30,19,29,31,24,17,22,18,24,12,19,21,15,24,19,18,24,24,23,20,21,24,12,30,17,16,24,26,23,22,19,22,13,30
10,30,30,37,29,18,34,30,22,16,26,20,24,11,19,22,15,23,20,19,23,24,24,19,21,21,10,34,18,16,26,25,23,21,20,21,11
