ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,16,14,16,18,19,13,19,12,14,15,12,12,8,15,4,9,17,6,12,11,16,18,15,19,19,20,28,13,20,18,16,18,15,18,18,21
12,20,15,14,16,18,20,14,19,12,15,14,13,11,8,14,5,9,17,6,12,11,17,18,15,19,17,20,27,14,20,12,16,18,15,18,17
13,18,19,15,14,16,18,19,15,19,13,14,14,13,11,9,14,5,11,17,8,12,11,17,18,15,20,17,23,27,13,12,12,16,18,15,19
14,20,19,20,15,14,16,18,19,13,19,12,14,14,11,10,9,15,5,11,18,8,13,11,17,17,16,20,17,23,27,8,13,12,16,17,16
15,19,20,20,21,15,14,15,18,20,13,21,12,14,14,11,10,9,15,5,11,18,8,13,10,17,17,16,19,17,23,17,8,13,11,16,17
16,36,19,20,20,21,15,15,16,18,19,14,20,12,15,13,13,10,9,15,5,11,18,8,13,10,18,16,16,19,17,11,17,8,13,11,16
17,24,37,19,20,20,19,14,15,16,19,21,17,20,11,15,13,12,9,9,12,7,11,18,8,13,11,18,17,16,19,6,11,17,8,13,11
18,29,25,36,19,22,20,19,15,15,15,19,22,18,20,12,15,12,12,11,9,12,8,11,19,8,13,11,17,16,17,13,6,11,18,8,13
19,22,28,26,36,19,22,20,19,15,14,19,20,21,17,20,12,15,12,11,11,9,14,8,12,20,8,11,12,16,16,8,14,6,12,19,8
20,19,22,28,24,35,19,20,19,19,14,15,19,20,21,17,20,13,15,13,11,11,10,13,8,12,19,8,12,12,15,11,9,13,6,12,19
21,22,22,21,29,24,35,20,22,20,18,14,16,19,19,21,20,20,13,16,13,13,12,10,13,8,12,20,9,11,12,14,12,9,13,6,12
22,18,22,22,22,29,22,35,20,21,20,20,14,16,19,20,20,20,20,13,16,15,13,12,10,13,8,14,17,9,9,13,14,12,9,13,6
23,22,17,23,21,21,29,23,35,21,21,23,21,14,16,21,19,20,21,19,13,16,14,14,12,10,15,8,14,17,9,16,12,15,12,9,14
24,18,22,16,25,21,17,28,22,34,22,20,23,20,14,14,19,19,23,22,18,13,16,14,16,12,10,15,7,14,19,13,16,13,16,12,10
25,19,17,21,17,26,21,17,26,20,37,21,20,24,23,18,15,21,19,24,22,17,12,16,15,16,12,10,15,7,14,19,12,16,14,16,12
26,24,19,19,22,14,25,21,16,26,19,40,20,20,24,22,19,16,23,19,22,23,21,14,18,15,14,14,10,14,8,22,22,13,18,14,14
27,16,22,19,19,22,13,26,22,17,29,23,41,22,22,26,22,19,18,23,19,20,21,19,14,18,15,15,12,10,15,21,21,20,12,18,15
28,11,15,22,18,19,22,16,26,22,18,35,20,39,23,22,30,23,19,20,23,20,22,21,19,14,19,15,13,12,10,21,22,21,20,12,19
29,12,12,13,22,19,19,22,16,25,24,21,34,19,40,25,19,30,23,20,21,22,21,23,22,21,14,19,12,14,13,22,22,22,22,22,11
30,17,11,12,14,20,20,20,22,16,26,24,22,30,20,42,21,20,29,23,23,23,20,19,23,21,21,12,20,14,15,23,20,19,21,21,22
31,15,17,10,13,13,21,20,19,22,17,30,24,23,31,24,43,23,18,32,23,23,24,20,19,22,24,20,13,17,14,22,23,20,19,20,24
32,13,15,19,11,14,13,21,21,20,24,16,28,24,21,33,26,41,23,19,32,24,25,24,19,20,22,25,19,14,18,24,23,23,19,19,20
33,19,12,16,20,11,15,13,23,21,19,24,17,29,23,27,34,26,39,24,19,32,23,27,22,21,19,21,28,21,15,29,24,24,22,21,20
34,18,20,12,16,19,12,14,13,21,21,19,24,18,31,22,30,34,28,40,24,20,31,21,25,21,18,24,18,27,21,23,28,24,24,22,20
35,16,17,22,12,16,19,10,14,13,21,24,21,24,20,32,22,26,34,30,41,25,20,31,21,25,21,19,24,18,26,25,23,29,24,25,23
36,9,15,17,21,12,15,19,10,11,14,22,27,22,25,21,30,22,26,33,29,42,26,22,35,22,22,22,21,21,15,39,26,24,31,25,23
37,23,9,15,19,20,14,15,19,11,11,15,22,24,22,27,21,29,21,27,30,29,40,28,23,35,25,21,22,23,21,27,38,28,24,32,27
38,16,21,11,15,19,20,15,15,19,10,12,13,22,23,20,24,21,27,22,27,31,29,36,28,23,31,30,21,23,23,29,28,36,28,24,30
39,15,16,20,9,15,20,20,15,15,18,13,12,12,21,22,20,24,21,26,22,29,29,30,35,30,25,29,34,22,20,28,29,29,35,30,25
40,13,16,16,20,8,15,20,20,16,15,20,13,12,12,20,22,20,23,19,27,22,29,30,30,37,28,24,29,34,22,22,29,30,29,37,28
41,21,12,16,16,20,9,15,21,20,14,15,20,14,13,14,22,23,20,22,19,26,22,31,28,29,38,23,24,30,33,29,22,31,29,28,37
42,20,21,12,18,16,20,9,15,20,22,15,14,20,14,12,14,23,23,18,22,19,26,22,30,28,26,36,23,26,30,20,29,22,30,29,25
43,16,20,19,13,16,16,21,9,15,21,23,16,14,20,16,12,14,22,23,18,23,19,26,21,31,29,26,36,25,26,23,19,29,21,31,30
44,10,16,20,21,13,16,15,22,9,16,21,23,16,13,21,16,14,15,20,23,18,23,21,27,22,32,30,24,37,25,19,23,20,29,22,32
45,13,10,16,20,21,13,16,15,24,10,16,21,23,15,13,22,15,15,14,20,24,20,24,22,29,23,32,30,21,39,26,21,24,21,30,22
46,18,15,10,16,20,20,14,17,15,21,10,16,21,22,16,13,20,16,15,14,20,24,20,24,21,28,22,28,32,21,21,25,21,24,20,28
47,14,18,14,11,17,20,17,14,17,15,23,10,16,20,22,15,13,20,16,15,15,22,24,20,24,20,28,22,29,31,17,22,25,21,24,20
48,13,17,16,14,9,16,19,17,14,17,17,23,10,16,19,22,15,15,22,18,16,14,22,23,20,25,21,28,21,29,15,15,22,24,21,25
49,20,13,16,17,15,9,16,19,16,14,18,18,24,10,20,19,23,16,14,23,18,17,14,24,24,23,25,21,29,20,15,15,15,24,24,23
50,17,19,12,15,17,14,10,15,19,16,14,17,18,22,10,19,19,24,19,16,23,18,17,14,24,26,23,24,20,29,23,15,15,15,24,26
51,22,17,20,12,16,17,15,9,16,19,16,14,16,17,22,10,18,18,25,18,16,23,18,16,14,27,25,23,24,21,16,23,15,15,15,27
52,16,23,17,18,12,18,18,13,10,16,21,16,13,16,17,22,10,18,18,25,18,16,23,17,16,16,26,24,23,23,19,16,23,15,15,16
53,12,16,21,17,18,12,16,18,13,9,17,21,16,13,16,20,21,10,19,19,24,20,15,23,18,15,16,24,23,22,24,20,15,23,16,15
54,16,10,16,20,17,16,12,17,17,14,9,17,22,16,12,19,20,21,10,19,20,23,20,15,22,17,16,15,23,22,21,23,20,15,22,16
55,16,16,11,17,20,17,16,12,15,15,16,9,17,22,16,13,18,20,21,9,19,21,23,19,15,22,17,16,15,22,20,22,23,19,15,22
56,9,15,16,10,16,20,17,16,12,15,16,14,9,16,22,15,13,18,20,22,8,19,21,23,19,16,22,14,16,14,8,19,22,23,19,16
57,18,9,15,17,11,17,20,16,17,12,16,15,14,9,16,22,15,14,19,20,22,7,19,21,23,18,16,23,14,17,22,7,19,22,23,18
58,15,18,10,16,16,10,17,20,17,16,13,16,15,14,9,16,23,15,14,19,19,22,7,19,20,22,18,16,23,15,19,22,7,19,21,22
59,16,15,18,9,15,15,10,18,20,16,16,13,16,15,14,9,13,22,15,12,18,19,21,7,19,23,22,19,17,23,17,19,21,7,19,23
60,10,15,15,18,9,14,15,10,16,19,15,16,13,17,14,14,8,13,22,15,11,18,19,21,7,19,23,22,18,18,10,17,19,21,7,19
61,12,9,15,14,19,9,14,14,10,16,18,15,16,13,17,14,14,8,13,22,15,12,18,19,21,9,19,22,22,17,16,11,17,19,21,9
62,4,11,9,15,15,17,8,13,14,10,17,19,15,16,13,18,13,14,8,12,23,14,12,18,19,21,9,19,23,22,23,15,11,17,19,21
63,9,4,12,9,15,14,17,11,14,14,11,16,20,17,16,11,17,14,14,9,13,23,14,13,18,19,21,8,20,22,13,23,15,12,17,19
64,7,10,4,11,8,14,14,16,10,14,15,11,14,20,17,16,10,17,14,14,8,13,22,15,15,17,19,21,8,18,8,13,22,15,14,16
65,11,7,11,4,12,8,16,14,16,9,13,14,11,14,20,18,16,9,18,13,14,9,13,22,15,14,16,19,21,7,14,8,13,22,15,13
66,5,12,6,11,4,11,7,15,14,16,11,12,14,10,14,20,18,15,9,17,13,12,9,13,22,17,14,16,19,21,14,12,8,13,22,16
67,11,3,10,6,8,4,13,7,13,14,16,12,11,13,10,14,20,18,15,9,17,13,12,9,13,22,17,14,15,19,16,14,12,8,13,22
68,15,10,2,10,6,7,4,13,7,13,14,16,12,11,11,7,15,19,18,15,9,17,14,12,9,13,22,16,14,15,9,16,15,12,8,13
69,11,14,9,1,10,7,5,4,11,7,14,14,17,12,10,11,6,15,17,16,14,8,17,13,13,9,13,21,16,12,14,8,16,14,13,8
70,15,11,14,9,2,9,6,5,4,11,6,14,14,17,12,10,11,6,14,17,16,14,8,17,14,12,9,13,20,15,15,14,8,16,15,12
71,5,14,10,14,7,2,10,6,4,4,12,6,14,14,17,13,9,12,6,14,17,16,15,8,17,16,11,9,13,19,16,15,15,8,16,16
72,13,6,14,9,14,7,2,9,5,4,5,12,4,14,13,17,12,8,10,7,13,17,16,15,8,17,16,12,9,13,14,16,15,15,8,16
73,11,11,7,12,7,14,7,2,9,5,5,5,12,4,14,13,16,12,8,11,7,12,16,16,15,8,15,16,12,7,7,13,16,15,15,8
74,14,10,10,6,12,7,14,6,2,9,5,5,5,11,7,14,15,15,11,8,12,7,11,16,16,15,8,14,15,12,13,7,12,16,15,15
75,10,13,7,9,6,10,6,14,5,2,7,5,5,5,11,7,15,14,14,11,8,11,7,10,16,15,15,7,12,14,7,12,7,11,16,14
76,5,9,13,8,8,5,9,5,12,4,1,8,4,5,5,10,6,13,13,14,11,8,11,7,8,16,15,15,7,12,11,7,12,7,10,16
77,10,4,9,13,6,8,5,9,6,10,4,1,8,4,5,5,10,5,10,13,13,11,9,11,7,7,14,15,13,6,13,11,8,12,7,8
78,3,9,4,9,13,6,8,5,8,5,9,4,2,8,4,5,4,8,5,10,13,14,11,9,11,7,6,14,15,13,13,13,11,8,12,7
79,5,3,8,5,8,13,4,8,5,9,5,9,4,1,8,4,5,4,8,5,7,11,13,11,10,11,7,7,14,12,7,12,12,11,9,12
80,None,4,2,8,4,8,11,3,9,5,7,6,8,3,1,8,4,5,4,7,5,7,12,11,9,10,10,7,5,14,5,7,12,11,9,9
81,1,None,4,2,7,3,8,9,3,8,4,6,6,8,3,1,7,2,4,3,6,4,7,9,11,11,9,12,7,5,6,4,7,10,11,10
82,4,1,None,4,2,7,3,8,7,2,8,4,6,6,8,2,1,6,2,3,3,4,4,7,8,12,10,9,11,8,3,6,4,7,9,11
83,None,3,1,None,2,2,5,None,6,6,2,8,3,7,4,8,2,1,6,2,2,3,4,4,7,9,11,7,8,7,2,3,6,4,7,9
84,3,None,1,None,None,2,3,4,None,6,5,2,6,3,7,3,8,2,1,6,2,2,3,4,4,7,9,10,7,6,2,2,3,6,4,7
85,2,1,2,3,1,2,2,1,2,2,6,3,2,6,3,7,3,7,2,1,6,2,1,2,4,3,5,9,10,7,6,2,1,2,5,4
86,1,1,1,2,2,2,1,2,2,2,None,6,3,2,6,3,6,3,4,2,None,5,2,1,2,4,3,5,8,10,None,5,2,1,2,5
87,1,1,1,1,2,1,1,1,2,2,2,None,4,3,2,5,2,4,3,4,2,None,4,2,1,2,3,2,4,7,2,None,4,2,1,2
88,1,1,1,1,1,1,1,1,1,1,3,2,None,3,2,2,4,2,3,3,2,2,None,3,2,1,1,2,1,2,3,2,None,2,2,1
89,None,1,1,1,1,1,1,1,1,1,None,2,2,None,2,1,1,3,2,1,3,2,2,None,3,2,1,1,1,1,3,2,2,None,2,2
90,1,1,1,2,2,2,1,2,2,2,None,None,2,2,None,2,1,1,3,2,None,1,2,2,None,3,1,1,1,2,None,1,2,2,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,1,3,2,None,None,2,2,None,3,1,1,1,2,None,None,2,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,2,1,1,2,1,None,None,2,2,None,1,1,1,2,1,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,3,1,1,1,1,None,None,1,2,None,None,1,1,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,2,1,None,None,1,None,None,1,2,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,2,None,2,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,2,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
