ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,17,26,15,18,25,21,13,22,24,26,26,19,24,19,19,18,27,17,27,18,22,22,27,15,23,23,20,27,24,17,21,22,27,15,23
1,22,25,17,27,14,21,24,22,13,22,22,24,27,19,23,18,17,18,28,19,28,15,21,20,26,17,25,24,22,27,27,16,20,22,26,17
2,31,22,23,18,22,15,20,24,21,12,22,22,26,26,18,24,19,17,18,28,20,28,15,22,18,26,18,29,22,21,16,28,16,22,21,26
3,22,32,23,25,18,22,14,22,25,20,11,22,23,27,25,17,24,19,17,18,28,21,29,15,23,18,22,24,27,25,28,17,29,17,23,20
4,34,23,34,24,24,18,22,15,22,25,18,11,23,24,27,25,18,25,19,18,17,29,20,31,18,23,19,22,24,25,17,30,18,30,18,24
5,26,34,24,33,21,24,17,22,17,20,25,19,11,24,22,26,25,16,25,19,17,16,29,21,27,19,26,18,23,24,18,16,30,18,26,19
6,25,26,35,24,34,25,26,17,21,17,20,24,20,11,25,23,25,25,15,26,20,19,16,31,19,27,19,29,18,22,20,20,16,32,17,26
7,22,25,25,32,24,31,26,27,15,24,17,20,25,19,11,24,24,24,25,16,27,20,19,15,33,19,27,20,28,20,27,20,20,16,33,17
8,32,21,27,24,34,22,31,21,25,17,23,17,21,26,21,11,25,24,25,25,18,29,22,20,17,34,16,28,20,27,18,28,22,22,18,34
9,29,31,20,25,26,34,25,32,23,23,16,23,16,22,26,25,11,25,26,26,24,17,29,22,23,20,35,16,28,21,24,17,28,21,24,19
10,33,29,31,19,28,25,35,25,30,20,22,17,24,16,22,24,25,11,26,26,28,24,17,29,20,23,20,33,15,29,29,24,16,27,19,24
11,28,33,30,31,22,26,26,33,26,29,21,23,16,24,16,21,24,26,10,26,26,28,25,16,31,21,21,20,33,17,27,31,25,15,28,20
12,24,27,32,30,31,22,25,24,33,23,28,21,23,16,24,16,22,24,25,12,26,26,27,23,16,30,21,21,20,33,26,27,30,23,15,28
13,37,26,28,33,30,30,23,26,23,34,23,28,22,23,16,24,16,22,24,27,13,28,28,28,23,17,31,21,23,21,13,28,28,30,23,16
14,40,40,25,28,34,30,30,23,25,22,34,23,28,22,23,16,25,16,22,24,27,13,31,25,29,22,16,31,22,22,25,13,30,25,31,23
15,33,39,36,24,29,31,31,32,23,24,22,35,23,28,22,23,17,25,16,21,24,28,13,32,26,28,23,19,30,23,25,26,14,31,26,30
16,41,32,39,37,24,28,32,29,32,23,24,22,35,23,27,22,26,17,25,16,24,24,28,13,30,26,30,22,18,30,23,25,26,15,29,26
17,53,41,32,40,36,24,27,31,31,30,24,24,23,35,23,30,22,26,17,26,17,25,24,27,13,34,28,32,23,18,17,24,25,26,15,32
18,41,52,39,32,38,36,27,27,32,30,32,25,25,23,35,23,30,22,26,17,27,16,25,23,28,14,34,29,31,24,26,17,24,24,27,16
19,35,41,52,39,33,39,36,28,28,31,28,33,25,25,23,34,21,30,22,26,17,27,16,25,22,27,12,35,29,31,19,26,17,24,23,27
20,25,33,42,55,39,34,41,36,28,29,31,29,33,25,26,24,34,21,29,22,26,18,26,17,25,23,26,13,35,31,27,19,25,19,24,24
21,35,25,35,39,54,41,34,42,36,31,29,30,30,33,26,24,27,36,25,30,24,27,20,29,18,25,24,26,14,32,22,28,21,26,20,24
22,18,34,24,34,38,51,40,34,42,35,29,28,30,30,35,27,28,25,35,26,31,23,29,18,30,18,26,24,25,13,32,22,30,20,27,19
23,32,22,34,25,35,37,51,38,37,43,36,27,28,34,30,33,25,28,25,33,24,31,23,31,22,30,21,27,22,24,25,32,23,31,23,27
