ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,7,4,7,6,8,6,9,6,1,10,7,5,10,10,5,9,10,10,7,10,7,13,10,9,8,10,6,10,7,9,7,12,10,9
1,10,10,8,6,3,8,4,9,10,10,7,2,10,5,6,10,8,7,9,11,9,6,10,9,13,10,10,7,8,5,10,7,9,9,12,10
2,7,12,10,7,6,3,10,7,11,7,10,8,3,11,7,7,10,8,7,8,11,9,5,9,10,13,11,9,7,6,10,10,6,8,10,12
3,6,8,10,10,9,7,2,7,6,11,6,10,8,3,12,8,7,10,7,7,8,11,8,6,8,10,9,10,11,5,10,10,9,6,8,10
4,14,6,10,12,12,9,7,2,9,6,10,6,10,9,3,12,9,7,7,8,8,6,12,9,6,10,11,7,11,10,8,9,11,10,6,10
5,4,13,6,8,12,11,9,8,2,9,4,10,6,10,10,4,12,9,9,5,8,8,7,12,12,6,11,10,9,11,8,8,10,11,12,6
6,13,4,13,4,10,12,10,10,8,1,6,4,10,6,12,10,4,12,8,9,4,8,9,7,15,12,6,11,11,9,5,8,9,10,14,12
7,22,14,5,11,6,10,10,11,9,8,4,9,4,10,5,12,10,4,12,6,9,5,7,8,7,16,12,6,11,10,8,6,7,8,10,15
8,10,20,14,3,11,6,11,11,8,8,10,5,9,4,10,6,12,10,4,13,6,10,6,7,8,6,14,12,6,11,6,9,7,7,8,9
9,17,10,19,13,3,11,5,10,11,6,10,11,6,9,4,12,8,12,11,4,12,6,11,6,6,9,7,14,12,6,12,6,9,7,6,9
10,14,14,11,18,13,3,12,5,11,11,7,7,10,6,9,4,11,9,10,11,4,13,6,11,6,6,9,7,14,11,4,13,6,9,7,6
11,20,16,15,11,19,14,3,13,7,9,12,8,6,9,5,10,4,10,9,11,10,4,15,7,10,6,6,9,8,14,10,4,15,7,9,7
12,15,16,17,14,12,18,13,3,13,7,9,12,8,5,9,5,9,5,8,11,11,9,4,16,7,10,8,6,9,9,11,9,4,16,7,9
13,13,16,17,17,16,11,18,13,4,11,7,10,13,8,5,9,5,9,5,7,11,11,9,3,16,7,12,8,7,10,10,11,8,3,16,7
14,17,15,14,16,16,16,12,17,13,4,12,7,10,12,8,5,9,5,9,6,7,11,10,9,3,16,7,12,9,5,8,10,10,7,3,16
15,15,20,16,16,17,16,17,14,18,11,5,13,8,10,13,7,5,9,4,8,6,8,10,10,10,3,16,7,12,9,6,7,9,10,8,3
16,19,15,19,12,19,18,16,16,11,18,14,5,12,7,8,13,8,5,9,4,8,6,9,10,11,10,3,15,8,11,6,6,8,9,11,8
17,20,19,16,18,13,18,18,16,15,12,19,15,5,12,8,8,12,8,5,9,6,8,6,8,9,11,9,3,15,8,6,6,6,7,9,11
