ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,7,2,1,1,3,3,7,5,6,4,2,6,6,6,7,6,9,3,1,7,4,4,5,3,4,3,7,3,1,7,4,4,4,3
1,7,4,6,7,2,0,1,1,4,7,4,6,4,1,6,6,6,6,6,9,5,2,7,3,4,4,3,4,3,6,5,2,7,4,4,4
2,5,8,4,6,6,2,0,2,1,4,6,4,6,4,1,5,6,5,7,6,8,5,2,7,6,4,5,4,4,3,8,5,2,7,6,4
3,11,6,8,3,9,7,2,0,4,1,4,5,4,7,4,1,5,6,5,8,6,7,4,2,7,6,6,5,4,4,5,8,4,2,7,6
4,4,12,6,8,3,8,6,2,0,3,1,4,5,4,7,4,2,5,7,5,7,7,7,4,2,7,6,6,6,4,7,6,8,4,2,7
5,8,4,11,6,8,3,7,6,2,0,3,2,3,5,3,6,4,1,4,7,5,9,7,9,3,2,7,6,6,6,5,9,6,9,3,2
6,3,9,4,12,6,9,3,7,5,2,1,3,2,3,5,1,7,3,1,4,7,6,8,7,9,3,2,7,7,7,7,5,8,6,9,3
7,6,3,9,5,14,6,9,3,9,5,3,1,3,4,3,5,1,6,3,1,5,7,6,8,7,9,3,3,7,8,5,7,5,8,6,9
8,12,4,3,9,4,15,6,9,3,8,5,3,1,3,3,3,5,1,6,3,2,5,7,6,8,7,9,3,5,7,2,5,7,5,8,6
9,4,11,4,2,9,4,14,6,7,3,8,5,4,1,3,1,3,5,1,6,3,2,5,7,6,8,8,10,5,4,3,2,5,7,5,8
10,5,3,11,3,3,8,4,11,6,7,4,9,6,4,1,3,1,3,6,4,7,3,1,5,7,6,8,8,11,5,7,3,1,5,7,5
11,6,6,3,12,4,4,7,4,11,6,8,4,9,5,3,1,3,1,3,4,4,8,2,1,6,7,6,7,9,9,4,8,3,1,6,7
12,10,5,6,4,10,3,4,7,4,11,7,8,4,9,5,2,1,2,1,2,4,4,7,2,1,6,6,5,11,11,4,4,7,3,1,6
13,7,11,5,6,3,10,3,6,7,4,10,8,8,4,9,6,2,1,2,1,2,4,4,7,3,2,6,6,7,11,3,4,4,7,4,1
14,6,7,10,5,7,3,11,3,5,7,5,10,8,8,4,9,6,2,1,3,1,2,4,4,8,3,2,5,6,8,1,3,4,4,8,4
15,7,6,7,9,6,7,3,9,3,5,7,4,11,8,8,2,10,6,1,1,3,1,2,5,4,8,3,2,6,6,3,1,3,5,4,8
16,9,7,5,6,9,5,7,4,8,3,6,8,4,10,8,6,2,10,6,1,1,3,1,3,6,4,8,3,3,6,1,3,1,4,6,4
17,9,10,7,5,7,8,5,9,4,9,4,6,6,4,10,7,6,2,8,6,1,1,3,2,4,7,4,8,6,3,1,1,3,2,5,7
