ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,41,40,52,43,33,40,32,48,50,50,44,38,37,42,28,24,32,33,21,27,29,28,19,25,24,32,18,26,17,28,29,28,19,24,22
1,42,49,39,38,47,45,33,39,30,43,38,50,44,35,35,42,26,23,33,31,21,28,28,26,22,26,24,30,19,24,21,28,28,24,22,26
2,37,42,47,34,38,46,43,32,38,25,38,38,49,43,35,32,41,25,20,33,30,21,28,27,26,21,30,19,28,19,30,21,28,27,25,21
3,45,36,43,47,38,35,46,40,32,38,20,38,38,47,44,34,31,40,23,20,33,30,21,26,25,28,21,30,19,29,34,29,21,27,26,27
4,41,46,37,43,46,37,33,45,38,30,35,19,36,39,43,43,34,29,39,23,20,34,29,21,26,25,27,20,29,19,22,35,29,21,27,26
5,52,40,44,40,42,46,36,33,43,38,30,37,23,37,42,42,45,32,26,39,23,19,34,31,22,26,28,28,22,29,23,20,35,30,21,26
6,58,52,43,45,38,42,45,36,32,42,40,31,36,26,36,41,39,43,29,25,39,23,18,33,34,23,26,26,27,20,38,23,19,34,32,22
7,66,58,49,42,46,35,38,46,35,32,43,41,31,36,26,38,41,36,43,27,24,39,24,18,34,34,23,27,27,27,24,39,24,19,34,32
8,40,64,59,48,39,46,36,38,46,36,32,42,42,32,35,27,38,42,34,43,25,25,38,23,19,34,34,23,27,27,27,28,38,23,20,34
9,59,40,63,58,48,38,46,38,39,47,37,32,43,42,31,35,29,38,42,30,43,27,24,39,23,19,33,34,22,28,40,27,27,39,23,20
10,60,54,41,61,57,47,36,48,36,39,47,38,31,43,40,30,35,29,37,41,27,42,27,25,39,24,20,32,35,22,27,39,27,27,39,24
11,66,62,53,41,59,59,47,40,46,36,37,50,38,31,43,41,30,33,29,35,42,28,42,27,25,38,24,19,33,35,40,28,40,27,27,38
12,61,65,59,52,41,59,57,47,40,46,36,37,50,36,32,43,41,30,33,29,35,43,30,42,27,25,38,24,19,33,37,41,30,40,27,27
13,51,61,64,60,51,42,60,58,46,41,46,36,37,50,37,31,43,41,30,34,29,34,43,32,42,27,25,38,24,19,28,35,41,32,40,27
14,55,51,62,64,62,50,41,60,58,45,40,47,35,37,51,39,33,43,36,30,34,30,34,42,32,41,27,27,39,24,35,28,35,40,32,39
15,53,53,49,61,63,64,50,43,58,57,43,41,46,35,37,51,38,32,43,35,30,34,31,35,42,32,42,28,28,39,29,35,29,35,40,32
16,72,51,52,48,62,64,63,51,41,57,56,42,41,48,35,38,51,37,33,42,35,28,33,31,35,42,32,42,28,28,37,28,34,29,35,41
17,46,70,51,55,48,60,64,64,50,40,57,54,43,41,46,36,40,51,35,33,42,36,29,34,31,35,41,33,41,28,41,38,29,35,29,35
18,59,45,70,50,54,47,58,65,64,51,42,59,57,42,39,45,35,40,49,34,34,43,36,27,34,32,35,42,33,39,34,43,38,28,35,30
