ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,14,15,25,26,22,25,14,16,12,13,12,15,21,14,16,20,19,18,12,19,19,21,16,25,22,20,23,17,27,21,19,22,17,26,22
1,17,19,13,15,21,26,22,24,13,17,11,13,12,17,21,15,17,18,20,19,14,19,20,19,17,27,23,18,23,18,15,21,19,19,18,28
2,17,18,19,13,15,20,30,23,24,16,16,11,13,11,18,21,17,16,17,22,20,13,18,19,18,19,23,20,20,24,21,14,19,19,19,20
3,23,17,19,22,13,16,22,30,22,24,13,17,11,13,12,19,22,18,17,15,22,21,13,17,18,19,17,24,23,20,24,22,14,17,17,20
4,24,25,17,20,21,12,16,22,29,22,25,13,19,11,14,12,19,24,19,18,14,22,22,14,18,16,19,18,21,24,14,22,22,15,18,15
5,15,22,26,18,20,20,11,14,22,30,21,25,13,22,11,14,12,19,24,21,17,14,21,23,14,18,15,17,20,23,17,14,22,22,15,18
6,22,16,22,29,18,20,21,12,17,23,32,21,25,13,24,11,17,13,16,24,22,16,14,21,25,17,18,15,16,22,21,15,14,21,24,17
7,19,23,18,24,28,18,21,22,12,16,23,32,21,25,15,24,13,18,13,19,24,21,14,15,23,23,17,17,14,16,25,20,13,15,23,23
8,15,20,22,19,23,29,17,22,24,13,16,26,32,21,24,13,24,13,18,14,18,24,22,13,16,24,24,17,16,17,17,25,21,12,15,24
9,26,15,20,25,19,22,30,17,22,24,13,16,26,32,21,25,13,25,16,18,15,18,24,24,13,16,23,24,19,17,14,17,25,22,12,15
10,23,26,16,20,24,19,21,32,19,23,25,13,16,26,32,22,24,13,24,17,19,15,18,24,27,13,14,24,25,19,19,14,17,25,25,12
11,21,22,29,16,21,24,18,21,35,18,23,25,12,16,27,32,22,24,15,23,18,20,14,18,25,25,14,14,26,24,17,20,13,17,25,23
12,23,21,22,29,14,20,27,19,22,31,18,23,26,11,16,28,33,22,25,16,23,18,20,14,18,24,22,14,13,25,24,17,20,13,17,24
13,21,26,22,25,30,14,20,28,19,21,33,18,25,27,11,17,29,32,23,25,15,20,21,19,13,18,26,21,14,12,13,21,20,18,13,18
14,24,23,25,23,26,30,14,22,27,20,22,31,20,27,27,12,17,29,33,23,25,14,19,21,22,13,19,25,21,14,25,13,20,20,21,13
15,18,24,22,24,27,28,31,15,21,27,18,23,31,20,27,24,12,17,29,33,23,27,14,19,21,20,13,18,26,21,24,27,13,20,20,20
16,34,18,25,24,25,28,29,30,16,23,26,18,23,31,21,27,24,12,17,29,33,24,27,14,19,20,24,14,19,24,32,25,27,13,19,19
17,17,35,21,24,26,26,28,29,31,14,24,25,18,23,32,21,27,24,14,18,29,33,25,27,14,21,20,23,15,19,29,32,26,27,13,21
18,17,19,36,18,25,26,27,31,31,30,15,23,22,18,23,30,22,26,23,14,18,33,33,25,28,14,21,18,23,16,19,32,32,26,28,13
19,15,14,18,36,20,25,26,26,30,30,32,15,23,20,21,26,29,24,23,23,14,19,32,33,26,27,14,22,18,23,15,20,31,32,26,27
20,17,14,14,20,36,19,23,25,25,28,32,32,15,23,21,24,27,29,25,22,24,14,20,31,33,27,28,13,21,18,24,15,21,29,32,27
21,17,17,15,14,20,35,20,23,23,24,31,32,30,15,21,21,25,28,29,26,22,25,16,19,30,33,29,26,16,21,23,25,17,20,27,32
22,14,18,17,15,17,19,34,20,23,22,22,30,32,30,18,23,21,27,29,27,24,22,26,15,21,33,33,25,30,14,23,23,26,17,21,29
23,19,13,19,18,15,15,20,36,21,23,24,24,27,33,33,17,22,22,28,28,27,24,23,25,15,19,35,31,26,29,28,23,24,26,17,19
24,20,18,14,18,18,16,15,18,36,23,24,26,27,25,32,31,20,23,25,28,27,27,24,26,26,14,20,36,31,25,27,28,23,25,27,17
25,21,20,19,12,20,20,17,17,21,36,21,26,26,32,25,35,33,21,24,24,33,28,27,25,26,27,16,23,31,31,32,29,29,24,25,28
26,13,21,20,18,16,20,21,20,17,22,39,17,30,25,31,25,36,34,19,26,26,33,28,30,25,26,26,17,23,29,25,34,28,32,25,25
27,16,12,20,22,21,14,19,22,20,19,22,40,17,31,25,31,28,36,35,18,27,26,34,26,28,22,27,27,19,25,31,25,34,27,31,23
28,18,16,13,20,23,23,12,21,22,20,18,22,40,15,29,28,34,32,37,34,19,27,25,36,29,29,21,27,26,20,18,30,24,35,29,32
29,17,18,18,13,17,22,28,14,19,21,19,18,24,41,18,27,26,39,32,31,33,17,26,26,34,31,31,24,26,25,32,17,29,26,33,31
30,25,17,18,20,13,19,22,26,14,23,21,20,19,28,42,21,28,27,36,33,34,36,20,30,25,34,32,34,24,25,34,35,19,31,25,34
31,19,26,18,20,19,14,21,22,26,15,24,21,18,21,27,43,24,27,28,36,33,33,42,20,31,32,36,33,37,18,33,34,38,19,32,31
32,13,19,26,17,21,17,17,23,24,27,16,22,24,16,19,27,42,26,28,32,37,38,34,42,23,33,35,32,36,35,35,36,33,41,21,32
33,21,14,20,29,17,19,19,19,24,21,27,17,22,26,16,19,27,44,28,25,32,37,41,35,36,22,33,33,33,36,33,35,40,35,37,21
34,19,22,17,22,26,19,20,18,22,24,21,27,19,23,26,18,20,28,40,28,27,29,36,36,30,33,25,32,32,33,28,30,39,37,32,37
35,25,18,21,18,21,28,14,21,17,20,27,21,28,18,23,26,19,20,29,40,28,27,27,32,36,27,34,23,32,31,29,27,29,37,37,30
36,9,25,20,21,19,22,28,17,22,19,20,28,21,29,18,26,27,21,20,32,40,33,27,30,36,41,25,33,23,33,40,32,28,31,40,39
37,18,10,26,23,21,21,21,27,16,23,18,19,27,21,28,18,27,27,20,21,33,40,33,27,30,35,42,27,38,27,33,40,32,29,31,39
38,20,20,11,27,23,22,19,21,27,17,25,18,19,27,22,28,19,28,28,25,23,33,41,33,31,27,36,40,26,41,20,33,43,32,32,30
39,13,22,19,12,27,24,23,18,22,28,17,25,18,19,27,23,29,21,28,28,25,22,36,43,33,33,28,33,39,29,24,19,35,43,34,33
40,12,13,22,17,14,27,24,22,18,22,30,17,25,18,21,26,23,28,21,30,28,26,21,33,43,34,33,28,35,40,28,24,19,34,44,35
41,18,11,13,21,15,14,27,24,22,18,22,30,17,26,18,23,24,25,28,21,31,29,26,21,34,43,38,36,28,36,30,29,24,19,35,43
42,15,19,11,13,22,18,14,27,24,21,18,22,30,19,27,19,24,23,25,27,20,31,32,31,19,34,46,36,37,29,22,30,32,27,17,34
43,23,16,17,11,15,21,16,13,25,25,21,17,23,31,19,26,20,26,26,24,27,22,31,33,32,20,33,45,37,39,26,23,30,33,28,18
44,15,23,18,18,11,13,21,18,13,25,27,21,17,24,32,19,27,20,24,28,24,27,22,31,34,29,23,32,45,36,26,27,23,30,34,26
45,13,15,22,19,18,10,14,21,17,13,28,27,21,17,24,34,20,24,21,24,25,24,27,22,31,33,29,22,33,46,25,27,27,22,30,33
46,20,15,15,22,19,17,13,15,21,19,14,27,27,22,20,24,34,20,23,21,25,25,24,27,22,31,34,31,23,33,23,25,27,27,21,30
47,11,20,13,17,22,20,19,14,15,21,18,14,27,27,23,21,25,35,20,25,20,26,24,27,27,21,34,33,30,20,20,24,24,29,26,20
48,17,10,20,13,17,22,22,19,13,16,21,18,14,26,27,25,21,25,36,20,24,20,25,26,26,25,22,32,33,28,25,21,24,25,28,24
