ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,6,17,13,18,15,21,18,22,17,28,20,22,35,11,30,25,13,27,20,15,18,22,15,9,17,17,10,13,25,16,17,23,16,12,16,16
21,13,6,16,11,17,16,22,15,24,17,29,20,21,33,13,31,25,12,25,20,15,19,22,15,11,17,18,11,13,25,14,18,23,16,13,16
22,15,13,7,15,11,17,17,23,16,25,19,31,20,21,32,13,31,25,13,23,19,16,21,19,18,11,17,18,11,13,16,16,20,21,18,13
23,7,15,15,9,16,9,16,16,23,14,24,21,29,21,21,32,15,31,25,16,23,19,17,20,18,20,11,21,19,11,24,16,17,19,20,20
24,9,8,15,16,11,18,12,15,19,23,14,26,19,29,22,23,27,16,30,27,16,23,18,21,21,17,21,15,18,17,17,23,16,21,21,19
25,16,8,9,16,14,12,19,14,16,19,25,17,24,20,30,21,23,26,15,33,26,13,18,21,22,22,19,23,16,17,25,13,19,19,21,21
26,9,17,10,9,19,15,16,15,13,16,22,23,17,23,20,33,23,25,23,19,33,24,12,21,25,22,24,22,20,18,31,24,14,22,23,22
27,12,15,15,11,10,21,15,17,14,14,16,24,20,20,22,20,33,22,25,25,22,36,27,14,26,31,22,23,23,19,21,34,27,16,26,29
28,19,13,13,15,10,8,23,17,15,14,16,17,26,21,20,24,21,31,18,30,26,21,30,36,21,25,28,23,22,24,27,20,35,37,22,24
29,20,19,12,11,12,10,10,24,19,15,17,16,15,27,18,17,24,24,30,18,34,25,23,35,40,25,25,31,25,25,32,27,21,32,40,26
30,25,21,19,12,13,12,12,11,25,23,17,18,18,16,31,20,19,23,22,29,17,34,23,31,40,43,26,37,31,23,18,34,26,31,38,44
31,21,25,21,22,13,14,11,11,14,25,24,17,20,20,17,32,24,19,24,25,29,16,33,29,36,47,40,27,37,34,27,18,33,30,36,46
32,24,22,23,20,21,13,16,10,10,14,28,25,14,21,21,17,27,25,20,25,26,30,17,38,31,34,46,37,29,33,27,27,20,39,36,33
33,24,25,22,23,18,20,16,17,11,12,14,28,26,15,23,20,16,29,25,20,25,24,29,24,41,35,31,43,35,27,27,25,27,27,42,40
34,15,24,26,20,24,21,23,17,17,12,14,14,28,27,17,25,22,20,30,26,21,21,28,32,30,38,34,30,43,30,23,24,28,35,32,39
35,17,17,26,26,18,23,23,21,17,16,15,17,12,29,26,17,27,22,20,29,28,21,23,31,39,35,41,35,32,39,30,22,25,31,44,35
36,17,17,17,29,26,19,25,22,20,18,15,14,20,12,28,28,14,25,21,18,29,31,26,26,33,38,34,42,34,30,26,33,25,27,33,41
37,22,18,16,18,31,25,20,28,24,23,20,16,13,17,13,26,28,14,25,23,17,29,32,36,27,38,40,33,40,33,18,28,33,34,28,38
38,21,22,17,19,20,32,25,20,29,27,26,22,16,12,17,11,28,27,16,26,21,15,26,35,36,30,36,46,35,40,20,17,27,36,34,31
39,16,21,24,18,20,18,34,26,21,29,29,26,20,17,13,22,11,28,26,18,27,21,19,26,35,32,33,37,44,34,27,22,21,26,36,33
40,10,16,24,24,19,21,24,37,26,21,28,29,27,21,17,14,22,10,29,25,20,27,24,19,32,31,34,35,38,48,20,27,25,22,32,32
41,15,9,18,23,23,20,24,25,36,29,20,29,30,27,21,18,13,24,10,31,24,19,28,23,25,34,28,34,35,32,25,20,27,24,27,33
42,14,16,11,18,20,22,19,24,27,36,30,19,29,31,27,21,16,13,24,12,27,24,22,28,26,24,32,31,35,35,26,26,23,28,27,26
43,17,14,17,11,17,20,23,17,23,27,38,28,18,30,28,26,21,15,14,24,12,28,22,24,25,27,23,32,28,34,13,25,24,25,26,28
44,20,18,14,18,11,18,20,20,17,23,28,37,27,18,31,29,25,21,13,14,24,13,30,22,25,27,29,20,30,29,24,14,27,23,25,28
45,7,19,19,16,18,11,20,20,19,17,26,29,37,29,18,30,29,24,20,14,13,23,14,30,24,24,27,31,25,32,14,23,15,28,25,24
46,14,7,21,19,16,18,13,19,19,20,17,24,28,38,29,19,30,29,24,22,17,12,21,14,30,25,28,27,31,26,18,13,21,15,28,26
47,18,14,8,21,19,16,20,12,19,18,21,18,24,28,37,28,17,30,29,25,23,18,12,21,15,28,24,28,26,32,24,19,13,21,15,26
48,14,18,13,8,21,19,17,21,12,18,17,19,18,22,29,37,27,20,28,27,26,24,20,13,25,15,26,24,28,26,24,24,20,13,25,15
49,17,14,17,15,10,22,20,17,22,12,20,16,18,18,22,27,33,27,22,29,26,26,24,23,13,25,15,27,26,28,27,25,24,22,13,25
50,10,16,13,18,14,10,20,20,17,22,13,20,16,21,17,22,26,33,28,22,30,26,24,24,22,12,25,15,29,25,30,28,23,24,22,12
51,14,11,16,13,17,15,11,21,20,16,22,12,20,17,20,17,22,26,31,27,21,28,24,25,23,25,12,25,15,26,20,28,26,24,22,24
52,5,12,11,16,14,18,17,10,19,22,18,22,12,20,18,20,19,21,27,31,28,21,28,24,26,22,25,13,27,14,27,20,28,26,25,21
53,2,5,11,10,18,16,20,17,11,19,22,20,22,12,21,18,21,19,20,26,30,30,21,30,27,26,22,24,13,27,30,29,20,30,29,25
54,9,2,5,11,10,16,15,19,17,10,21,22,20,22,12,21,17,20,20,23,25,31,30,23,31,26,25,21,24,13,25,32,28,22,30,28
55,8,10,2,6,11,10,15,16,20,18,10,22,21,20,22,13,19,17,22,21,23,22,32,31,24,29,26,24,20,26,24,23,31,28,23,29
56,8,8,11,2,6,11,9,16,16,21,17,10,22,20,19,22,13,18,16,22,20,24,23,31,30,26,28,26,25,23,18,24,24,31,27,24
57,14,9,9,11,2,6,11,8,16,18,21,17,10,23,20,18,22,13,17,16,22,18,23,22,31,31,26,27,26,23,22,17,23,23,31,28
58,3,14,9,9,11,2,4,11,8,15,15,20,16,14,22,21,18,22,13,17,16,22,18,25,22,32,31,24,26,25,16,22,17,25,23,32
59,2,3,14,9,11,10,2,4,10,8,15,18,21,17,15,21,23,18,20,16,17,16,23,17,27,22,33,29,25,24,18,16,23,17,27,23
60,4,2,3,12,9,11,10,2,5,11,9,16,17,21,14,15,21,22,18,21,16,16,16,25,17,27,22,33,29,26,15,17,16,25,17,28
61,4,3,2,3,12,9,10,6,2,4,11,9,14,17,20,14,12,22,21,17,23,16,15,16,26,18,26,21,34,25,24,15,16,16,26,18
62,4,4,3,2,3,13,10,9,6,2,5,12,9,12,16,19,13,12,20,21,17,23,13,15,17,26,17,26,22,33,17,24,13,15,17,25
63,3,3,4,3,1,3,13,10,8,6,2,5,12,9,12,15,18,13,13,19,20,17,24,15,15,17,25,18,26,24,19,17,25,15,15,17
64,1,3,3,4,4,1,3,11,10,7,7,2,5,12,9,12,15,18,13,14,18,19,16,25,15,15,19,24,17,26,17,18,16,26,15,15
65,3,1,3,4,6,4,1,3,11,10,8,7,3,5,9,9,11,15,16,13,13,18,18,15,25,15,14,19,24,17,15,17,17,15,26,15
66,6,3,1,3,4,6,3,2,3,11,10,8,7,4,6,11,8,11,13,15,13,15,18,18,16,27,13,16,21,24,13,16,18,17,16,28
67,6,6,3,2,3,5,6,3,2,2,10,10,8,7,4,5,11,9,9,13,15,11,15,16,20,16,26,13,15,18,15,11,16,16,18,16
68,7,5,5,1,1,3,5,6,3,2,3,10,11,7,7,4,5,11,9,8,11,16,10,14,18,21,16,26,13,16,9,15,10,15,18,19
69,5,9,5,5,1,1,3,5,6,3,4,3,11,11,5,8,3,5,10,9,8,11,16,9,14,16,19,17,24,13,8,9,15,9,15,16
70,5,6,8,5,4,1,1,3,5,6,4,3,2,9,11,5,7,3,5,10,11,8,11,17,9,14,15,18,18,25,11,8,9,16,9,15
71,3,4,6,8,3,6,1,2,2,5,6,4,3,2,7,10,5,8,3,5,11,11,8,9,17,8,14,15,18,18,11,11,8,8,16,8
72,5,3,6,6,7,3,5,1,3,2,5,6,4,4,2,7,10,4,8,3,5,12,11,9,10,16,7,14,15,18,5,12,11,9,9,15
73,4,4,3,4,6,6,4,5,1,2,2,5,5,4,3,2,6,10,4,7,3,4,12,11,9,7,15,6,14,16,4,4,12,11,10,7
74,1,2,4,3,4,6,6,3,5,1,4,2,5,5,4,3,2,5,10,4,7,3,3,11,10,9,7,15,6,12,7,4,4,11,10,10
75,2,1,2,4,2,3,5,5,3,4,2,4,2,5,5,4,2,2,4,10,4,7,3,4,11,9,9,8,14,6,3,7,4,4,11,9
76,2,1,1,2,5,1,4,5,5,3,5,2,4,2,5,5,4,2,2,4,10,3,6,3,3,11,7,11,8,13,10,2,6,4,4,11
77,1,1,1,1,1,3,1,4,4,5,4,5,2,4,None,5,5,3,2,2,5,8,3,6,3,3,10,7,10,7,6,9,2,6,4,4
78,1,2,1,1,None,1,3,None,4,5,5,3,5,3,4,1,5,5,2,2,2,6,9,3,6,3,3,8,7,9,2,6,9,2,6,4
79,None,1,1,1,1,None,None,4,None,4,5,5,3,5,2,4,1,5,4,2,1,2,5,8,3,4,3,2,8,7,1,2,6,8,2,4
80,None,None,1,1,1,None,1,None,4,None,4,5,5,3,3,1,4,None,4,4,1,1,2,4,8,3,3,4,2,7,2,1,2,5,8,2
81,2,None,None,1,1,None,None,None,None,4,None,2,4,5,1,3,1,4,None,3,3,1,2,2,3,8,3,3,4,3,3,2,2,2,4,8
82,2,3,None,None,1,1,None,None,None,None,5,None,None,4,5,1,3,None,4,None,3,1,1,None,2,2,7,1,3,3,3,2,2,1,2,3
83,None,1,3,None,None,1,1,None,None,None,None,4,None,2,3,4,1,3,None,4,None,2,None,1,None,2,1,3,1,4,None,2,2,2,None,2
84,None,None,1,1,None,None,2,1,None,None,1,None,4,None,2,3,4,1,1,None,3,None,2,None,1,None,2,1,2,1,3,None,2,2,2,None
85,1,1,2,2,None,None,1,1,1,1,None,1,None,4,None,1,3,3,2,1,None,2,None,2,None,1,None,2,2,3,None,3,None,2,1,2
86,1,1,None,None,None,None,None,1,1,None,None,None,None,None,4,None,1,2,3,2,1,None,1,None,2,None,1,None,1,3,1,None,2,None,2,1
87,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,4,None,1,2,1,1,None,None,1,None,2,None,2,None,1,None,None,None,2,None,2
88,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,4,None,1,None,1,1,None,None,1,None,2,None,None,None,1,None,None,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,4,None,None,None,1,1,None,None,1,None,2,None,None,None,1,None,None,None,2
90,1,1,None,None,None,None,None,1,1,1,None,None,3,None,None,None,None,None,4,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,3,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
