ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,8,1,1,7,3,7,3,3,5,0,2,2,3,0,3,1,6,5,2,2,2,0,5,5,3,1,3,1,7,7,2,1,5,5,4,2
46,2,8,1,2,8,2,6,3,3,5,0,2,2,3,0,3,1,6,5,1,2,2,0,5,5,3,1,3,1,8,2,2,1,5,5,4
47,3,1,8,1,2,8,2,6,3,3,5,0,2,2,3,0,3,1,6,5,1,2,2,0,5,4,3,1,3,1,2,2,2,1,5,4
48,5,3,1,8,1,2,8,3,6,3,4,5,0,2,2,3,0,3,1,5,5,1,1,5,0,5,4,3,3,3,5,1,1,3,1,5
49,1,5,4,1,8,1,2,8,2,7,3,4,5,0,2,2,3,0,4,1,6,5,2,1,4,0,5,4,3,3,4,5,2,1,3,1
50,5,1,5,3,1,8,0,2,8,2,7,3,4,4,0,2,2,4,0,4,1,6,5,1,1,4,0,5,4,5,1,5,5,1,1,3
51,3,5,1,4,3,1,8,0,3,8,2,7,3,4,6,0,2,2,4,0,4,1,6,5,1,0,4,0,5,4,4,1,5,5,1,0
52,4,4,5,1,3,3,0,8,1,3,11,2,7,3,4,6,0,2,2,4,0,4,1,6,5,1,0,4,0,5,0,4,1,5,5,1
53,0,3,4,5,1,2,3,0,9,0,3,11,2,6,3,4,6,0,2,2,5,0,5,1,6,5,1,0,4,0,5,0,5,1,5,5
54,2,0,3,4,5,1,2,3,0,8,0,3,13,2,6,3,4,6,0,2,2,5,0,3,1,6,4,1,0,1,2,5,0,3,1,5
55,1,2,0,3,4,5,1,2,3,0,8,0,4,13,2,5,3,4,6,0,1,2,5,0,3,1,6,4,1,1,1,2,5,0,3,1
56,2,1,2,0,3,5,5,1,2,3,1,8,0,3,13,2,5,3,3,7,0,1,2,5,0,3,1,6,4,1,0,1,2,5,0,3
57,0,0,1,2,0,3,5,5,2,2,3,1,8,0,3,13,2,5,3,3,7,0,1,2,5,0,2,1,6,4,6,0,1,2,5,0
58,3,0,0,1,2,0,3,5,5,2,3,3,1,8,0,3,13,2,5,3,3,6,1,1,2,5,0,2,1,5,3,5,1,1,2,5
59,3,3,0,0,1,3,0,3,5,5,2,3,3,1,8,0,2,13,2,5,2,3,6,1,1,2,5,0,2,1,2,3,6,1,1,3
60,1,3,2,0,0,1,3,0,3,4,5,2,3,2,1,8,0,2,13,2,5,2,3,6,1,0,2,5,0,2,5,2,3,6,1,0
61,0,1,3,2,0,0,2,2,0,3,5,5,2,3,2,1,8,1,2,10,2,5,2,3,6,1,0,2,5,0,2,5,2,3,6,1
62,1,0,1,3,2,0,0,2,2,0,4,5,5,3,3,2,1,8,1,3,10,2,5,2,3,6,1,0,2,5,10,2,5,2,3,6
63,1,1,0,1,3,2,0,0,2,2,0,4,5,5,2,3,2,1,8,1,3,8,2,5,2,3,6,1,0,2,3,8,2,5,2,3
64,0,0,2,0,2,3,2,0,0,2,3,0,3,5,5,2,3,2,1,9,1,4,10,2,5,2,4,5,1,0,0,4,11,2,5,2
65,0,0,0,1,0,2,3,3,0,1,3,3,0,4,6,5,2,3,3,1,9,1,5,10,2,5,2,4,5,1,8,0,4,10,2,5
66,0,0,0,1,2,1,1,3,2,0,1,3,2,0,4,5,5,2,3,3,1,9,0,4,10,2,5,2,5,5,1,8,0,4,9,2
67,3,0,0,0,0,1,1,1,3,2,0,1,3,2,0,4,5,5,2,3,3,1,8,0,4,10,2,5,2,5,3,1,8,0,4,10
68,0,3,0,0,0,0,1,0,1,3,3,0,1,3,2,0,4,5,5,2,2,3,1,8,0,4,11,2,4,2,2,3,1,8,0,4
69,2,0,3,0,0,0,0,1,0,1,3,3,0,2,3,2,0,4,5,4,2,3,2,0,8,0,4,10,3,4,3,3,2,0,8,0
70,0,2,0,2,0,0,1,0,1,0,2,3,3,0,2,3,2,0,4,5,4,2,2,3,0,9,0,5,10,3,4,3,3,3,0,9
71,1,1,2,0,2,0,0,0,0,1,0,2,4,2,0,2,3,2,0,4,5,4,2,2,3,0,10,0,5,10,5,4,4,3,3,0
72,2,1,0,2,0,3,0,0,0,0,2,0,2,4,2,0,2,3,2,0,4,5,3,2,2,3,0,10,1,4,4,5,3,3,2,3
73,0,2,1,0,2,0,3,0,0,0,0,2,0,2,3,2,0,2,3,2,0,4,6,3,1,2,3,0,10,1,0,4,6,3,2,2
74,1,0,1,1,0,2,0,3,1,0,0,0,2,0,2,3,2,0,2,3,1,0,4,6,3,1,2,3,0,9,1,0,4,6,3,2
75,0,1,0,1,1,0,2,0,2,0,0,0,0,2,0,2,4,2,0,2,3,1,0,4,5,3,1,2,3,0,3,1,0,4,5,3
76,1,0,1,0,1,1,0,1,0,2,0,0,0,0,2,0,2,4,2,0,2,3,1,0,4,5,2,1,2,2,2,3,1,0,4,5
77,0,1,0,1,0,1,1,0,1,0,3,0,0,0,0,2,0,2,2,3,0,2,3,0,0,4,5,2,2,2,0,2,3,0,0,4
78,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,2,0,2,2,3,0,3,3,0,0,4,4,2,2,3,0,2,3,0,0
79,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,2,0,2,2,3,0,3,3,0,0,3,4,2,2,3,0,2,3,0
80,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,0,0,2,0,2,2,2,0,3,2,0,0,2,4,2,2,2,0,2,2
81,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,0,0,1,0,2,2,2,0,2,2,0,0,2,0,2,2,2,0,1
82,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,1,0,1,0,2,2,2,0,2,2,0,0,1,0,2,2,2,0
83,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,3,0,0,1,0,1,0,1,2,2,0,0,2,0,0,1,0,1,2,2
84,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,0,1,0,0,0,1,2,2,0,0,2,1,0,0,0,1,2
85,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,2,2,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1
86,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,2,2,0,0,0
90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
