ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,0,2,1,1,0,1,0,0,0,2,1,2,0,2,0,1,1,2,0,2,0,3,1,2,0,0,1,0,0,2,1,2,1,2,0,1
18,3,0,2,1,1,0,1,0,0,0,1,1,2,0,2,0,1,1,2,0,2,0,4,1,3,0,0,1,0,0,2,1,1,1,3,0
19,2,2,0,2,1,1,0,2,0,1,0,1,1,2,0,2,1,1,1,2,0,2,0,4,2,3,0,0,1,0,0,2,1,2,1,3
20,1,2,3,0,2,1,1,0,2,1,1,0,2,1,2,0,2,1,1,0,1,0,2,0,4,2,3,0,0,1,1,0,2,1,3,1
21,5,1,2,3,0,2,1,1,0,2,2,1,0,2,1,2,0,2,1,1,1,1,0,2,0,4,2,4,0,0,1,1,0,1,1,2
22,2,4,1,2,2,0,2,1,1,0,2,2,1,0,2,1,2,0,2,1,1,1,1,0,2,0,4,1,4,0,1,1,1,0,2,2
23,1,2,4,1,2,2,0,1,1,1,1,2,2,1,0,2,1,2,0,2,1,1,1,1,0,3,0,4,1,4,1,1,1,1,0,2
24,3,1,2,3,1,2,2,0,1,1,2,1,2,1,3,0,2,1,2,0,2,2,1,1,1,0,3,1,4,1,2,1,1,1,1,0
25,2,3,1,2,3,1,2,1,0,1,2,3,1,2,0,2,0,2,1,2,0,3,2,1,1,1,0,3,1,3,0,3,1,1,1,1
26,2,1,3,1,3,3,1,2,1,0,2,2,2,1,2,0,2,0,2,1,2,0,3,2,1,1,1,0,3,1,2,1,3,1,1,1
27,1,1,1,2,1,2,3,1,2,1,0,2,2,2,1,2,0,2,0,2,1,2,0,3,1,1,1,1,0,3,1,2,0,4,0,1
28,2,1,1,1,2,1,2,3,1,2,2,0,2,2,2,1,2,0,2,0,2,2,2,0,1,0,0,3,1,0,2,2,2,0,2,0
29,2,1,1,1,1,1,1,1,3,2,2,1,0,2,2,3,1,2,0,2,0,4,2,2,0,1,0,1,3,1,0,2,2,2,0,2
30,1,3,1,1,1,1,1,0,1,4,2,2,0,0,2,2,3,1,2,0,3,0,4,0,0,0,2,0,1,2,2,0,2,1,1,0
31,0,1,3,1,1,1,1,1,0,1,5,2,2,0,0,1,1,4,1,2,0,2,0,4,0,0,0,2,0,1,0,2,0,1,1,1
32,0,1,0,3,1,1,1,1,1,0,2,5,2,2,1,0,1,1,4,1,3,0,2,0,3,0,0,0,2,1,3,0,2,0,2,1
33,1,1,0,0,2,2,0,1,1,1,1,2,5,2,2,2,0,1,1,4,1,4,0,1,1,4,1,1,1,2,1,4,0,1,0,2
34,3,1,1,0,0,2,1,0,1,1,1,1,2,5,2,3,3,0,3,1,4,0,3,0,0,1,4,1,1,0,4,1,4,0,1,0
35,2,1,0,1,0,0,2,1,0,1,2,1,2,2,5,1,2,4,0,3,1,3,0,3,0,2,1,2,1,2,2,2,2,4,0,1
36,0,2,1,0,1,0,0,2,1,0,1,2,1,2,2,5,1,2,5,0,3,2,3,0,3,0,3,1,2,1,3,3,2,1,4,0
37,0,0,2,1,0,1,0,0,2,1,0,1,3,1,2,2,4,1,1,4,0,2,3,2,0,3,0,2,1,2,0,2,3,3,0,3
38,0,0,0,2,1,0,2,0,0,2,2,0,1,3,1,2,2,4,1,1,3,0,2,4,2,0,3,0,2,1,2,0,2,4,3,1
39,2,0,0,1,2,1,0,2,0,0,3,2,0,1,3,0,2,2,4,0,1,3,0,2,4,2,0,3,0,1,1,2,0,2,3,3
40,0,0,1,0,1,2,1,0,1,0,1,3,2,1,1,3,0,2,2,4,1,2,3,0,2,4,2,0,4,0,1,1,2,0,2,3
41,0,1,0,0,0,1,2,1,0,1,0,2,3,2,1,1,3,0,2,2,4,1,2,3,0,2,3,2,0,4,4,1,1,2,0,2
42,2,0,1,1,0,0,1,1,1,0,2,0,2,2,2,1,1,3,0,2,2,4,1,2,3,0,2,2,2,0,2,4,1,1,2,0
43,3,2,0,2,0,0,0,1,1,1,0,2,0,2,2,2,0,1,2,0,1,1,4,1,2,3,0,2,1,2,1,2,4,1,1,2
44,0,3,1,0,1,0,0,0,1,1,2,0,2,0,2,2,3,0,1,2,1,1,1,4,1,2,3,0,2,1,1,1,2,4,1,1
45,4,1,3,1,0,0,0,0,0,1,1,2,0,2,0,2,2,3,0,1,1,2,1,1,4,1,2,3,0,2,1,1,1,2,3,1
46,1,3,1,3,1,1,1,0,0,0,2,1,2,0,2,0,2,2,3,0,1,1,2,1,1,4,1,1,3,0,1,1,1,1,2,3
47,3,1,3,1,3,1,0,1,0,0,1,2,1,2,0,2,0,1,2,1,1,1,1,2,1,1,4,1,1,3,2,1,1,1,1,2
48,2,3,1,3,1,3,0,0,1,0,0,1,2,1,2,1,2,0,1,2,1,1,1,1,2,1,1,3,1,1,3,2,1,1,1,1
49,2,1,3,1,3,1,3,0,0,1,0,0,1,2,1,1,1,2,0,1,2,1,1,1,1,2,1,2,3,1,3,3,2,1,1,1
50,3,1,1,3,1,3,1,3,1,0,1,0,0,3,3,1,1,1,2,0,1,2,1,1,1,2,2,1,2,3,0,3,3,2,1,2
51,1,3,1,1,3,1,3,1,2,1,0,1,0,0,3,3,1,1,1,2,0,1,2,2,1,1,2,2,1,2,0,0,3,3,2,1
52,0,0,3,1,1,3,0,3,1,2,2,0,2,0,0,3,3,1,1,1,2,0,1,2,2,2,1,2,2,1,2,0,0,3,2,2
53,1,0,0,3,1,1,3,1,3,2,2,2,0,2,0,0,3,3,1,1,1,2,0,1,2,2,2,1,2,2,0,2,0,0,3,2
54,1,1,0,0,3,1,1,3,1,3,1,2,2,0,2,0,0,3,2,1,1,1,2,0,1,4,2,1,1,2,1,1,2,0,0,4
55,1,0,1,0,0,3,1,1,3,1,4,1,2,2,0,2,0,0,3,2,1,1,1,2,0,1,4,2,1,1,1,1,1,2,0,0
56,2,1,0,1,0,0,3,1,1,3,2,4,1,2,2,0,2,0,0,3,2,1,1,2,2,0,1,4,2,1,3,1,1,1,2,0
57,0,2,1,0,1,0,0,3,1,1,4,2,4,1,3,2,1,2,0,0,3,2,1,1,2,3,0,0,4,2,2,4,1,1,2,3
58,3,0,2,1,0,1,0,0,3,1,2,4,2,5,1,3,2,1,2,0,0,3,2,1,1,2,3,0,0,4,0,2,5,1,1,2
59,1,2,0,3,2,0,1,0,0,4,2,2,4,2,5,1,3,3,1,2,0,0,3,2,1,1,2,2,0,0,0,0,2,4,1,1
60,4,1,2,0,3,1,0,1,0,0,4,1,2,4,3,5,0,5,3,1,2,1,0,3,2,1,1,2,2,0,3,1,0,2,4,0
61,5,3,1,2,0,2,1,0,1,0,0,4,1,2,4,3,5,0,5,3,1,2,1,0,2,2,2,1,1,2,1,3,1,0,2,5
62,2,5,4,1,2,0,3,1,0,1,0,0,4,1,2,4,3,5,0,5,3,1,1,1,0,2,2,2,1,1,3,1,2,1,0,2
63,0,1,5,3,1,2,1,4,1,0,2,0,0,4,1,2,3,2,5,0,5,3,1,1,1,0,2,3,2,1,4,3,1,1,1,0
64,1,1,1,5,3,1,2,0,4,1,0,2,0,0,4,1,2,3,2,5,1,6,3,1,1,2,0,1,3,2,2,4,3,1,1,2
65,0,1,0,1,4,3,0,2,0,4,2,0,2,1,0,4,1,2,3,2,4,0,6,3,1,1,2,0,2,3,4,0,4,3,1,1
66,3,0,1,0,1,3,3,0,2,0,5,2,0,2,1,0,4,2,2,3,2,4,0,6,3,1,1,2,0,2,2,4,0,5,3,1
67,5,3,0,0,1,1,3,3,0,2,0,5,2,0,2,1,0,4,2,2,2,2,3,0,6,3,1,1,2,0,2,2,4,0,5,3
68,4,5,2,0,0,1,1,3,3,0,2,0,5,2,0,2,1,1,4,2,2,2,2,3,0,6,3,1,1,2,2,2,2,3,0,6
69,0,4,5,2,0,0,0,1,2,4,1,2,0,5,2,0,2,1,1,4,2,2,1,2,3,0,6,3,1,1,2,3,1,2,3,0
70,4,0,5,4,1,0,0,0,1,2,5,1,2,0,4,1,0,2,1,1,4,1,1,1,2,3,0,6,3,1,3,1,2,1,2,3
71,4,3,0,6,4,1,0,0,0,1,3,5,1,3,0,4,1,0,2,1,0,4,1,1,1,2,3,0,5,3,0,3,1,2,1,2
72,2,3,4,0,6,4,1,0,0,0,1,3,4,2,3,0,4,2,0,2,1,0,4,1,1,1,2,2,0,5,1,0,4,1,2,1
73,3,1,3,2,0,6,3,1,0,0,0,1,3,4,1,3,0,4,2,0,2,1,0,4,1,1,1,2,2,0,2,1,0,4,1,2
74,2,3,1,3,2,1,7,3,0,0,1,0,1,3,4,1,3,0,4,2,0,2,1,0,3,1,1,1,2,2,0,2,2,0,3,1
75,0,2,3,1,3,2,0,7,3,0,0,1,0,1,3,3,1,3,0,4,2,0,2,1,0,3,1,2,1,3,2,0,2,1,0,4
76,1,0,2,3,1,3,2,0,7,3,1,0,1,0,1,2,3,1,2,0,4,2,0,2,1,0,3,1,2,1,3,2,0,2,1,0
77,2,1,0,2,2,1,2,2,0,6,3,1,0,0,0,1,2,3,1,2,0,4,2,0,1,1,0,3,1,2,0,3,2,0,1,1
78,2,2,2,0,2,2,0,2,2,0,5,3,1,0,0,0,1,1,3,1,2,0,4,2,0,1,1,0,3,1,2,0,3,2,0,1
79,0,2,2,1,0,2,2,0,2,2,1,4,3,1,0,0,0,2,1,3,1,2,1,3,2,1,1,1,0,3,1,2,0,3,2,0
80,2,0,2,2,1,0,2,2,0,2,2,1,4,3,1,0,0,0,2,1,3,1,2,1,2,3,1,1,0,0,3,1,2,0,2,3
81,2,2,0,2,2,0,0,2,2,0,2,2,1,3,2,1,0,0,0,2,1,3,1,1,1,2,2,2,1,0,1,3,1,2,0,2
82,1,2,2,0,2,2,0,0,2,2,0,1,1,1,3,2,1,0,0,0,1,1,3,1,1,1,2,2,2,1,1,1,3,1,2,0
83,1,1,2,2,0,1,2,0,0,2,3,0,1,1,1,3,2,1,0,0,0,1,1,3,1,1,1,2,2,1,0,1,1,3,1,1
84,0,1,1,2,2,0,1,2,0,0,1,3,0,1,1,0,3,2,1,0,0,0,1,1,3,0,2,0,2,2,0,0,1,1,3,1
85,1,1,1,1,1,1,1,0,1,1,0,0,2,0,1,1,0,1,2,1,0,0,0,1,1,3,0,2,0,1,0,0,0,1,1,3
86,0,0,1,1,1,1,1,1,1,1,0,0,0,2,0,1,1,0,1,2,1,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0
87,0,0,0,0,1,1,1,1,1,1,1,0,0,0,2,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1
88,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
89,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
