ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,10,12,2,5,3,4,6,1,1,8,7,6,6,5,3,4,3,6,1,2,9,2,6,8,5,4,6,4,3,2,8,2,6,8
1,5,11,7,8,12,1,5,1,3,4,1,1,8,7,6,6,5,3,4,4,5,1,2,10,3,7,8,3,4,7,5,3,2,9,3,7
2,9,6,9,7,9,12,1,5,1,4,3,None,1,7,7,6,6,6,3,4,4,4,1,2,9,3,7,7,4,4,4,5,3,2,9,3
3,4,7,6,8,7,8,11,2,5,2,4,3,None,1,5,7,5,6,6,3,4,4,4,2,3,9,3,9,7,4,4,4,5,4,3,9
4,8,4,6,5,7,7,6,10,3,5,3,4,2,None,2,4,7,5,6,6,3,4,4,7,2,3,9,3,9,7,3,4,4,7,4,3
5,10,7,4,5,5,7,7,6,9,5,4,3,5,2,None,2,4,7,5,6,6,3,4,5,7,2,3,8,3,9,6,3,4,5,7,4
6,5,10,8,4,5,4,7,7,6,10,5,2,3,3,4,None,3,4,7,5,6,6,4,4,4,7,4,2,8,3,7,6,4,4,4,7
7,9,5,10,8,4,6,4,6,7,6,12,7,2,3,3,3,None,4,3,7,5,6,6,4,5,4,7,4,2,8,5,7,6,4,5,4
8,15,9,5,9,9,4,6,5,6,7,4,11,7,1,3,3,3,None,4,3,6,7,6,6,4,5,4,8,6,2,6,7,7,6,4,5
9,9,16,9,5,9,10,4,6,5,6,7,4,11,5,None,3,3,3,None,4,1,6,7,6,5,4,5,4,8,6,1,6,7,7,5,4
10,5,7,16,8,5,11,10,4,6,5,6,7,3,10,5,None,3,3,3,None,4,1,6,8,6,5,4,5,4,8,4,1,6,8,7,5
11,14,6,8,14,8,5,10,10,5,7,4,6,7,3,10,5,2,3,4,3,1,4,2,6,10,6,6,4,5,4,1,4,2,6,9,7
12,14,14,6,7,14,8,5,9,13,5,5,4,6,7,3,11,4,2,3,4,2,1,4,2,5,10,6,6,5,5,2,1,4,2,5,9
13,14,15,15,6,9,14,8,7,10,9,4,5,5,6,7,3,11,4,2,4,4,2,None,4,2,5,8,5,6,5,4,2,1,4,2,5
14,18,15,14,14,5,8,15,8,6,9,8,2,5,4,7,7,4,11,3,4,5,4,2,None,3,2,5,8,4,6,5,4,2,1,3,2
15,14,16,15,13,14,6,8,15,8,6,9,8,2,5,3,7,7,6,11,3,4,5,4,2,None,2,2,5,8,6,4,5,4,2,1,2
16,12,12,16,17,12,13,6,8,14,10,6,9,7,3,5,3,8,7,5,12,3,4,5,4,3,None,3,2,5,8,3,4,5,4,3,1
17,19,11,13,18,16,11,13,5,8,15,9,6,9,5,5,5,2,8,7,7,12,3,3,5,4,3,None,3,2,5,12,3,3,5,4,3
18,13,23,11,12,15,17,11,13,6,11,14,9,6,8,5,4,6,4,7,8,6,12,4,3,5,3,3,None,3,2,6,12,4,3,5,3
19,15,12,23,15,11,16,18,12,14,5,6,12,9,6,9,5,4,5,4,7,8,6,12,4,3,4,3,4,1,3,8,6,12,4,3,4
20,17,16,13,23,15,10,18,21,13,12,6,6,12,11,7,8,5,6,5,4,7,8,5,12,6,5,4,4,4,1,7,8,5,12,6,5
21,22,17,16,14,23,18,13,19,23,12,13,7,7,12,12,6,8,5,6,6,4,7,7,6,13,7,4,4,4,5,4,7,7,6,12,7
22,18,22,17,18,17,23,17,14,18,26,15,15,8,9,12,15,6,9,7,7,6,4,5,7,5,14,9,4,6,4,6,4,6,7,6,13
23,12,17,21,18,19,19,24,16,15,19,29,15,18,11,10,14,16,9,10,9,6,8,5,4,7,4,14,10,5,6,7,8,4,5,7,5
24,9,9,18,19,21,21,22,28,17,12,19,27,14,19,10,11,15,15,10,10,11,6,8,5,4,6,4,14,8,5,10,6,8,4,5,7
25,14,9,10,19,21,21,20,20,20,14,11,18,27,13,19,11,13,15,14,9,9,10,4,8,5,4,5,4,14,9,9,9,5,8,4,5
26,8,15,8,8,14,17,18,19,18,23,11,9,20,27,12,16,11,12,15,14,10,9,9,5,8,5,5,5,4,14,10,9,9,6,8,4
27,13,8,16,7,8,14,14,17,15,19,23,14,8,22,26,12,19,11,15,15,14,10,9,9,6,10,7,5,5,4,14,10,9,9,7,9
28,13,13,11,16,7,10,15,14,17,16,19,25,16,7,18,25,15,16,9,16,15,13,9,8,10,6,10,7,5,7,14,13,9,9,9,6
29,13,12,15,10,18,8,11,16,13,17,20,20,23,14,7,19,23,13,14,11,14,13,11,9,10,11,6,10,9,8,13,12,11,9,10,10
30,9,13,12,15,9,17,7,10,14,13,19,20,20,22,13,8,19,19,12,14,11,17,14,13,9,12,11,6,9,9,10,15,13,12,9,12
31,16,9,12,11,14,9,15,4,13,12,12,18,18,17,21,11,7,19,20,10,13,9,17,17,14,8,11,12,7,9,14,9,15,15,12,8
32,14,16,10,11,11,14,10,15,7,11,12,11,18,17,17,20,11,10,18,20,9,12,10,17,16,12,8,8,10,7,9,12,10,16,15,10
33,18,13,16,9,12,9,13,10,13,8,11,12,11,20,15,16,19,13,9,18,18,9,12,12,16,17,12,8,9,10,17,9,12,11,15,16
34,16,19,16,17,9,10,11,14,12,13,8,11,11,12,20,14,16,20,13,9,17,17,8,14,9,18,16,11,8,11,17,17,8,14,10,17
35,18,17,19,15,15,6,12,9,14,12,12,7,11,10,12,21,13,14,20,12,8,18,17,9,15,9,15,16,12,8,8,18,17,8,15,10
36,6,17,15,18,14,16,7,13,9,14,11,12,7,10,9,11,21,14,14,18,13,9,16,18,10,15,9,15,16,13,13,9,16,18,8,16
37,14,5,18,16,17,15,16,6,12,9,14,11,11,8,8,10,11,20,13,15,17,12,11,16,18,10,15,9,14,15,17,12,10,16,18,8
38,7,11,5,19,15,16,15,17,6,13,11,14,12,11,8,8,10,11,18,14,15,15,13,9,15,18,10,15,8,13,15,17,13,8,15,18
39,15,6,11,5,18,15,15,15,17,6,13,11,12,12,11,7,8,10,11,19,14,15,16,13,8,16,16,8,16,7,14,14,17,13,8,16
40,19,15,5,12,5,18,16,15,15,15,5,12,11,14,11,12,8,8,11,12,19,14,16,16,14,8,16,15,7,14,20,13,15,17,14,8
41,16,19,14,5,12,6,17,16,16,17,15,5,12,12,13,11,12,9,9,11,12,19,11,16,15,14,9,17,16,7,12,20,11,16,15,14
42,22,16,18,14,5,11,6,18,16,16,17,15,4,12,11,13,11,12,10,9,13,13,19,12,16,16,14,8,16,16,12,13,19,12,16,16
43,17,21,15,17,15,6,11,6,17,16,17,16,15,5,12,11,13,10,12,9,9,12,13,20,12,16,16,15,9,14,9,11,13,20,12,16
44,8,15,21,16,16,15,5,10,6,16,15,17,14,16,6,12,11,13,9,14,9,9,11,10,19,12,16,16,15,8,8,9,12,11,19,12
45,14,9,14,20,16,15,15,4,11,6,16,15,16,17,15,6,12,12,14,10,13,9,8,11,11,19,11,15,15,15,13,8,8,12,12,18
46,6,15,10,13,19,18,15,17,4,14,6,16,15,16,17,15,6,11,11,13,9,14,10,7,14,12,19,10,14,15,9,14,9,7,14,13
47,15,8,13,12,14,19,17,14,19,4,10,6,16,15,16,18,13,6,11,11,13,9,13,11,6,14,12,19,10,15,13,9,13,10,6,14
48,14,16,11,14,10,12,21,19,14,16,4,10,6,15,16,16,16,14,7,11,11,13,10,13,8,9,14,11,18,14,12,13,10,13,8,8
49,7,17,15,8,15,10,11,18,17,15,16,4,10,6,15,15,19,16,14,8,11,11,14,10,14,7,9,14,12,18,11,12,14,10,14,7
50,14,8,14,15,8,16,10,12,16,16,16,16,4,10,5,15,16,18,17,14,6,12,11,14,9,14,7,8,14,12,7,12,11,13,9,14
51,12,14,8,15,14,7,14,10,11,15,16,16,14,4,11,5,15,16,18,18,14,7,12,11,14,10,13,7,7,14,15,8,12,11,14,10
52,11,12,13,7,13,16,7,15,10,11,15,15,16,14,5,11,5,15,16,18,17,13,8,12,10,15,10,13,7,7,17,14,8,12,10,15
53,13,10,13,13,7,13,14,7,15,10,11,16,15,15,14,5,11,6,14,15,18,17,14,9,13,9,16,10,12,8,18,18,14,8,13,9
54,11,12,10,11,9,8,14,13,6,14,9,10,16,15,15,13,5,11,7,14,15,18,18,13,8,13,7,14,10,13,16,18,18,13,7,13
55,9,9,13,10,11,9,7,12,14,5,15,9,13,17,15,14,13,5,11,6,14,15,17,16,13,6,13,7,14,10,14,17,17,17,13,6
56,17,7,10,12,9,12,9,7,12,16,4,15,9,13,16,15,14,13,5,12,6,14,15,17,16,13,7,13,6,13,6,14,16,17,17,13
57,13,17,7,10,15,10,10,9,7,15,17,4,14,9,13,16,14,13,13,5,11,5,15,13,18,16,14,7,12,6,11,5,15,15,18,16
58,9,13,16,7,8,15,9,11,12,8,13,17,3,14,9,13,16,15,14,13,5,11,4,14,15,19,16,14,6,13,5,11,4,14,16,19
59,10,10,15,17,7,8,17,11,11,9,8,13,16,5,14,8,13,16,15,14,14,4,10,4,14,16,19,17,15,6,14,4,10,4,14,16
60,5,13,11,14,16,6,7,13,9,10,9,8,13,15,5,13,9,13,15,15,14,14,3,11,4,14,15,19,16,16,14,14,3,11,4,14
61,7,5,10,9,13,15,7,7,11,10,11,9,7,12,15,5,13,9,13,15,14,13,14,3,10,4,14,13,20,16,14,13,14,3,10,4
62,None,7,4,9,9,10,15,6,8,11,9,11,10,7,12,12,5,13,9,13,15,13,13,15,5,11,4,14,13,21,14,13,13,15,5,11
63,7,None,7,5,9,8,11,17,6,7,12,11,11,10,7,12,11,5,13,9,11,14,14,13,15,5,11,4,14,12,11,14,14,13,15,5
64,6,6,None,8,5,8,9,8,16,6,6,12,11,11,9,5,13,9,5,12,9,12,15,14,13,15,4,11,4,15,9,12,15,14,13,15
65,8,4,6,None,8,3,8,8,7,15,6,8,11,11,10,10,5,12,7,5,11,10,13,18,14,12,11,3,9,4,12,10,12,18,14,12
66,11,6,5,6,None,7,4,7,9,7,13,6,8,11,10,10,10,6,11,10,5,11,11,12,19,15,12,10,2,9,5,12,11,11,19,15
67,9,10,7,4,6,1,8,4,8,9,8,12,6,8,12,9,10,10,5,11,9,5,10,11,12,19,15,12,10,2,10,5,11,11,11,19
68,7,7,14,7,5,6,None,9,6,7,9,7,11,6,8,12,8,10,9,7,12,9,6,10,11,11,19,14,12,9,10,10,5,11,11,10
69,7,6,5,12,5,5,8,2,9,4,8,7,7,11,6,7,12,8,10,8,7,11,10,6,11,10,11,17,14,11,7,10,10,5,11,10
70,7,8,6,4,12,6,5,6,1,11,2,7,7,7,11,7,7,12,8,10,7,7,11,10,6,11,10,11,15,15,7,7,10,10,5,11
71,9,7,7,6,4,9,5,4,8,1,10,2,7,7,7,11,7,7,12,8,10,7,7,11,9,4,11,10,11,14,8,7,7,10,9,4
72,6,7,7,7,5,4,10,7,4,6,2,11,2,7,7,7,10,7,8,11,8,9,7,7,10,8,4,10,10,10,8,7,7,7,9,8
73,10,6,7,5,6,4,4,8,4,4,6,2,11,2,7,8,7,9,7,8,10,8,10,7,7,10,7,4,9,10,11,8,8,7,7,9
74,4,9,6,7,5,5,4,4,8,5,5,6,None,10,1,8,8,6,10,6,9,10,8,10,8,7,10,6,3,10,9,11,8,8,8,7
75,6,3,8,6,6,4,5,4,4,9,3,5,6,None,10,1,8,6,6,9,6,9,10,7,8,7,6,10,6,3,6,9,11,7,7,7
76,5,6,3,8,6,4,4,5,5,4,7,2,5,6,None,8,1,7,8,6,9,6,11,12,6,8,7,6,9,5,9,6,11,12,6,7
77,8,4,5,3,8,5,4,3,5,4,5,7,2,2,5,None,7,1,6,8,6,9,4,11,12,6,5,7,6,6,6,9,4,11,12,6
78,3,8,4,5,1,6,4,4,3,7,6,5,6,2,2,5,1,5,2,5,7,7,9,4,11,11,5,5,7,6,7,7,9,4,11,11
79,4,2,7,4,4,None,5,4,6,3,5,6,5,5,3,2,5,1,5,2,5,7,6,9,4,10,9,5,5,6,5,7,6,9,4,10
80,1,3,4,6,4,4,None,5,4,5,3,5,6,5,5,2,2,4,1,4,2,4,3,6,8,4,9,9,2,5,2,4,3,6,8,4
81,1,None,3,2,4,5,2,None,4,4,5,3,5,5,4,5,1,2,4,2,4,2,4,3,6,6,4,9,8,2,4,2,4,3,6,6
82,None,2,None,3,3,3,3,1,None,4,4,5,3,4,5,4,4,1,2,1,1,4,2,4,1,6,5,3,8,7,1,4,2,4,2,6
83,1,None,1,1,2,1,4,3,1,None,4,4,5,3,4,3,4,4,2,2,1,1,4,2,3,1,5,4,3,8,1,1,4,2,3,2
84,None,1,None,None,None,3,None,3,3,None,None,4,4,5,3,4,2,3,3,2,1,1,1,4,1,3,1,6,4,3,1,1,1,4,1,3
85,1,None,1,1,1,1,2,1,2,2,3,None,3,4,4,2,2,None,2,3,2,1,1,1,3,None,3,None,6,4,2,1,1,1,3,None
86,None,None,1,1,1,1,1,1,1,2,1,3,None,3,4,4,2,2,None,1,3,None,1,1,1,3,None,3,None,4,3,None,1,1,1,3
87,None,None,1,1,1,1,1,1,1,1,1,1,3,None,3,4,3,2,2,None,1,3,None,1,1,1,1,None,3,2,1,3,None,1,1,1
88,None,None,None,None,None,1,1,1,1,1,None,1,1,3,None,3,4,3,2,2,None,None,3,None,1,None,None,1,None,3,None,None,3,None,1,None
89,None,None,None,None,None,1,1,1,1,1,1,None,1,1,3,None,1,3,2,2,2,None,None,2,None,1,None,None,1,None,2,None,None,2,None,1
90,1,1,1,1,1,1,1,1,2,2,None,1,None,None,None,3,None,1,2,2,2,2,None,None,2,None,1,None,None,None,2,2,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,2,None,None,2,None,1,None,None,2,2,2,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,2,None,None,1,None,1,None,2,2,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,1,None,None,None,None,None,None,2,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
