ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,61,69,61,67,82,77,72,71,72,86,64,67,63,55,78,73,57,58,52,45,45,55,43,36,43,43,36,39,45,39,46,52,44,37,42,43
22,64,60,68,62,67,81,79,71,70,72,83,65,67,58,57,77,73,54,60,50,45,47,55,43,36,42,41,35,41,47,45,47,52,44,37,42
23,61,62,56,67,58,66,80,80,71,71,68,81,63,63,60,58,74,76,55,59,49,45,51,55,41,36,44,39,36,44,53,45,51,52,42,37
24,45,59,53,59,66,57,66,83,78,73,74,68,81,62,64,60,59,72,74,55,58,49,46,47,56,42,40,45,41,37,60,53,46,47,53,42
25,56,42,61,51,58,60,56,63,81,77,70,74,72,82,62,66,62,55,73,74,58,55,55,49,43,55,44,39,50,44,55,58,56,49,43,53
26,68,54,45,57,52,56,62,53,60,80,74,67,75,71,79,61,68,63,54,75,76,56,61,59,54,47,51,44,38,50,77,53,63,61,54,47
27,43,69,53,49,56,53,51,64,51,57,76,74,65,74,71,80,60,70,62,58,69,76,61,65,55,52,47,51,40,40,69,76,57,67,56,52
28,44,45,65,56,52,58,53,48,61,49,60,77,73,65,71,67,80,61,70,65,59,72,83,59,64,49,50,52,50,38,60,73,84,58,67,51
29,73,42,45,67,57,50,63,54,48,56,55,62,75,75,65,67,66,80,58,71,67,60,77,89,59,63,46,53,54,56,64,61,79,90,58,64
30,54,71,45,46,66,58,53,61,52,49,55,52,67,74,73,64,62,64,77,57,70,69,57,87,86,62,63,45,52,54,71,64,58,86,84,61
31,58,52,72,48,45,65,61,54,60,53,51,56,50,66,71,70,61,61,64,79,57,71,70,57,82,91,61,65,47,52,59,70,64,57,82,89
32,61,56,52,70,44,47,63,62,54,62,54,47,56,52,63,69,70,61,58,60,83,55,71,73,58,82,90,61,68,44,79,61,72,67,55,83
33,61,59,56,51,71,47,49,63,62,53,65,54,47,53,53,61,62,67,59,57,56,77,56,74,73,55,83,87,55,65,59,76,58,74,69,53
34,71,68,60,53,52,69,47,50,61,64,55,66,53,48,56,52,62,59,68,57,57,55,78,54,74,74,54,77,86,52,59,58,78,58,75,72
35,48,73,62,62,52,58,71,49,55,61,64,52,67,56,49,56,55,57,59,70,57,54,54,79,59,72,76,51,74,83,56,57,57,80,60,74
36,42,51,72,61,59,52,55,69,50,53,63,66,53,67,52,50,59,54,55,56,71,58,60,59,81,66,68,73,53,77,72,57,61,60,80,66
37,48,40,54,79,60,58,56,57,69,49,53,64,68,53,69,54,52,58,56,54,53,70,59,61,59,78,69,64,76,54,58,74,57,62,61,79
38,65,49,38,50,81,61,58,55,55,70,48,51,63,67,53,68,56,50,57,57,55,57,69,58,62,61,80,68,63,75,55,60,74,57,62,63
39,62,65,50,38,50,79,60,57,58,54,71,48,51,62,66,52,68,57,49,57,61,58,59,73,57,62,62,82,71,62,59,57,61,77,56,63
40,54,64,63,51,40,53,80,65,57,55,56,72,48,52,64,68,52,69,58,50,59,62,58,58,74,54,63,62,78,67,60,60,58,61,77,54
41,75,55,65,63,52,41,49,77,60,55,56,55,70,47,53,64,70,51,67,59,49,56,62,60,61,74,56,60,64,79,48,56,61,59,64,77
42,60,73,55,65,67,50,43,50,75,62,57,55,56,69,48,53,63,69,49,67,59,50,58,64,60,61,73,53,60,67,58,49,58,64,59,64
43,59,63,74,53,64,63,51,41,50,77,60,56,56,56,69,49,55,63,68,49,67,59,49,57,62,57,65,75,56,62,62,58,49,57,63,56
44,61,56,61,71,52,64,67,51,42,48,76,60,57,55,55,69,50,55,63,70,50,69,59,50,57,60,55,65,73,57,52,65,58,49,56,63
45,52,61,56,60,69,52,66,63,53,43,51,78,61,56,56,54,68,50,56,63,69,48,65,58,52,55,58,54,65,71,67,50,62,58,51,54
46,48,52,58,57,61,67,52,67,63,53,43,50,79,59,53,57,54,68,50,56,62,70,51,64,59,50,54,60,54,65,60,69,52,61,59,50
47,50,49,52,57,55,63,69,50,68,63,54,41,49,77,58,53,58,54,67,49,55,65,73,50,65,59,53,57,60,58,58,64,71,51,62,59
48,41,46,45,53,56,56,63,68,49,67,60,52,40,49,78,57,53,58,52,66,51,55,68,75,50,64,57,53,57,57,51,58,67,75,51,63
49,50,42,44,44,56,55,55,63,67,49,67,61,51,40,49,75,57,54,56,52,66,49,57,73,73,49,63,56,54,57,66,49,58,71,73,50
50,58,52,40,48,45,53,57,55,62,67,49,67,62,49,38,50,75,57,56,56,52,65,47,59,71,74,49,60,54,56,53,66,47,59,70,73
51,55,58,51,40,44,48,56,58,51,61,65,48,67,60,48,38,50,75,56,58,55,52,65,45,58,70,71,49,65,51,58,53,65,46,57,70
52,52,52,57,53,40,43,48,55,55,51,60,64,48,65,58,47,38,50,77,56,58,57,53,64,45,57,67,70,49,63,56,59,54,64,46,56
53,50,50,52,55,50,38,43,48,54,55,52,61,63,47,61,58,46,37,48,76,55,58,54,53,64,45,57,68,68,48,56,56,56,54,63,46
54,42,47,52,52,57,53,36,42,51,53,56,52,61,62,47,62,57,47,36,49,76,55,56,54,53,61,47,57,68,68,73,56,55,54,54,62
55,38,40,47,50,51,53,50,34,40,50,52,58,52,60,62,46,62,59,47,37,50,78,54,55,52,56,62,46,56,68,52,76,55,54,52,55
56,45,35,39,47,49,52,54,53,35,42,46,52,58,51,60,62,48,61,60,48,37,49,77,55,55,50,54,60,44,56,36,51,76,56,54,51
57,37,45,34,40,47,52,48,49,48,34,43,46,51,58,50,58,61,47,57,60,47,37,50,74,54,55,49,53,58,42,46,36,51,72,56,54
58,31,37,41,32,44,47,49,48,46,49,33,43,46,50,57,50,58,61,47,55,59,47,37,49,74,54,57,50,53,59,60,46,36,50,72,55
59,34,30,38,42,28,40,46,49,49,44,50,33,42,46,48,57,48,58,58,47,54,56,49,37,48,75,53,57,51,54,56,58,46,36,49,73
60,34,34,31,35,43,27,42,48,49,47,44,48,34,41,46,49,56,48,58,58,45,56,54,49,37,48,71,51,58,49,45,57,56,46,37,49
61,26,31,35,31,34,40,27,40,48,48,46,44,47,34,41,45,46,54,48,59,58,46,56,52,49,38,47,68,50,57,59,46,56,54,46,38
62,21,26,31,33,32,33,41,30,40,48,48,46,43,45,34,40,47,46,53,48,57,58,46,56,52,48,38,46,67,51,57,59,46,56,55,45
63,18,22,25,30,35,33,31,38,29,38,50,47,46,43,46,32,40,47,45,54,48,57,55,44,54,50,45,38,47,64,49,57,56,44,54,52
64,19,16,22,25,29,33,31,30,37,26,39,45,45,45,43,44,32,41,47,46,53,46,54,51,43,51,49,42,37,46,49,48,54,53,43,51
65,32,19,15,21,26,29,31,28,28,36,27,40,42,44,43,42,45,30,40,48,45,51,47,51,48,42,52,49,41,37,46,47,48,51,50,42
66,26,31,19,14,20,25,30,28,30,28,38,27,39,42,42,41,42,42,30,38,48,41,51,47,49,45,40,52,49,39,45,42,47,48,49,47
67,31,25,31,19,16,20,26,30,29,29,26,38,25,38,42,40,40,40,42,30,38,45,39,52,45,50,47,40,50,47,40,43,40,49,46,50
68,28,32,25,26,18,10,20,25,29,29,25,27,36,25,37,41,39,38,39,41,28,38,45,40,52,42,51,47,41,49,29,40,43,41,49,43
69,23,24,28,21,24,17,11,20,25,28,27,23,27,31,24,40,35,38,36,40,41,27,38,46,41,48,42,50,48,40,41,28,39,44,41,47
70,22,23,27,27,21,23,18,11,18,24,27,27,21,27,30,24,36,33,35,35,39,39,26,37,45,40,48,41,46,48,39,38,27,38,43,40
71,20,20,22,23,25,21,22,17,10,19,23,25,28,20,25,30,24,33,32,36,34,38,39,26,35,45,39,45,40,46,35,38,38,26,36,43
72,20,20,20,20,24,23,21,21,17,9,17,22,23,27,18,25,28,24,32,31,32,33,39,36,24,35,45,38,46,39,34,33,39,36,24,36
73,22,19,17,17,17,21,20,21,19,17,8,16,21,23,25,18,24,22,22,29,29,31,33,39,35,23,35,45,37,42,29,34,33,39,34,23
74,13,19,17,15,14,18,21,19,19,16,15,8,16,21,22,24,18,23,21,22,26,28,27,33,39,33,22,34,43,34,25,28,32,33,38,32
75,11,12,19,16,16,14,15,19,17,19,16,12,8,15,21,21,23,16,23,20,23,25,28,27,31,35,32,22,35,39,22,24,28,29,31,35
76,14,9,13,17,14,15,12,15,21,15,18,16,12,10,14,21,19,20,14,20,20,22,22,26,28,31,34,30,22,34,20,21,21,26,29,31
77,16,16,9,10,16,12,15,11,14,18,13,18,15,12,10,12,20,16,17,13,22,17,20,20,26,27,28,32,30,21,21,17,19,20,26,28
78,8,17,14,7,8,15,13,13,10,14,17,12,18,15,10,10,12,19,16,16,12,24,18,18,18,22,27,26,32,30,12,21,17,17,18,22
79,8,8,15,11,8,8,13,13,12,8,12,18,12,18,15,10,10,11,18,16,15,11,23,15,16,19,22,24,26,30,14,11,20,14,15,18
80,9,9,9,14,13,6,8,14,13,13,9,13,13,9,15,14,10,9,10,18,15,13,9,20,16,14,19,21,25,24,16,12,10,18,14,14
81,5,9,6,8,13,12,9,6,12,13,12,8,12,12,12,10,12,8,9,10,17,12,13,7,18,14,13,19,21,23,18,13,12,9,17,12
82,4,4,6,6,4,10,13,8,4,11,10,11,9,11,11,8,8,9,8,9,10,15,11,12,8,17,12,13,20,19,10,16,12,11,9,16
83,7,2,4,6,4,5,10,8,4,5,9,10,11,7,11,10,8,3,10,8,7,10,11,10,10,8,12,9,11,17,5,10,13,10,10,8
84,3,4,1,4,3,3,4,7,8,1,6,8,7,10,5,8,10,8,1,7,8,7,8,8,10,9,6,11,9,11,5,6,8,10,10,8
85,1,1,2,3,2,2,2,1,3,4,4,4,8,6,8,4,7,8,8,1,7,9,4,8,7,8,9,6,11,8,7,4,4,8,9,8
86,1,1,1,2,2,3,2,2,2,3,7,4,3,6,6,7,3,5,8,7,1,5,7,3,5,5,8,5,4,9,1,5,4,3,5,7
87,1,1,1,1,2,2,1,1,2,3,2,8,3,3,5,5,4,1,5,8,3,0,5,5,3,3,3,9,5,3,3,0,5,5,3,3
88,1,1,1,1,1,2,1,1,1,2,1,2,8,3,3,1,3,4,0,5,6,2,0,3,4,1,1,4,9,5,5,2,0,3,4,1
89,0,1,1,1,1,1,1,1,1,2,2,1,2,5,4,3,1,3,3,1,4,6,1,0,3,4,1,1,5,5,5,5,1,0,3,4
90,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,4,3,1,3,2,1,2,4,0,0,3,4,1,1,5,1,3,4,0,0,3
91,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,2,2,4,1,2,1,1,1,4,0,0,2,3,1,1,0,1,2,4,0,0
92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,1,2,1,0,0,3,0,0,0,1,1,1,0,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
