ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,12,13,11,11,13,10,12,9,9,8,6,10,14,12,9,13,7,12,9,10,14,4,4,6,5,5,8,7,7,10,14,4,4,6
1,14,10,10,13,13,10,11,13,10,12,7,9,8,7,10,14,12,9,14,7,11,9,9,15,4,4,6,6,5,8,12,8,9,14,4,4
2,10,12,10,11,12,12,10,11,14,8,11,7,10,7,7,10,14,11,9,14,7,11,9,8,15,4,4,6,6,5,8,12,8,9,14,4
3,16,9,12,11,14,11,11,10,9,12,9,11,7,10,7,7,9,12,10,9,13,6,12,9,9,15,3,3,6,6,13,7,13,8,10,14
4,12,15,9,13,10,14,11,12,10,10,11,9,12,7,10,7,7,9,13,9,9,11,7,12,9,8,15,3,3,6,9,12,7,13,9,9
5,6,9,17,12,12,12,14,11,12,9,10,10,9,11,7,11,7,7,9,14,9,10,11,7,12,9,8,14,4,4,9,9,12,7,12,9
6,23,6,9,15,10,14,10,16,11,12,10,10,10,9,11,7,11,7,7,9,13,9,10,13,7,12,9,9,14,4,16,9,9,12,6,12
7,18,20,7,10,15,11,13,12,17,11,12,10,10,10,10,11,7,11,7,7,9,14,9,10,13,7,12,9,9,14,9,16,9,9,13,7
8,23,16,20,7,10,15,10,13,12,16,11,12,10,10,10,10,11,7,12,7,7,8,14,9,10,13,7,12,9,9,8,8,16,9,10,13
9,12,23,16,20,7,11,15,9,13,12,18,11,12,10,11,11,10,10,7,11,7,7,8,14,9,10,13,7,12,9,8,8,8,16,9,10
10,22,11,20,16,20,8,10,15,10,13,12,18,11,12,10,11,14,10,11,7,11,7,7,8,14,9,10,12,7,12,11,8,8,8,14,9
