ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,1,1,0,0,1,1,1,0,0,1,2,2,0,0,1,4,3,2,3,1,1,1,2,0,1,0,0,0,3,1,1,1,2,0
1,0,0,1,1,0,0,0,0,1,0,0,0,2,3,2,0,0,1,5,3,1,3,1,1,1,2,0,1,0,0,1,3,1,1,1,2
2,0,0,0,1,1,0,0,0,0,1,1,0,0,2,3,2,0,0,2,5,2,2,3,1,1,1,2,0,1,1,2,1,3,1,1,1
3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,2,0,0,2,5,3,2,3,1,1,1,2,0,1,5,2,1,3,1,1
4,2,1,0,0,0,1,1,0,1,0,1,0,1,0,1,2,3,2,0,0,2,6,3,2,3,1,1,1,2,0,2,5,2,1,3,1
5,2,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,2,3,2,0,0,2,6,3,2,3,1,1,1,2,0,2,5,2,1,3
6,1,3,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,2,3,2,0,0,2,8,3,3,3,1,1,1,1,0,2,7,2,2
7,0,1,3,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,2,3,2,1,0,2,7,3,3,3,1,2,2,1,0,2,7,2
8,1,1,1,3,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,2,2,2,1,1,2,8,3,3,2,1,2,2,1,1,2,8
9,1,1,1,1,3,1,0,0,0,0,1,1,0,0,1,2,1,2,1,0,2,2,2,1,1,2,8,3,1,2,2,2,2,1,1,2
10,2,2,1,1,1,3,1,0,0,0,0,1,1,0,1,1,2,1,2,1,0,3,2,2,1,1,2,8,3,1,0,2,2,2,1,1
11,2,2,2,1,1,1,3,1,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,6,3,1,1,2,2,2,1
12,1,2,2,2,1,1,0,3,1,0,0,0,0,1,1,0,1,0,1,1,2,2,1,2,2,2,1,1,2,6,2,1,1,2,2,2
13,4,0,2,2,2,1,1,0,3,1,0,0,0,0,1,1,0,2,0,2,1,3,2,1,2,2,2,1,1,2,1,3,1,1,2,2
14,2,3,0,1,2,2,1,1,0,3,1,0,0,0,0,1,1,1,2,0,2,1,3,2,1,2,2,2,1,1,3,1,3,1,1,2
15,2,2,3,0,1,3,1,1,1,0,3,1,0,0,0,0,1,1,1,2,3,2,1,3,3,1,2,2,2,1,3,3,1,3,2,1
16,0,1,2,3,0,1,2,2,1,2,2,3,2,1,0,0,0,1,1,1,1,4,2,1,2,3,1,2,2,3,1,4,3,1,2,2
17,3,0,1,1,3,0,1,2,1,1,0,2,3,2,1,0,0,0,1,1,1,2,4,2,1,3,3,1,3,2,1,1,4,3,1,3
18,3,4,0,1,1,2,0,1,2,1,1,0,2,3,2,1,0,0,0,2,1,1,2,4,4,1,4,3,1,4,1,1,1,4,4,1
19,2,3,4,0,1,2,2,0,1,2,2,1,0,2,3,2,1,0,0,0,2,1,1,2,4,3,2,3,1,1,2,1,1,1,4,3
20,0,2,4,4,0,2,2,4,0,1,3,3,1,0,2,3,1,1,0,0,0,2,1,1,2,4,3,2,3,1,0,2,1,1,1,4
21,1,0,2,5,4,0,2,3,4,1,1,3,3,2,0,2,3,1,0,0,0,0,3,1,3,2,4,3,2,3,1,0,2,1,2,1
22,3,0,0,2,5,4,0,3,2,3,1,1,3,3,1,0,2,3,1,0,0,1,0,3,1,4,2,4,3,2,0,1,0,2,1,3
23,0,3,0,0,2,4,4,0,4,2,4,1,1,4,4,1,0,2,2,2,0,0,3,0,3,1,4,3,4,4,0,0,2,0,2,1
24,2,0,3,0,0,2,4,4,0,4,3,4,1,1,3,6,1,1,3,3,2,1,1,3,0,3,1,4,3,4,3,0,1,2,0,2
25,1,2,0,3,0,0,2,4,5,0,5,3,4,1,1,2,6,1,2,4,4,2,1,0,2,1,3,1,3,3,4,2,0,1,1,1
26,0,1,2,0,3,0,0,2,6,5,0,5,3,5,1,1,2,6,1,1,2,4,2,2,0,3,3,3,2,3,1,4,2,1,1,2
27,3,1,0,3,0,3,1,1,3,5,4,0,4,4,6,1,1,2,5,1,1,2,4,4,1,0,2,4,3,2,1,1,4,3,0,1
28,3,1,1,1,1,0,2,0,1,2,7,4,0,4,4,5,1,1,3,4,1,1,3,2,4,2,1,2,2,4,1,1,1,3,3,1
29,0,1,4,0,0,2,0,2,1,0,1,6,4,0,4,4,5,1,1,3,3,1,2,3,2,2,4,1,2,2,3,1,2,1,3,1
30,1,0,1,4,0,0,0,0,3,1,0,1,6,4,0,4,4,5,2,1,3,3,0,2,3,3,2,4,1,1,3,3,0,2,1,4
31,0,1,1,1,4,0,0,0,0,2,1,0,2,7,5,0,4,3,5,3,1,2,2,0,4,3,3,2,3,1,1,3,2,0,4,1
32,0,0,2,0,2,3,0,0,0,0,3,1,0,2,7,6,0,4,4,6,3,1,3,2,0,3,4,4,2,3,3,1,4,2,0,3
33,2,1,0,1,0,1,3,0,1,0,1,3,3,1,2,6,5,0,3,4,6,4,0,2,3,0,4,3,4,3,5,4,0,4,3,1
34,3,2,1,0,1,0,1,3,0,0,0,1,3,4,1,2,5,5,0,3,5,4,3,0,2,1,0,2,2,3,5,5,4,0,5,2
35,2,4,1,1,0,1,0,1,2,0,1,0,1,4,4,1,2,7,4,0,4,4,4,4,0,1,1,0,2,1,5,5,6,4,0,5
36,1,2,3,2,2,0,1,0,1,2,1,1,0,1,4,4,1,2,7,4,0,5,5,3,4,0,4,1,0,2,0,5,6,6,4,1
37,1,1,3,1,1,1,0,1,0,3,3,1,1,0,2,4,4,0,2,7,5,0,5,4,4,3,1,4,1,1,4,0,5,5,7,3
38,1,0,0,2,1,2,1,0,1,0,2,3,1,1,0,2,4,5,0,1,7,4,0,6,3,4,4,1,4,3,6,4,0,6,4,7
39,3,3,1,1,2,1,2,2,0,1,0,2,3,1,1,0,2,4,5,1,1,6,3,1,5,2,5,4,1,4,2,6,4,0,5,3
40,2,3,2,0,0,2,0,1,1,0,1,0,3,3,1,1,1,2,4,5,1,2,5,3,2,5,2,6,5,1,1,3,6,4,1,5
41,0,2,3,2,1,0,2,0,1,1,0,1,0,3,3,1,1,1,2,4,5,0,2,5,3,2,6,3,6,5,4,1,3,6,4,2
42,5,2,2,3,2,1,0,2,0,1,1,0,1,0,4,2,1,1,1,2,4,5,0,2,7,3,2,6,4,6,4,4,1,3,7,4
43,1,4,0,2,3,2,1,0,2,0,2,1,0,1,0,4,2,1,1,2,2,4,4,1,3,6,3,1,4,4,2,4,4,2,4,6
44,2,1,4,0,2,3,2,1,0,2,1,1,1,1,1,0,4,2,1,1,2,2,4,4,2,3,7,4,1,4,2,2,4,4,3,4
45,3,2,1,4,0,2,3,2,1,0,3,1,1,1,1,1,0,4,2,1,1,1,2,5,4,2,3,7,5,1,1,1,2,5,4,3
