ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,38,50,27,42,25,36,33,41,47,25,42,52,42,28,42,55,59,59,67,62,56,63,86,81,69,74,84,77,78,61,56,63,84,82,69
1,55,46,36,49,29,41,25,40,37,44,46,29,42,54,40,27,41,55,61,58,65,67,56,68,90,84,73,80,83,83,65,66,54,64,90,83
2,53,57,44,37,47,30,40,26,41,36,48,44,27,43,52,40,27,44,52,62,57,70,71,61,71,86,84,71,78,86,57,67,70,58,75,85
3,49,55,56,44,34,47,30,41,24,44,34,48,45,29,43,51,42,33,43,53,61,58,64,74,58,69,91,90,72,78,61,60,65,72,56,73
4,49,46,54,54,44,33,50,29,41,23,39,33,49,47,30,43,51,42,30,44,53,59,61,63,71,58,74,89,95,75,54,60,62,64,69,58
5,65,49,46,54,49,42,37,50,29,42,23,38,33,48,47,33,43,53,44,31,44,57,62,62,65,72,58,75,88,95,44,58,62,62,65,71
6,53,67,46,47,54,49,43,35,48,32,43,22,36,37,46,50,34,44,52,42,33,43,61,60,60,65,75,60,75,93,35,44,60,62,61,66
7,80,52,67,44,47,56,48,45,36,48,30,45,22,36,37,47,52,37,44,53,45,34,47,62,61,62,65,81,59,80,45,36,47,61,64,61
8,60,81,52,65,42,50,57,51,45,39,48,31,45,22,39,38,46,56,40,45,52,45,35,47,62,63,60,67,78,59,53,46,36,45,63,65
9,65,61,82,51,65,41,50,56,49,47,40,48,32,46,23,39,38,46,58,40,45,54,46,35,47,66,69,60,63,77,42,57,47,35,46,67
10,65,65,60,80,51,64,42,52,58,48,46,40,48,33,47,23,40,39,46,57,41,46,57,48,34,47,64,70,59,67,38,45,58,48,35,46
11,72,65,65,61,80,52,63,43,54,59,50,45,39,50,33,49,27,41,38,43,58,41,46,59,50,35,49,68,72,63,58,39,45,60,49,36
12,63,72,66,64,63,80,52,64,42,53,60,49,44,38,53,34,51,29,47,38,44,62,42,48,62,56,37,52,76,70,45,63,39,45,63,54
13,66,63,70,66,64,63,78,53,62,44,52,59,52,43,39,55,35,53,30,46,40,45,59,41,47,67,52,39,51,75,41,48,59,38,45,66
14,73,67,63,69,69,67,63,77,54,64,46,54,61,52,42,38,58,34,54,30,45,43,47,61,44,48,69,51,41,49,46,43,50,61,40,47
15,80,73,67,62,70,69,68,63,77,54,67,46,51,61,54,41,39,58,37,53,32,46,43,49,60,44,47,69,53,42,31,47,43,51,62,41
16,72,81,73,68,62,70,69,68,64,75,55,66,46,51,60,54,42,39,61,35,55,37,46,43,48,59,42,48,69,52,52,32,47,45,51,60
17,69,71,81,73,69,64,69,69,69,63,75,54,64,47,51,60,57,42,40,61,38,54,35,47,45,52,61,43,48,70,40,54,35,47,47,54
18,90,70,72,81,72,68,65,69,70,71,64,75,56,65,46,50,60,57,43,40,61,39,54,37,49,47,50,62,44,47,60,40,53,37,48,49
19,75,93,69,76,84,70,67,65,72,70,69,65,78,57,65,45,51,62,59,45,40,59,36,57,33,47,49,52,65,45,42,60,38,54,35,46
20,82,81,100,75,88,83,72,72,69,73,69,69,65,79,59,64,49,52,61,61,46,41,62,34,56,32,48,49,56,67,45,44,62,37,53,34
21,73,82,73,107,77,92,83,73,76,71,77,73,70,66,79,58,63,53,59,62,61,47,42,64,36,60,31,50,51,51,64,46,43,65,38,58
22,73,68,86,73,102,81,92,86,71,78,75,77,74,70,67,83,57,64,56,60,64,62,48,40,64,35,60,34,47,49,62,65,48,43,65,36
23,69,72,72,82,76,100,81,91,95,71,75,71,80,78,64,68,83,59,69,58,60,68,64,52,44,66,37,62,34,47,57,67,68,50,46,68
24,72,72,72,70,73,76,97,80,91,96,77,76,75,82,78,70,65,87,61,69,58,59,67,68,51,43,62,39,59,36,62,58,66,71,51,48
25,50,71,75,74,69,69,78,95,81,89,98,80,73,78,87,82,72,69,89,64,67,63,61,70,70,49,55,69,40,63,67,67,60,68,70,50
26,71,48,75,72,75,73,70,78,100,86,93,95,84,72,90,86,88,76,71,94,67,69,67,67,69,70,58,59,71,38,66,71,70,66,68,73
27,57,71,51,77,70,73,71,70,75,93,83,89,98,89,78,89,91,90,72,75,98,83,75,71,71,71,80,64,58,73,97,69,77,73,71,72
28,62,56,69,57,72,67,74,73,68,79,89,83,89,102,90,83,93,97,92,75,79,102,77,78,81,78,79,87,64,59,81,104,72,80,82,78
29,52,55,54,68,58,64,67,74,74,67,79,87,81,82,104,97,94,100,100,104,80,80,110,81,81,76,92,79,89,68,80,86,111,85,84,79
30,63,51,58,55,65,57,63,66,72,74,67,78,90,83,83,105,93,100,107,100,102,86,84,120,85,86,82,90,77,89,103,87,89,119,86,87
31,68,64,50,62,61,67,59,66,65,71,75,64,82,94,87,80,103,98,103,109,100,105,99,88,122,89,107,88,87,85,104,106,93,93,125,89
32,60,63,65,48,56,54,68,59,64,65,71,74,70,82,95,90,76,113,104,106,113,113,104,111,90,124,105,119,85,95,114,108,109,98,94,123
33,65,63,62,65,48,56,55,68,61,67,62,70,76,73,82,98,97,83,114,110,106,118,119,106,119,100,124,106,121,92,106,120,114,108,117,102
34,75,64,61,63,59,48,54,57,69,60,66,63,68,80,75,87,101,96,94,118,117,114,118,128,118,119,113,127,114,125,116,110,121,125,112,118
35,83,74,64,66,62,58,50,53,56,69,64,68,63,68,80,78,85,106,100,102,120,118,122,120,130,115,126,123,129,111,119,121,117,122,126,113
36,64,83,70,60,62,61,60,54,56,56,69,65,65,60,67,87,80,86,108,94,103,123,116,128,124,135,117,123,129,133,103,122,118,121,127,131
37,78,64,82,68,62,65,60,58,54,56,54,69,63,66,62,66,88,83,87,105,90,102,118,116,123,135,137,120,122,134,90,109,127,119,119,136
38,56,77,63,84,69,61,64,61,56,56,58,55,67,62,71,64,65,96,87,87,102,96,105,123,127,121,141,138,122,122,101,93,109,132,128,119
39,53,55,76,63,84,69,64,61,62,59,58,56,55,67,60,75,67,65,97,88,91,104,106,110,122,129,125,144,141,125,90,105,97,112,119,130
40,48,54,56,76,62,86,68,64,59,63,62,58,56,54,67,60,75,68,66,94,92,92,102,108,115,124,132,129,139,133,92,93,108,100,115,122
41,83,48,57,58,76,62,88,70,65,59,64,61,58,58,53,68,58,78,69,67,93,95,94,106,107,112,127,142,131,137,94,95,95,112,113,113
42,66,81,48,59,58,75,64,87,68,66,57,63,60,57,60,51,67,57,85,67,70,99,98,100,112,108,115,126,136,128,71,96,100,98,114,114
43,83,65,77,48,60,58,75,66,87,67,68,58,65,60,58,60,49,67,58,86,69,74,100,103,106,111,112,118,129,135,71,73,100,106,106,114
44,67,83,67,74,48,59,58,73,66,86,68,70,60,67,63,60,59,50,66,63,89,71,77,100,103,112,115,114,121,128,91,73,74,100,106,113
45,82,66,83,69,77,48,58,56,71,66,88,67,72,60,67,63,61,63,52,70,62,91,73,81,98,102,108,116,117,121,65,93,76,76,96,106
