ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,6,2,3,5,10,12,9,3,6,8,8,9,4,9,7,8,8,6,7,8,6,7,14,6,8,6,7,10,11,7,7,7,13,6,8,6
63,1,5,3,3,4,9,12,8,3,7,8,8,8,4,9,7,8,8,6,7,8,6,6,13,6,9,6,7,10,10,8,7,6,12,6,9
64,2,1,5,2,3,5,10,12,8,3,7,8,8,10,4,8,7,8,8,5,6,8,6,6,13,6,9,6,8,10,6,8,7,6,13,6
65,4,2,1,5,3,4,5,9,10,8,4,7,8,8,11,4,8,7,8,8,4,7,8,6,7,13,5,9,6,8,4,7,8,7,7,13
66,8,4,2,1,4,4,4,5,9,10,8,4,7,8,7,10,5,9,8,8,7,4,6,8,6,7,14,7,9,6,7,4,6,8,7,7
67,8,7,4,4,1,5,3,4,5,7,9,8,4,8,8,7,10,5,8,8,8,7,4,6,8,6,7,14,7,9,8,7,4,6,8,7
68,4,6,7,4,2,1,5,2,4,5,6,9,8,4,8,8,6,10,5,7,8,8,6,4,6,8,6,7,14,7,8,8,6,4,6,8
69,7,4,6,6,4,2,1,5,2,4,7,6,8,8,5,8,7,5,9,6,7,8,6,6,3,6,8,6,7,13,7,8,6,6,3,6
70,4,7,5,6,6,3,2,1,6,1,4,7,6,8,8,6,8,7,5,9,5,7,7,6,6,3,6,8,5,7,5,7,7,6,6,3
71,9,4,7,5,6,5,3,2,1,4,2,4,7,6,9,8,5,8,7,6,9,5,7,7,6,6,4,6,8,5,9,5,7,7,6,6
72,8,11,4,7,5,6,5,4,2,1,6,2,4,6,6,9,7,5,8,7,6,9,5,8,7,6,6,4,6,8,6,9,5,8,7,6
73,7,7,9,4,6,6,6,5,3,2,2,6,2,4,6,5,9,7,6,7,8,6,10,5,8,6,6,6,4,6,8,6,10,5,8,6
74,4,7,7,8,3,7,5,6,5,3,2,2,6,2,4,4,5,9,7,6,7,7,7,10,5,8,6,6,6,3,7,7,6,10,5,8
75,2,4,5,6,8,3,6,4,6,4,3,2,2,6,2,4,4,5,9,7,6,8,7,6,9,5,8,5,6,6,6,7,7,6,9,5
76,5,2,4,5,6,7,3,6,3,5,6,3,2,2,6,2,3,4,5,7,7,6,8,7,5,9,4,7,4,5,7,6,7,7,5,9
77,2,4,2,4,5,5,5,3,6,3,4,4,2,2,1,6,2,3,4,5,6,7,5,8,7,5,9,4,6,4,6,7,5,7,7,5
78,2,2,3,1,4,3,5,5,3,5,1,4,4,3,2,1,6,1,3,4,5,6,7,5,8,7,5,10,5,3,5,6,7,5,7,7
79,None,1,2,1,1,4,3,4,5,3,5,1,4,3,2,3,1,4,1,3,4,5,6,7,5,7,7,5,10,4,4,5,6,7,5,7
80,1,None,1,1,1,1,4,4,4,4,3,5,1,3,3,2,3,1,4,None,3,3,5,5,6,5,7,6,5,8,3,3,5,5,6,5
81,None,1,None,1,None,1,1,4,3,4,5,2,5,None,2,3,1,1,1,4,None,3,3,4,5,6,5,7,6,5,None,3,3,4,5,6
82,3,None,1,None,1,None,None,1,4,3,3,4,1,4,None,1,3,1,1,1,4,None,3,3,4,3,6,5,6,6,4,None,3,3,4,3
83,1,1,1,1,None,1,None,None,2,4,3,3,3,1,2,None,1,3,None,1,1,3,None,3,3,4,3,6,5,6,1,3,None,3,3,4
84,1,None,1,1,1,None,None,None,None,2,4,2,3,3,1,2,None,1,2,None,1,2,3,None,3,2,4,2,5,5,1,2,3,None,3,2
85,1,1,1,1,1,2,1,1,1,1,2,4,1,2,3,1,2,None,1,2,None,1,2,2,None,3,2,4,2,5,None,1,2,3,None,3
86,1,1,1,2,2,2,1,1,1,1,2,3,4,1,2,3,1,2,None,1,2,None,1,1,1,None,2,2,4,2,2,None,1,1,2,None
87,1,1,1,1,1,1,1,1,None,1,2,2,3,2,1,2,3,1,2,None,1,2,None,1,1,1,None,1,2,4,1,2,None,1,1,1
88,None,1,1,1,1,1,1,1,None,None,2,2,2,1,2,1,2,3,1,2,None,1,None,None,1,1,None,None,1,2,None,1,None,None,1,1
89,None,None,1,1,1,1,1,1,None,None,None,2,2,2,1,2,1,2,2,1,2,None,1,None,None,1,None,None,None,1,2,None,1,None,None,1
90,1,1,1,2,2,2,1,1,1,1,None,None,2,2,3,None,2,1,2,1,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,2,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
