ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,23,19,15,18,21,14,16,13,9,9,19,13,12,12,10,7,8,13,10,12,6,15,24,8,10,15,10,10,6,12,6,15,24,7,9,15
53,18,23,19,15,17,22,14,16,13,9,9,19,13,12,11,11,7,8,12,10,12,5,15,25,8,10,15,10,9,6,11,6,15,25,7,9
54,26,17,23,19,16,16,22,13,16,13,9,9,19,13,11,11,11,7,8,12,10,12,5,15,25,7,9,15,10,9,10,11,6,15,24,6
55,23,25,17,22,19,16,16,21,13,16,12,8,9,18,14,11,10,11,7,8,12,10,12,5,16,25,7,10,15,9,16,10,11,6,17,24
56,22,23,25,18,21,19,16,16,20,13,15,12,8,9,16,15,11,10,11,7,7,13,11,11,5,17,24,7,10,14,6,16,11,11,6,17
57,27,22,23,25,18,20,18,18,16,20,14,15,12,7,9,16,16,11,9,11,6,7,12,10,12,5,17,24,6,11,7,6,15,10,13,6
58,24,27,22,21,25,19,20,18,18,16,21,15,15,12,7,9,15,15,11,9,11,6,7,14,11,12,5,16,24,6,11,7,6,16,10,13
59,26,22,27,22,21,24,18,20,19,18,16,21,13,15,12,7,9,15,15,11,9,11,6,7,15,11,12,5,16,23,9,11,7,6,16,10
60,20,25,21,27,22,21,25,18,19,18,20,17,21,12,15,11,7,7,15,15,11,9,12,6,7,15,10,12,6,16,11,9,11,7,6,16
61,23,20,25,22,27,22,21,24,18,19,19,20,17,21,12,15,11,7,7,15,14,11,9,13,6,7,15,10,12,6,12,11,9,12,7,6
62,16,24,19,24,22,26,22,21,23,17,21,19,19,17,19,12,15,11,7,9,15,14,11,10,13,6,7,14,8,12,16,12,11,10,12,7
63,11,16,24,19,24,20,26,21,21,22,19,21,18,19,17,19,12,15,11,7,9,15,14,11,10,13,6,7,13,8,9,16,12,11,10,12
64,13,11,16,24,19,25,20,28,21,20,20,20,21,18,17,17,18,11,15,11,7,9,15,12,11,10,13,6,7,13,7,9,16,11,12,10
65,15,13,11,16,23,18,24,20,25,21,21,19,20,21,18,17,17,18,11,14,11,7,9,14,12,12,10,13,7,7,13,7,9,15,11,13
66,17,15,13,11,15,20,18,25,18,25,21,21,18,20,21,18,17,16,18,9,13,11,7,9,14,12,12,10,13,6,12,13,7,9,14,11
67,18,17,15,12,11,16,20,17,24,19,25,21,21,18,21,21,18,17,14,18,9,14,10,7,9,14,12,12,10,13,9,13,12,7,9,14
68,25,18,17,16,12,10,16,19,16,24,20,25,19,20,18,18,21,16,16,14,18,9,14,11,7,9,14,12,12,10,18,9,13,12,7,9
69,20,24,18,14,14,11,10,16,18,14,24,20,22,19,21,18,17,21,16,16,14,18,9,14,11,7,9,14,12,12,16,17,9,13,12,7
70,22,21,22,18,12,14,11,9,16,17,13,23,19,20,19,21,17,16,21,16,16,15,18,8,12,11,7,9,15,12,15,17,17,8,12,12
71,29,20,21,21,18,12,13,10,8,15,19,13,23,19,19,19,20,17,15,21,16,16,14,18,7,11,11,7,8,14,15,15,16,18,8,11
72,24,29,19,22,20,16,13,12,9,7,13,18,13,22,15,19,16,20,17,14,20,15,15,14,17,6,11,11,7,8,17,14,14,14,16,7
73,15,21,28,18,18,20,16,14,12,9,7,13,14,12,21,13,21,16,18,15,13,19,14,15,14,16,6,11,12,7,13,16,13,14,14,14
74,21,14,17,28,15,18,19,16,13,12,9,4,12,14,11,20,13,21,15,17,15,12,18,14,15,14,16,6,11,13,15,12,15,13,14,14
75,12,22,12,16,24,15,16,17,15,14,12,8,4,11,13,11,19,12,21,15,17,15,11,17,14,15,13,16,7,11,19,15,11,15,13,14
76,15,11,19,12,14,24,14,16,17,15,13,12,7,3,11,12,9,17,12,19,15,17,12,10,17,14,16,12,15,7,13,19,13,11,16,13
77,14,14,10,17,12,15,22,12,15,16,13,12,12,6,3,11,12,8,14,12,19,14,17,12,8,18,13,16,12,15,19,12,19,12,9,16
78,14,14,14,9,16,10,14,21,10,15,16,13,12,12,6,2,11,11,7,12,11,18,12,17,12,9,18,12,16,12,10,17,10,17,12,10
79,7,13,13,12,8,14,10,12,19,10,11,16,11,11,11,5,2,10,10,9,10,11,18,13,17,12,9,16,10,16,12,10,17,12,16,12
80,7,7,10,10,11,9,14,9,11,16,11,8,13,11,10,10,5,2,9,10,3,9,9,17,11,16,12,8,16,9,3,11,8,16,10,15
81,6,8,5,12,9,12,9,13,7,11,18,10,8,13,10,10,9,5,1,9,10,2,7,8,16,11,15,10,7,16,9,2,10,8,16,10
82,2,4,7,6,10,9,11,7,13,7,11,17,8,6,12,9,7,8,4,None,8,10,2,8,7,16,11,14,11,7,8,9,2,10,8,16
83,6,2,2,7,5,9,9,9,7,11,6,10,15,7,4,11,8,7,8,2,None,6,7,3,6,6,14,9,13,11,1,6,7,3,9,7
84,9,6,2,1,6,5,8,8,8,4,12,6,8,15,7,3,10,8,4,7,2,1,6,7,3,3,7,13,9,13,2,2,6,7,3,6
85,4,4,6,5,5,5,5,6,6,6,6,12,6,7,14,7,4,9,7,4,7,2,1,6,5,3,3,6,12,9,8,2,1,6,6,3
86,3,4,4,4,4,4,5,5,4,5,5,6,12,6,5,11,6,5,6,7,4,6,1,1,3,4,1,3,5,11,4,8,2,1,3,5
87,2,3,3,4,3,4,4,4,4,4,4,7,5,9,6,5,9,6,5,6,7,4,3,None,1,3,3,1,3,5,7,4,5,1,1,3
88,2,3,2,3,3,3,3,3,3,3,4,4,7,5,7,4,5,9,6,5,4,5,4,3,None,1,2,3,1,3,3,6,3,4,1,1
89,1,2,2,2,2,2,2,2,2,3,4,4,4,6,5,7,5,4,9,5,5,3,5,4,3,None,1,1,3,1,5,2,5,3,4,1
90,2,2,2,2,2,2,2,2,2,3,1,4,3,4,5,4,6,4,4,7,3,4,3,5,4,2,None,None,1,3,4,4,2,5,3,2
91,1,1,1,1,1,1,1,1,1,1,2,1,4,3,4,4,3,4,3,4,7,3,3,2,4,4,1,None,None,1,6,4,3,2,4,3
92,1,1,1,1,1,1,1,1,1,1,None,1,1,1,3,4,3,3,4,3,4,6,2,3,1,3,4,None,None,None,4,6,3,3,1,3
93,None,1,None,1,None,1,1,1,1,1,None,None,1,None,1,3,4,3,2,3,3,3,5,2,3,1,3,4,None,None,3,3,5,3,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,3,2,3,3,2,3,1,3,1,3,4,None,3,3,2,3,2,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,3,2,3,3,1,1,1,2,None,3,3,2,3,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,1,2,1,1,1,1,1,None,2,2,1,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,1,1,1,None,1,1,1,None,1,2,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,None,1,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1
