ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,54,56,50,52,48,57,52,68,71,45,58,44,47,36,48,51,49,41,30,46,28,40,36,31,44,41,34,45,51,48,32,40,31,29,43,42
15,51,52,54,48,53,49,59,49,70,72,47,59,46,47,36,48,49,49,43,31,48,29,39,36,33,43,43,37,44,53,44,33,39,40,32,43
16,53,50,54,56,49,53,53,59,52,70,71,50,59,45,48,37,47,48,50,41,32,47,28,38,38,33,45,46,36,45,34,44,33,40,40,32
17,57,53,51,54,57,50,59,54,61,49,68,71,53,59,46,48,38,47,50,50,41,34,49,28,38,39,36,43,52,39,44,36,46,32,39,40
18,52,56,54,50,57,63,48,59,53,62,50,68,71,53,62,46,50,40,48,49,50,39,35,50,31,39,39,38,43,51,48,42,37,48,35,41
19,45,52,59,51,49,59,61,46,59,55,65,50,67,75,51,59,45,49,37,48,49,48,40,38,51,33,41,48,39,45,52,47,43,39,50,37
20,35,47,52,61,54,51,58,60,46,62,58,64,50,70,74,51,58,47,48,40,51,53,48,41,39,51,35,45,50,38,51,54,48,42,40,53
21,44,37,47,56,58,55,50,58,61,49,64,58,66,51,69,74,52,57,48,50,42,51,54,49,41,40,54,35,50,50,42,53,58,49,44,41
22,43,48,36,45,51,58,58,53,56,64,54,63,60,67,52,68,75,52,60,48,50,40,53,53,48,41,40,55,36,50,49,40,55,58,48,44
23,44,43,48,41,47,50,58,55,53,60,67,57,64,60,67,50,68,78,52,60,52,52,41,57,56,53,44,44,52,42,52,51,42,54,62,53
24,31,43,42,48,40,50,52,64,56,53,64,73,57,64,64,68,50,71,77,51,58,54,55,40,52,60,59,49,50,52,58,56,53,41,49,65
25,47,36,43,47,49,43,51,54,65,64,54,65,74,64,63,65,71,53,76,78,53,59,52,59,43,51,63,59,50,53,55,60,55,58,45,49
26,40,48,39,47,46,55,48,59,56,65,62,56,69,74,65,66,66,75,51,79,78,49,66,59,65,48,61,77,61,49,79,57,63,61,62,50
27,48,45,51,43,52,50,57,53,63,57,69,63,55,66,74,66,68,65,77,55,83,84,55,72,61,70,54,67,79,59,80,86,57,72,64,67
28,49,50,50,51,47,58,53,55,56,66,62,68,64,57,67,69,69,62,63,78,59,85,89,57,74,71,80,73,75,89,60,84,87,58,77,73
29,38,48,53,58,58,52,60,53,55,60,67,68,67,64,59,75,72,70,69,65,84,61,81,92,61,90,83,94,78,70,85,64,89,91,62,91
30,45,39,52,53,62,56,54,59,53,59,58,65,70,61,70,61,75,71,71,71,65,92,70,83,89,68,91,85,97,83,62,90,71,83,91,71
31,50,45,37,50,56,61,55,56,59,56,60,60,68,68,62,73,56,74,70,68,71,67,102,74,87,87,82,113,90,105,73,64,96,76,90,90
32,58,46,50,40,52,58,60,55,57,59,57,59,59,69,68,67,77,57,77,71,67,77,66,102,81,96,93,93,116,92,68,77,68,106,83,100
33,56,57,50,52,40,52,60,60,53,61,61,55,62,59,71,68,69,74,61,77,70,73,76,77,107,85,103,102,99,127,70,72,80,75,111,87
34,54,55,55,48,55,38,54,56,60,53,65,64,55,64,61,72,69,68,67,60,76,75,75,74,82,111,105,121,107,102,77,73,75,81,81,114
35,61,53,55,60,45,55,41,56,57,59,51,66,64,59,63,62,72,67,65,71,64,78,77,79,80,91,119,108,129,109,67,81,78,80,85,91
36,48,63,58,56,61,50,56,41,54,55,64,52,63,65,62,63,63,70,67,69,74,68,84,78,89,87,90,128,111,126,75,70,84,77,90,92
37,44,46,69,60,54,60,47,59,43,55,57,61,54,65,65,66,61,67,69,68,71,79,68,87,85,97,92,97,137,113,71,79,72,87,81,101
38,47,42,47,67,61,57,65,48,58,42,54,56,62,53,65,67,67,58,63,71,69,73,80,73,95,89,101,98,102,137,68,76,82,76,96,86
39,36,48,45,52,70,62,58,64,47,58,41,52,58,60,53,66,63,67,57,62,69,69,75,79,76,99,90,107,104,101,70,69,75,81,78,99
40,50,37,50,45,49,72,65,58,69,49,57,41,51,62,61,54,64,60,68,56,63,68,68,76,80,82,102,92,104,106,62,69,69,78,80,84
41,62,51,37,51,47,49,73,65,57,69,50,57,43,52,62,63,54,63,60,67,59,64,65,71,76,81,89,113,98,103,62,66,66,69,81,82
42,63,61,54,37,50,48,48,71,65,56,69,50,56,43,53,62,65,56,65,61,66,59,66,69,73,78,82,96,113,95,68,65,67,68,72,81
43,58,62,64,54,37,50,48,49,72,70,57,67,48,57,44,56,62,66,56,64,61,69,62,70,69,68,90,89,96,115,62,73,67,70,69,69
44,47,58,61,63,59,40,52,52,48,73,68,57,66,47,58,43,56,62,67,56,62,63,70,67,72,74,74,94,91,99,65,64,71,71,72,71
45,47,47,59,63,61,58,44,51,51,50,73,66,56,67,47,59,43,56,62,67,57,64,66,67,69,71,75,73,92,91,55,67,65,68,73,71
46,48,48,49,59,57,63,58,44,52,55,50,73,66,57,66,48,59,43,57,62,68,60,61,64,69,70,78,78,74,88,68,59,63,63,69,73
47,41,48,49,49,60,58,61,57,45,53,57,50,75,65,52,65,52,60,43,56,63,73,65,68,69,72,77,77,78,74,60,70,63,69,69,73
48,40,41,46,49,47,59,60,63,58,44,55,57,46,76,63,52,65,52,59,44,55,61,70,65,66,69,75,78,75,80,56,60,72,64,67,69
49,43,41,41,47,50,48,61,61,62,60,47,57,56,47,78,62,54,64,51,57,44,57,59,71,64,73,68,79,76,74,43,58,57,73,63,73
50,57,44,39,42,47,51,47,59,60,62,62,49,59,56,47,76,64,55,62,49,59,43,60,67,74,65,74,72,79,76,60,43,60,65,74,64
51,48,57,44,39,41,50,52,47,59,61,62,59,49,59,54,48,78,62,58,62,49,58,44,59,67,78,61,76,77,81,50,59,44,59,65,77
52,46,46,58,39,39,41,47,50,46,58,60,59,60,50,56,54,51,80,61,60,62,49,61,44,59,68,77,65,76,81,60,49,61,45,60,66
53,46,46,44,59,41,38,40,48,50,48,62,62,60,60,50,55,55,50,82,61,58,63,51,60,41,62,68,78,67,74,61,61,51,61,42,63
54,46,44,45,46,58,38,38,41,48,50,48,61,65,61,61,49,53,54,52,82,60,61,64,56,58,43,63,63,76,61,63,64,65,55,59,44
55,34,47,44,44,43,58,40,39,43,48,50,47,61,65,60,59,49,52,52,51,83,59,63,66,57,61,43,65,63,78,84,67,65,67,56,62
56,27,34,47,46,44,44,59,37,37,41,52,50,45,63,63,60,58,48,50,53,51,84,63,67,66,55,60,46,68,62,49,87,69,67,67,54
57,43,25,34,49,47,45,42,60,41,40,42,52,52,47,63,63,60,56,49,50,53,52,83,68,66,65,56,60,45,64,51,50,85,73,66,67
58,40,42,26,36,48,48,41,41,58,37,43,42,53,53,48,62,61,61,55,51,50,52,50,89,71,64,68,55,54,48,50,51,49,89,75,64
59,35,41,40,25,38,49,48,41,41,58,34,44,42,54,51,48,61,59,62,55,48,50,52,51,89,72,68,65,55,55,48,50,51,50,91,75
60,43,33,42,41,28,40,49,47,41,40,59,33,47,41,53,51,46,61,58,64,52,48,49,56,52,85,72,65,67,53,51,48,50,53,50,86
61,41,43,35,39,39,28,39,47,45,40,42,58,31,45,40,52,50,44,60,57,66,54,48,51,56,52,84,76,67,69,63,53,48,51,53,51
62,31,41,45,35,37,40,28,40,43,47,37,41,57,31,44,37,50,48,42,59,57,68,52,47,51,55,55,86,73,68,57,64,51,48,51,52
63,15,32,41,46,37,36,39,28,40,43,46,36,40,56,35,45,38,51,50,42,59,61,67,53,48,58,55,56,87,74,57,60,64,52,50,58
64,14,16,31,41,44,37,36,41,29,40,42,46,36,42,55,35,44,37,50,48,40,58,63,68,52,48,58,57,59,88,41,57,61,69,51,50
65,22,16,14,33,40,44,35,36,42,27,38,42,47,37,42,54,37,43,36,48,49,41,58,65,67,53,45,58,57,57,49,42,56,63,68,52
66,38,22,15,16,33,39,43,33,35,41,28,38,41,46,36,41,51,35,41,37,48,48,41,58,68,66,49,46,57,58,48,48,42,56,66,67
67,42,36,22,16,13,34,39,43,31,36,39,26,39,41,45,36,40,49,37,41,37,44,44,43,56,67,63,50,42,57,37,46,45,44,54,65
68,26,41,37,23,14,14,35,39,43,30,34,38,23,40,40,44,35,38,46,37,39,39,42,45,40,55,65,62,50,44,38,39,44,46,41,53
69,31,28,41,39,21,13,13,35,37,40,29,33,36,22,40,39,44,35,38,46,39,38,38,43,44,39,55,64,67,50,36,38,38,44,45,40
70,33,28,24,40,36,22,13,13,35,37,34,29,33,34,23,41,37,43,35,36,43,35,37,38,43,44,42,50,66,67,43,34,36,38,44,44
71,32,32,25,24,36,37,21,14,11,37,34,34,29,32,33,21,41,37,43,32,37,42,34,36,38,43,44,42,48,63,37,42,33,36,38,44
72,34,29,30,29,23,36,36,20,14,12,35,32,33,28,31,29,21,38,35,43,30,38,42,33,36,39,43,44,42,49,32,36,42,32,36,38
73,29,31,27,28,26,24,36,35,18,15,11,34,31,33,28,31,27,21,36,35,41,28,38,41,33,32,37,43,44,41,42,30,40,41,32,32
74,30,27,28,23,27,26,21,35,33,17,16,10,32,30,33,26,30,28,23,33,36,42,28,38,42,32,32,37,41,43,34,42,30,39,42,31
75,26,28,26,25,21,27,26,19,35,33,17,15,8,30,29,31,23,30,28,22,31,33,38,28,39,40,32,33,34,42,30,31,38,29,40,40
76,17,24,28,24,25,19,27,25,17,34,34,14,12,8,28,25,27,23,30,27,21,31,32,39,25,38,39,32,33,34,20,29,30,38,26,39
77,31,14,23,26,25,25,18,23,23,17,32,32,13,10,8,27,26,25,18,28,25,22,32,34,39,24,37,39,31,33,26,21,29,32,38,25
78,21,29,12,20,26,24,21,17,23,24,14,28,29,12,10,9,25,24,20,17,27,24,21,32,33,39,24,37,39,30,28,25,20,29,31,38
79,14,21,28,11,18,26,24,20,16,21,24,14,27,29,13,10,11,24,24,19,16,27,21,21,29,32,36,22,36,42,16,28,21,20,26,30
80,10,13,22,23,9,17,24,22,19,15,19,24,12,21,29,11,9,12,19,23,18,15,24,20,20,26,31,35,20,34,20,15,26,20,19,24
81,10,6,9,19,19,7,15,22,22,18,15,18,25,12,19,25,11,8,12,16,21,18,14,23,19,16,24,30,30,19,19,20,14,25,19,16
82,8,8,5,8,19,20,6,13,22,18,19,14,18,23,11,19,24,11,7,12,14,20,19,14,23,17,16,24,27,28,15,18,20,14,24,18
83,4,8,9,4,9,17,17,4,14,21,17,14,13,17,19,11,18,21,9,7,11,14,17,15,13,21,14,15,22,24,10,15,16,16,13,23
84,6,2,7,9,4,6,14,14,3,10,14,17,12,16,16,18,9,17,18,9,5,10,14,13,12,12,22,14,12,19,6,8,15,12,13,13
85,6,7,6,6,6,7,8,8,9,8,11,13,16,7,12,15,17,8,15,17,7,5,10,11,12,9,10,20,9,13,7,5,9,12,11,10
86,5,5,5,5,5,6,6,7,7,6,5,7,12,15,7,10,11,12,8,13,16,6,3,7,8,12,9,8,17,8,16,6,4,6,9,10
87,4,5,4,4,5,5,5,5,6,5,8,5,7,11,8,6,7,9,12,8,12,15,3,3,6,7,7,7,9,14,12,15,6,3,5,8
88,3,4,4,3,3,4,4,4,5,4,5,8,4,3,10,8,3,6,10,11,8,9,13,3,3,6,5,4,5,8,8,9,13,5,3,5
89,2,3,3,3,2,3,3,3,4,3,2,2,8,4,2,9,7,2,6,9,10,8,7,11,3,2,5,5,3,4,8,8,7,11,5,2
90,3,3,2,3,2,3,3,3,3,3,3,3,1,4,4,3,7,7,None,6,6,9,6,7,9,3,2,4,5,2,4,7,6,7,9,5
91,2,1,1,1,2,1,1,2,2,2,2,2,3,1,3,4,2,3,7,None,6,5,7,6,5,6,None,1,3,7,4,3,6,6,5,7
92,1,1,1,1,1,1,1,1,2,1,2,3,2,3,1,3,2,1,4,6,None,5,1,6,2,2,6,None,1,3,1,3,1,5,3,2
93,1,1,1,1,1,1,1,1,1,1,1,None,2,2,1,1,3,None,4,2,5,None,5,1,3,2,2,6,None,1,7,1,3,1,3,3
94,1,None,1,None,1,1,1,1,1,1,None,1,None,1,1,1,1,1,None,4,2,4,None,3,None,3,1,1,5,None,2,5,None,2,None,3
95,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,1,None,None,None,4,2,1,None,3,None,None,None,1,4,4,2,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,1,None,2,None,None,None,1,None,1,2,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
