ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,45,55,43,44,43,28,24,17,32,55,55,54,53,56,58,60,67,54,58,59,56,57,57,63,67,61,52,50,50,71,58,56,60,64,65,62
71,40,45,55,42,45,45,26,24,17,29,52,53,52,53,56,57,59,67,53,56,57,53,54,56,62,66,61,50,51,50,54,55,53,59,62,64
72,35,38,43,51,40,44,44,23,25,17,26,49,51,51,52,53,55,58,66,54,56,53,52,52,56,62,63,61,51,51,56,51,54,51,58,62
73,44,37,35,42,49,40,43,44,22,27,14,26,49,51,47,50,52,51,55,65,55,57,51,50,51,55,59,62,59,50,55,56,49,52,51,57
74,43,42,33,33,42,46,41,37,45,24,24,13,26,46,50,47,49,51,49,52,61,51,55,46,51,49,54,57,58,57,58,52,55,47,53,50
75,25,40,39,29,29,41,43,37,36,45,22,22,13,26,41,50,45,44,49,45,50,61,48,54,43,50,48,53,54,56,49,58,48,54,42,52
76,24,23,35,40,26,32,38,43,35,37,43,21,19,12,25,41,43,44,42,47,43,49,61,47,49,43,48,46,51,53,43,52,57,48,49,42
77,11,18,21,32,35,25,25,36,42,34,33,41,20,19,11,24,38,44,42,36,43,42,47,60,47,49,43,48,45,48,44,42,50,55,47,48
78,22,9,19,21,32,35,25,25,33,40,29,33,42,19,17,9,24,38,42,41,34,42,43,43,59,45,47,42,44,42,37,42,42,45,55,45
79,21,17,11,18,16,28,29,22,22,29,39,29,32,41,18,16,9,23,36,40,41,33,39,43,42,55,47,45,40,42,40,36,39,41,44,51
80,27,20,19,9,16,19,24,21,20,22,30,38,28,31,37,17,15,9,17,35,38,35,31,35,40,40,48,47,36,39,39,36,33,36,39,41
81,15,26,18,16,14,15,15,23,20,20,19,27,36,29,28,35,16,14,9,15,33,36,32,30,34,36,39,47,45,34,33,38,32,32,34,35
82,11,16,26,15,13,9,14,12,20,20,19,18,23,32,28,20,33,15,15,7,12,33,35,32,26,34,33,31,42,41,15,33,37,32,29,34
83,8,10,14,27,10,10,9,12,12,19,16,18,14,20,27,26,17,33,13,14,5,9,29,32,32,20,31,30,29,41,5,13,30,33,32,27
84,10,6,10,11,19,10,12,7,10,12,17,14,18,11,18,21,25,15,26,13,14,4,8,27,29,27,16,29,30,27,11,4,11,29,30,27
85,6,8,9,9,11,11,11,9,11,12,6,15,7,15,10,16,16,24,13,23,13,14,4,8,24,23,24,14,25,29,11,11,4,10,25,24
86,5,6,7,8,9,8,9,9,8,9,13,5,11,6,14,10,12,12,20,13,24,12,12,4,8,22,21,21,14,21,23,10,9,4,9,22
87,4,5,5,6,8,7,7,7,7,6,11,11,4,11,5,12,11,13,11,16,13,19,12,11,3,7,19,19,18,10,13,20,9,8,3,8
88,3,4,4,4,6,6,5,5,6,6,5,12,12,2,10,4,11,10,12,8,15,10,16,11,11,2,6,15,17,16,15,10,15,8,8,2
89,2,3,3,3,4,4,5,4,4,5,5,4,6,12,1,8,4,10,7,9,9,13,9,14,9,7,3,5,13,16,11,13,9,13,7,5
90,2,3,3,3,3,3,3,3,4,4,7,3,4,5,7,1,6,3,8,6,8,8,8,8,13,8,4,2,5,12,9,9,9,8,12,6
91,1,1,1,1,2,2,2,2,2,2,2,5,2,1,4,6,None,4,3,3,5,7,6,5,8,11,8,1,2,5,7,8,6,5,8,10
92,1,1,1,1,1,1,1,2,2,2,None,1,3,1,1,2,6,None,3,3,None,2,5,6,5,8,8,6,1,2,1,4,6,6,5,8
93,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,None,5,None,2,4,None,2,2,6,3,6,6,2,1,4,None,3,3,6,3
94,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,1,None,5,None,1,1,None,1,2,3,2,6,6,2,1,1,None,2,3,3
95,None,None,None,None,1,1,1,1,1,1,1,None,1,None,None,1,1,None,None,5,None,1,1,None,None,2,2,2,5,3,None,1,1,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,3,None,1,None,None,None,1,None,None,3,2,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None
