ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,4,9,12,14,9,12,11,5,8,5,9,6,14,7,12,8,9,12,8,8,10,8,10,7,12,11,9,16,12,13,10,8,11,7,12,12
48,6,2,9,12,15,10,13,12,5,7,5,9,8,14,6,12,8,9,12,8,8,10,9,11,7,12,11,9,15,11,8,9,9,11,7,12
49,14,6,3,9,12,17,9,12,11,5,8,5,9,9,14,6,13,8,9,12,8,8,10,9,11,7,11,11,9,15,8,8,10,9,11,7
50,11,13,5,3,8,12,15,10,12,11,6,8,5,9,8,13,6,13,8,9,12,7,8,10,9,11,7,12,11,9,12,7,8,10,9,11
51,13,11,13,5,3,10,12,14,10,12,11,5,8,5,9,8,12,6,13,8,9,12,8,8,10,9,11,7,11,11,10,12,8,8,10,9
52,5,12,11,14,5,2,9,12,14,10,13,11,5,8,5,9,7,11,6,12,8,8,12,8,8,10,9,11,7,11,8,9,12,8,8,10
53,15,5,12,11,13,6,3,8,13,14,11,13,12,5,8,5,9,7,10,6,12,7,8,12,8,8,10,9,11,7,11,7,9,12,8,8
54,19,13,5,13,11,14,5,3,8,12,16,11,13,14,5,8,5,9,6,9,6,12,7,8,12,9,8,10,9,11,6,12,7,9,12,8
55,13,21,13,6,13,13,14,6,3,9,12,16,11,13,14,5,10,5,10,6,10,6,12,7,8,12,10,8,10,9,10,6,12,7,9,12
56,3,15,20,13,6,13,12,15,6,3,9,12,16,12,13,12,6,10,5,10,6,10,6,12,8,8,11,10,8,10,7,10,6,12,8,10
57,8,3,13,21,13,5,13,12,13,6,3,9,12,15,12,13,12,6,10,5,10,7,10,6,12,7,9,11,10,8,10,7,10,6,12,7
58,10,9,4,12,20,12,5,12,11,12,6,3,9,12,13,11,13,12,5,9,5,9,7,10,6,12,7,9,10,10,5,9,7,10,6,12
59,15,9,8,4,12,21,12,5,12,11,11,6,3,9,13,13,10,13,13,4,7,5,9,7,10,6,12,8,9,9,7,5,9,7,10,6
60,12,15,9,8,3,11,18,11,6,10,13,11,8,3,9,12,13,10,13,13,4,6,5,8,7,10,6,12,9,9,4,7,5,9,7,10
61,9,13,16,9,8,3,12,20,12,6,11,13,11,10,3,9,12,13,10,11,12,4,6,5,8,7,10,7,12,9,12,4,6,5,9,7
62,3,9,14,17,9,8,3,13,19,11,6,11,13,11,10,3,9,12,13,10,11,12,4,6,5,8,7,10,7,13,12,12,4,6,5,9
63,7,4,10,13,16,9,7,3,12,18,9,6,11,13,11,10,4,9,10,13,10,11,12,4,6,5,8,6,10,7,10,12,12,4,6,5
64,4,6,5,9,13,15,9,7,3,12,20,9,6,11,13,11,7,4,9,12,13,10,12,12,4,6,5,8,6,10,12,10,13,12,4,6
65,10,5,6,4,9,15,18,8,8,3,15,20,9,6,11,13,11,6,4,9,12,13,10,12,12,4,6,5,8,6,11,12,10,13,12,4
66,3,10,4,6,5,8,15,17,8,8,4,15,20,9,6,11,12,12,6,4,9,12,13,10,12,11,3,6,5,8,9,11,13,10,13,11
67,9,2,11,4,7,6,7,13,15,8,7,4,13,20,9,6,11,11,12,6,4,9,12,12,10,11,11,3,6,4,4,9,11,12,10,12
68,11,10,2,11,4,5,5,8,13,15,8,7,4,13,20,9,6,11,11,12,6,2,9,12,12,11,12,11,3,6,6,3,9,11,12,11
69,12,10,14,2,10,4,5,4,7,13,17,7,6,4,15,19,11,5,11,11,12,6,2,9,12,12,11,11,11,3,11,6,3,9,11,12
70,8,11,10,10,3,9,4,5,4,7,13,17,7,6,6,15,19,11,5,11,11,12,6,2,9,12,12,11,11,11,11,11,6,3,8,11
71,3,6,12,9,10,3,8,4,5,4,7,13,14,7,6,6,13,17,12,5,11,11,12,5,1,9,10,10,10,11,11,11,12,5,2,8
72,11,3,6,10,9,10,2,9,4,5,5,6,12,13,7,6,5,13,17,12,5,10,10,10,7,1,7,7,10,10,5,10,10,10,6,2
73,12,10,3,6,10,8,9,2,9,4,5,4,6,12,12,7,6,4,12,16,12,5,10,12,10,7,2,7,7,10,12,5,10,11,10,6
74,5,11,11,3,4,9,8,9,3,8,3,5,4,5,11,12,7,7,4,12,15,12,5,10,12,9,5,2,7,6,15,12,4,10,11,9
75,5,5,11,10,5,4,10,8,9,1,8,3,5,4,4,11,12,7,7,4,11,15,12,5,9,12,7,5,2,6,11,15,12,4,9,11
76,6,5,5,11,8,4,4,9,9,10,1,8,3,5,4,3,11,12,7,6,4,11,16,11,5,9,12,7,5,2,4,11,16,11,4,8
77,2,6,4,6,10,9,3,5,8,8,10,1,8,2,5,4,2,11,12,7,6,4,11,16,10,5,8,10,7,4,6,4,11,16,10,4
78,5,2,6,5,4,10,8,3,4,7,9,11,1,8,1,5,3,2,11,12,7,6,4,11,15,9,5,7,10,7,7,6,4,11,15,9
79,7,4,1,6,4,4,9,8,2,4,7,8,11,1,8,1,6,3,2,10,12,7,4,4,10,13,9,5,7,9,11,7,4,4,10,12
80,4,6,4,1,5,5,4,8,6,2,4,7,8,9,1,7,1,5,3,2,9,11,6,3,6,9,14,8,5,7,10,11,7,3,5,9
81,3,2,5,3,1,4,4,4,7,7,2,3,7,7,8,1,7,1,4,3,2,7,10,5,1,5,9,11,7,3,2,8,10,6,2,5
82,1,3,2,5,3,1,3,5,4,6,6,3,2,7,7,8,1,7,None,3,3,2,7,9,3,1,6,8,12,6,3,2,8,9,5,2
83,2,None,4,2,3,2,1,2,4,4,7,7,3,2,7,6,8,1,6,None,1,2,None,7,9,3,2,5,9,9,1,2,1,8,9,5
84,1,3,2,3,2,3,1,1,1,2,2,5,7,2,2,7,6,9,1,4,None,None,2,None,6,9,4,2,4,8,None,None,2,1,7,9
85,3,4,3,2,1,3,4,3,2,2,3,2,5,7,2,2,7,4,8,1,4,None,None,2,1,6,8,3,2,4,5,None,None,2,1,7
86,2,2,2,2,2,2,2,3,2,1,None,3,2,5,7,2,2,6,4,8,1,4,None,None,2,None,4,7,4,2,1,5,None,None,2,1
87,2,2,2,1,2,1,2,2,2,1,1,None,3,3,3,6,2,2,6,4,7,1,4,None,None,2,1,3,7,3,7,1,5,None,None,2
88,1,1,1,1,1,1,1,2,1,1,1,1,None,2,3,3,6,1,1,6,4,7,1,3,None,None,2,1,2,7,3,7,1,4,None,None
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,2,3,2,4,2,1,6,4,4,None,2,None,None,2,1,2,6,3,4,None,3,None
90,2,2,2,2,2,2,2,2,2,2,1,None,None,None,None,2,2,2,4,2,1,6,4,4,None,None,None,None,2,None,1,6,3,4,None,2
91,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,2,1,2,4,2,None,4,1,4,None,None,None,None,1,2,None,4,1,4,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,2,2,2,None,1,1,4,None,None,None,None,2,2,None,2,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,2,1,None,1,None,4,None,1,None,2,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,2,None,1,None,1,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,None,None,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
