ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,21,9,17,12,9,12,9,10,12,12,11,14,9,9,8,10,15,11,9,11,15,12,10,14,11,14,8,22,11,11,15,12,10,14
1,5,7,9,21,12,16,10,9,12,9,9,12,10,9,14,7,9,8,10,15,11,9,12,14,12,7,13,12,13,8,11,11,12,14,12,8
2,13,7,7,8,18,11,15,11,9,12,8,11,12,10,10,15,7,9,8,10,14,11,9,10,13,12,7,14,12,12,15,11,11,10,13,12
3,12,13,7,7,8,17,11,16,9,9,11,8,13,11,10,8,15,7,9,8,11,15,10,10,10,11,12,8,13,13,11,16,10,12,10,11
4,12,12,13,8,10,8,17,11,15,9,6,13,8,13,11,10,7,16,7,9,8,11,17,11,10,10,9,12,8,15,8,11,17,11,12,10
5,15,13,12,13,7,9,9,18,11,14,10,6,12,8,13,11,11,8,16,7,9,8,12,17,11,11,10,9,12,8,8,8,11,18,11,12
6,15,16,13,12,12,8,8,8,18,12,12,11,7,11,7,13,13,11,9,15,7,8,8,13,17,11,13,10,8,12,6,8,8,11,18,11
7,17,17,15,13,12,13,8,8,8,18,13,11,10,6,11,7,12,13,11,10,15,8,9,6,13,17,11,12,10,8,16,7,8,7,11,18
8,23,17,15,16,11,11,13,8,7,8,18,13,12,12,6,10,7,12,13,11,10,15,8,9,6,13,16,11,12,10,12,16,7,8,7,12
9,14,23,18,16,16,11,12,12,8,7,8,18,13,12,12,7,10,7,12,13,11,10,15,8,9,6,14,16,12,11,11,12,16,7,8,7
10,21,15,24,18,15,16,11,12,11,8,7,8,18,13,12,13,7,10,8,12,13,12,11,15,7,9,7,14,12,12,13,12,12,16,6,8
11,18,22,14,23,19,15,14,11,12,14,8,7,10,16,13,14,13,7,10,9,12,13,12,11,15,8,7,7,12,12,12,13,12,12,16,7
12,23,16,22,14,22,20,16,14,11,12,15,8,7,10,16,10,14,13,7,10,9,12,13,10,12,14,9,7,7,13,9,12,13,11,13,15
13,19,24,17,22,14,22,19,16,12,11,13,15,8,7,10,17,10,15,13,10,10,9,12,14,10,10,15,8,7,7,10,9,12,14,11,11
14,20,19,23,17,22,14,22,20,17,13,12,12,15,8,9,10,17,10,16,13,10,11,9,12,14,11,12,14,8,7,10,11,9,12,14,12
15,20,20,18,22,17,21,14,23,20,16,13,12,12,14,8,9,11,17,11,16,12,10,11,9,13,14,13,11,14,9,12,10,11,10,13,14
16,25,21,19,17,21,18,22,15,21,21,18,13,12,10,14,8,9,11,19,11,16,12,10,12,10,13,14,13,11,14,14,12,10,11,11,13
17,10,26,19,18,18,21,18,24,15,22,21,18,15,12,10,14,8,9,11,18,11,16,12,11,12,12,14,13,13,12,11,14,12,11,11,12
18,24,11,26,19,18,17,22,19,22,16,25,21,17,15,12,10,15,8,9,11,19,12,16,12,11,12,13,14,13,13,20,12,14,12,11,11
19,23,25,12,30,20,19,17,23,18,22,15,25,21,17,15,13,10,14,8,9,10,19,10,15,12,11,12,13,14,14,12,19,10,14,12,11
20,19,23,24,13,29,21,20,19,24,17,21,15,26,21,17,14,13,10,15,10,9,10,19,11,15,12,11,15,12,13,8,12,19,10,14,12
21,16,18,22,26,11,29,21,20,21,24,17,22,16,25,22,17,13,12,10,16,11,11,11,18,11,15,11,10,15,12,9,10,13,18,10,14
22,21,16,18,24,27,10,27,21,20,21,24,17,21,16,26,22,16,13,12,11,15,11,12,11,19,12,15,12,11,13,15,9,11,12,19,12
23,24,21,16,17,27,25,11,26,22,20,25,25,19,22,16,28,23,17,13,13,11,15,9,12,11,18,13,15,13,11,11,15,8,12,12,19
24,17,26,23,16,16,28,24,10,28,21,22,25,24,17,22,16,27,22,17,12,13,11,14,10,12,13,16,17,15,13,14,11,14,10,11,14
25,20,17,27,23,17,15,29,24,12,29,21,21,27,26,18,22,18,26,21,17,13,10,11,13,10,12,13,16,16,15,13,11,11,14,10,11
26,23,20,21,29,23,17,17,28,27,11,32,20,19,28,23,17,22,16,27,22,18,13,11,13,13,12,12,14,16,15,19,13,12,12,14,12
27,20,26,22,22,27,24,19,16,28,23,9,37,21,22,31,23,18,22,21,29,20,18,14,10,13,16,11,12,17,18,21,20,14,10,12,16
28,17,21,26,24,23,29,23,17,18,29,25,12,38,22,22,33,25,18,22,23,26,19,20,14,11,11,19,12,9,17,25,20,20,14,11,11
29,14,22,20,26,25,21,30,23,17,22,29,25,15,37,23,19,35,24,17,18,24,28,18,22,16,11,14,21,10,12,22,28,19,21,16,11
30,16,15,21,18,25,24,21,31,23,13,21,32,23,15,37,22,18,35,26,16,17,24,28,16,24,19,11,18,19,11,15,21,28,18,23,18
31,27,16,15,19,19,26,25,22,30,23,14,20,31,22,14,35,24,18,37,26,15,17,25,28,18,23,18,12,19,18,16,15,22,26,19,21
32,29,27,16,15,19,19,25,22,21,30,25,15,20,28,21,14,35,22,19,37,26,15,19,25,25,18,21,20,12,19,26,15,16,23,23,19
33,27,26,27,17,15,21,21,24,23,20,29,26,15,19,28,21,16,35,23,19,37,27,15,18,23,25,17,24,20,13,38,28,16,15,23,23
34,28,27,26,28,17,15,21,20,22,23,20,29,25,15,18,29,23,16,31,22,21,38,29,17,19,24,25,17,23,20,23,40,29,16,15,25
35,29,27,26,26,28,18,13,21,20,26,23,18,30,24,14,16,31,21,17,32,22,17,40,27,18,14,21,23,19,25,22,20,42,29,18,11
36,13,28,27,27,26,29,18,13,21,22,22,22,20,30,23,14,15,31,21,17,33,21,19,39,28,19,11,21,22,21,33,21,21,40,28,20
37,25,12,29,26,29,27,30,19,12,21,25,21,22,20,29,22,14,15,30,21,16,34,21,22,38,27,16,12,19,21,17,34,21,24,38,29
38,22,25,11,28,25,29,26,31,20,12,20,26,22,21,20,29,21,15,14,29,20,17,34,20,23,40,28,15,11,21,21,18,34,20,25,39
39,23,23,24,11,29,24,29,25,30,20,12,19,24,21,20,19,28,20,15,14,29,20,17,33,19,24,42,28,17,10,27,21,18,33,19,25
40,26,24,22,24,12,28,25,27,24,30,21,12,17,24,21,20,19,28,21,15,14,29,21,18,33,18,22,43,28,20,13,27,21,18,33,18
41,27,27,24,22,24,13,29,25,29,24,32,21,11,17,23,21,20,20,28,19,14,14,27,20,16,31,16,22,41,28,14,13,27,20,16,32
42,18,26,27,24,22,24,13,29,24,27,26,30,22,12,17,22,21,20,22,28,20,14,14,26,21,15,32,16,20,39,18,14,13,25,21,15
43,25,18,25,27,24,22,25,13,29,25,29,27,31,21,13,17,22,22,20,21,28,20,14,13,27,21,19,32,15,19,29,19,14,12,26,20
