ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,1,2,1,1,4,5,1,2,5,3,2,1,1,4,4,5,8,6,5,5,5,4,3,6,7,6,6,4,5,5,5,4,3,6
1,1,1,4,1,1,1,0,4,4,2,3,6,2,3,1,4,4,5,5,8,6,5,4,4,3,4,4,6,7,5,5,5,4,3,3,4
2,4,1,1,4,2,2,1,0,4,5,1,3,7,2,3,1,4,4,5,5,8,5,5,4,5,5,5,6,6,8,8,5,5,4,4,5
3,5,4,0,2,5,2,3,4,0,4,4,1,3,5,5,3,2,4,4,4,4,8,7,5,5,5,5,5,6,6,4,8,7,5,5,4
4,2,5,5,2,0,5,3,3,2,3,1,4,2,2,5,5,3,1,4,5,4,4,7,7,6,4,5,6,4,6,4,4,7,7,6,4
5,1,2,5,5,0,1,5,2,2,2,2,1,4,3,3,5,5,4,1,4,6,4,4,8,7,10,4,3,6,5,6,4,4,8,7,9
6,5,1,1,5,5,0,1,5,1,2,2,2,2,4,3,3,5,6,4,1,3,7,4,3,8,7,10,4,3,5,2,7,4,4,8,7
7,2,4,1,1,5,5,0,1,5,1,3,2,2,2,4,2,2,5,6,5,1,3,8,4,3,8,6,10,4,3,1,3,7,4,4,8
8,5,2,5,2,1,6,5,0,2,5,2,3,2,3,3,4,4,3,5,6,5,2,3,6,4,2,10,7,10,4,5,2,3,6,4,3
9,3,6,2,5,3,2,6,5,0,1,6,2,3,2,4,4,5,4,3,5,6,7,2,4,5,4,2,10,8,11,7,6,2,4,6,4
10,1,2,7,3,7,3,3,7,6,0,2,6,3,3,3,4,6,5,4,3,5,7,7,2,4,5,4,2,10,8,5,8,6,2,4,6
11,1,2,2,5,3,5,4,1,7,5,0,2,6,2,5,3,5,6,5,4,3,5,6,8,2,4,4,4,2,9,3,5,7,7,2,4
12,4,2,2,2,5,3,6,4,1,7,6,0,2,5,2,7,3,5,6,5,4,3,6,6,8,2,5,5,4,2,4,3,7,7,7,2
13,0,4,2,2,2,5,3,6,5,1,7,6,1,2,6,2,7,3,6,6,5,5,6,6,9,8,3,5,5,4,5,5,5,7,9,7
14,6,0,3,1,1,3,6,3,7,4,2,7,5,3,2,6,2,7,3,6,7,5,5,6,6,9,6,3,5,4,7,5,5,5,7,9
15,1,6,0,3,1,1,3,5,3,6,5,3,7,6,3,2,6,2,7,3,6,7,5,5,6,6,9,6,2,4,6,7,5,6,5,7
16,3,1,6,0,3,1,2,4,5,4,6,5,4,7,6,3,3,6,2,7,3,6,7,5,5,6,8,9,6,2,3,6,7,5,6,5
17,7,3,1,6,0,3,2,1,4,5,4,6,5,4,7,6,3,3,7,2,6,3,6,7,5,5,6,8,9,5,5,3,6,7,5,6
18,5,6,3,1,7,1,4,2,1,4,6,4,6,4,4,7,6,3,3,7,2,6,3,6,7,5,5,5,8,8,2,5,3,6,7,5
