ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,48,55,51,46,65,42,58,44,44,37,51,54,45,42,42,50,56,53,59,46,43,41,65,47,60,61,59,52,67,47,44,41,66,41,59
1,44,39,44,61,48,54,60,39,52,49,39,41,54,53,45,41,41,48,56,50,61,47,44,40,66,48,65,67,58,55,63,47,45,42,68,48
2,51,45,44,46,61,42,55,60,42,48,48,41,48,57,56,47,43,39,47,53,46,60,48,47,47,73,53,66,70,61,51,63,45,46,44,69
3,36,52,47,44,48,66,43,52,61,42,52,50,40,44,58,53,50,45,42,49,55,50,57,51,51,44,72,54,65,71,53,52,60,46,48,48
4,31,42,56,48,45,49,64,41,51,61,45,53,49,40,45,59,48,50,43,41,48,52,51,55,52,54,45,72,54,69,50,54,53,62,52,56
5,29,32,44,54,50,55,47,64,41,48,54,46,51,48,44,46,56,47,51,46,45,51,52,53,55,55,56,46,69,53,43,54,54,57,65,56
6,46,32,35,47,59,51,57,48,65,39,45,55,45,51,45,47,49,55,47,49,49,43,51,52,51,58,55,56,51,69,50,43,53,56,55,62
7,43,47,32,42,47,63,52,55,49,66,38,47,57,44,53,46,51,51,55,48,44,57,43,47,55,55,62,55,57,54,44,51,42,50,57,61
8,39,43,52,38,43,48,65,50,58,52,66,37,46,58,42,51,47,48,54,60,48,43,57,43,48,58,57,63,60,60,46,45,51,43,52,63
9,32,40,46,56,34,47,47,64,50,62,47,64,37,45,58,43,55,47,48,55,66,49,44,57,46,55,62,57,69,56,65,47,46,52,44,62
10,39,33,40,44,55,41,49,48,64,49,61,49,68,36,46,58,48,58,48,49,57,69,49,46,64,48,57,61,58,67,58,67,50,49,54,49
11,30,42,35,39,46,58,43,53,52,65,50,59,51,67,37,52,60,53,64,48,51,57,68,50,45,62,50,57,65,59,50,59,65,51,51,62
12,42,31,42,39,39,49,54,44,48,50,61,51,59,50,69,34,52,60,52,64,48,53,58,64,55,48,61,50,58,63,45,51,58,66,52,50
13,42,44,36,41,39,40,50,56,47,48,50,57,52,57,50,68,38,55,63,53,67,49,52,60,69,57,51,60,53,64,64,49,50,62,64,58
14,32,41,41,35,38,39,41,54,57,46,47,50,59,53,59,51,70,43,51,63,54,68,49,56,62,68,57,52,64,50,53,65,50,54,64,68
15,40,34,46,43,34,39,38,48,55,57,47,46,47,61,50,57,51,67,44,54,62,53,67,50,56,65,66,56,52,65,60,54,65,55,55,67
16,35,39,35,47,42,39,41,38,48,56,55,47,48,47,62,50,57,54,68,45,53,60,52,66,57,59,66,67,57,48,53,61,53,67,60,62
17,57,35,41,35,55,43,40,44,38,48,56,54,48,47,48,59,53,61,55,70,46,53,58,52,70,58,59,66,69,59,44,55,60,50,69,51
18,37,56,38,43,37,60,44,44,47,39,49,55,54,52,47,50,62,54,59,57,68,48,55,58,55,66,59,59,68,66,67,48,57,62,52,64
19,40,38,57,39,44,37,58,43,48,49,40,48,53,56,51,48,53,63,53,59,58,67,47,52,58,53,68,62,59,70,59,67,45,59,58,51
20,37,39,41,60,36,48,35,57,49,50,55,43,50,51,56,51,46,56,64,52,58,58,66,46,54,58,52,68,60,57,59,60,70,47,65,59
21,38,41,39,39,61,38,49,39,54,54,52,56,46,52,56,58,53,48,59,67,53,55,58,68,43,52,59,54,69,63,54,57,59,73,46,52
22,31,40,45,44,39,63,45,48,40,55,54,51,57,47,48,54,61,57,50,59,62,57,56,59,71,45,57,62,53,69,62,55,57,56,76,42
23,34,34,37,54,46,41,60,50,49,41,59,56,53,57,48,51,54,63,50,44,64,61,58,57,63,71,51,56,61,62,65,63,56,60,58,70
24,30,41,36,37,54,46,40,67,51,54,45,53,65,53,63,48,52,55,65,50,45,66,58,59,57,61,72,58,55,63,48,65,66,57,60,59
25,40,35,46,37,39,59,47,45,67,49,58,44,58,64,50,62,48,49,56,64,54,44,62,57,58,59,65,74,60,57,54,50,62,69,63,55
26,29,42,38,53,36,42,59,46,52,69,53,54,44,61,63,52,60,51,48,58,62,56,45,62,57,58,58,65,72,58,64,55,50,68,72,56
27,38,32,40,40,54,36,46,62,48,58,76,54,60,49,62,66,55,62,54,51,63,65,56,46,55,57,60,58,66,75,62,66,57,50,71,58
28,44,41,37,46,38,60,34,47,68,49,66,78,56,59,62,64,69,52,64,53,48,65,70,59,52,58,61,62,62,70,51,63,70,60,52,51
29,38,46,42,35,48,41,65,36,53,69,49,68,77,55,62,68,65,71,56,64,55,56,64,70,71,55,58,61,58,61,56,53,64,70,63,55
30,30,38,42,44,39,49,37,64,40,56,74,48,71,80,61,65,70,64,69,56,66,63,59,75,68,73,58,67,64,64,64,58,55,67,70,74
31,32,32,36,40,45,42,54,39,60,42,63,70,45,72,78,62,63,67,69,66,61,63,63,62,84,73,76,61,67,68,61,65,60,59,70,69
32,39,37,30,39,39,49,45,56,43,59,43,65,75,44,69,75,65,68,67,69,70,58,63,73,61,90,72,77,67,70,73,63,70,63,58,80
33,30,45,40,33,39,40,51,43,53,39,56,45,70,78,48,64,82,63,68,68,70,75,58,69,73,73,91,78,84,64,67,74,65,74,71,66
34,30,32,47,40,35,41,43,50,46,57,43,55,51,72,78,47,65,77,65,70,69,75,74,63,77,75,73,92,80,87,67,68,79,69,77,69
35,31,28,35,48,44,39,39,45,53,46,62,42,58,48,71,77,49,72,78,64,75,70,74,79,70,79,81,72,95,77,72,68,70,82,73,83
36,31,30,27,34,49,45,38,45,42,56,49,62,41,58,50,74,79,54,72,77,68,73,76,74,79,71,82,79,78,98,66,70,70,73,82,70
