ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,52,42,35,54,42,49,38,47,27,31,34,37,41,28,30,27,31,14,11,19,16,12,25,23,18,22,16,18,16,20,16,13,24,21,17
1,34,34,49,40,36,54,45,44,37,46,24,32,31,33,39,27,27,27,29,14,13,21,17,14,25,22,20,22,14,22,12,22,16,16,24,21
2,45,35,36,48,41,34,51,39,43,35,43,23,31,27,30,36,22,25,25,28,14,14,24,17,13,26,23,18,23,14,14,14,22,16,16,25
3,45,45,38,35,46,43,35,51,41,45,33,41,23,31,27,30,33,21,23,24,24,16,14,25,17,16,26,24,17,23,24,16,13,22,11,17
4,47,46,48,39,35,46,43,34,46,37,44,32,37,21,30,27,26,31,22,23,23,24,16,15,25,17,13,26,23,16,25,24,16,12,21,13
5,49,48,46,47,41,35,43,41,34,46,37,41,31,33,21,30,24,23,28,20,21,21,28,15,15,27,16,13,28,21,18,22,24,16,12,21
6,48,48,47,46,46,43,37,44,42,34,44,37,39,29,31,18,30,22,22,24,17,21,21,28,15,16,27,15,12,28,20,18,24,27,17,14
7,48,49,50,47,49,45,42,39,44,39,35,44,36,37,27,29,17,30,20,21,21,18,22,22,27,16,14,28,16,14,20,20,19,22,28,17
8,56,49,49,51,45,48,44,44,39,45,40,36,44,35,37,27,27,17,26,19,19,20,20,21,23,28,16,13,30,15,22,20,23,19,21,27
9,61,55,48,48,51,46,47,45,44,38,44,41,36,43,35,35,26,27,17,26,18,18,23,20,21,24,26,17,14,30,20,21,22,22,19,22
10,53,63,55,49,49,52,42,50,46,44,38,43,40,36,42,34,33,25,25,17,26,18,20,22,20,20,22,26,18,14,27,17,23,21,22,19
11,50,54,63,59,50,49,53,42,48,43,45,37,42,38,36,41,28,31,24,22,17,26,19,19,22,19,21,22,26,19,16,28,20,22,21,20
12,59,47,54,62,55,52,48,54,43,47,43,47,37,41,37,36,39,25,30,22,23,16,27,20,19,22,20,21,22,25,21,15,30,21,20,21
13,69,57,49,55,63,55,54,51,53,43,47,42,47,36,40,35,34,36,24,30,22,23,17,27,20,20,21,21,21,23,23,24,17,29,21,21
14,59,70,57,50,53,64,56,53,50,54,40,48,43,48,34,36,33,32,34,23,27,21,25,18,27,20,20,22,21,20,27,21,26,17,30,20
15,43,59,71,56,49,53,62,53,52,49,56,42,46,40,49,35,35,29,29,33,22,26,21,24,18,27,20,21,23,21,23,28,22,25,17,28
16,45,44,56,70,56,48,53,63,54,52,48,55,41,47,38,41,14,33,29,27,32,22,25,23,24,17,27,21,23,23,32,23,26,23,25,17
17,47,44,44,60,67,55,50,52,62,53,52,47,54,39,35,37,33,15,30,28,24,31,23,25,23,23,17,27,22,24,23,31,24,27,24,24
