ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,20,25,23,12,11,16,20,19,24,15,12,10,23,29,24,21,15,14,16,10,20,12,16,17,10,16,17,17,26,9,20,13,17,17,11
1,18,14,20,26,22,12,11,16,24,18,20,16,12,9,22,31,22,20,15,13,14,10,18,12,16,16,12,13,17,16,14,8,17,14,17,16
2,16,18,15,19,26,20,12,14,19,20,19,22,16,13,8,19,31,21,19,14,15,15,8,17,12,18,17,11,13,16,15,15,7,17,14,19
3,27,16,18,16,18,25,21,13,12,17,21,19,20,17,11,10,19,31,21,20,13,14,14,9,15,12,19,17,11,14,13,13,14,8,16,13
4,26,27,20,20,16,17,24,21,11,14,18,23,20,18,16,12,10,18,31,22,20,13,15,13,9,15,12,19,18,11,20,12,13,14,8,16
5,22,27,27,22,18,16,18,25,22,11,12,20,24,21,18,16,10,10,18,32,21,21,14,15,14,9,16,12,20,17,21,21,14,13,15,9
6,23,24,27,27,20,18,16,19,27,23,13,12,20,25,21,18,16,10,11,18,32,22,21,15,14,16,9,17,11,20,32,22,21,15,13,17
7,20,24,24,27,27,21,17,16,19,26,22,13,13,18,24,22,18,17,9,11,18,31,22,21,16,16,17,9,16,10,18,31,22,21,16,15
8,19,20,25,24,27,28,21,19,17,18,29,24,15,13,18,25,23,19,17,10,10,19,31,22,22,16,15,17,9,16,11,19,31,22,22,16
9,23,20,21,27,24,28,28,21,18,17,17,29,25,15,13,19,25,23,19,18,10,10,18,32,20,22,15,14,16,9,10,11,18,32,20,22
10,28,21,22,23,25,25,28,28,21,19,14,17,29,25,15,12,19,22,21,20,18,10,11,17,32,21,24,16,14,19,17,10,11,17,32,21
11,14,29,22,20,24,25,25,29,28,23,17,13,16,29,23,15,12,19,21,21,21,18,12,14,18,33,22,24,16,13,23,17,11,13,18,33
12,26,16,28,23,21,23,25,24,29,28,20,17,15,16,28,22,14,12,19,21,20,22,18,12,12,19,33,23,24,17,21,23,17,12,12,19
13,27,28,16,29,23,21,23,24,26,29,29,20,17,15,16,28,23,13,13,18,20,20,22,18,14,14,22,31,23,22,20,21,23,17,13,14
14,28,28,30,15,29,23,21,23,24,24,28,29,18,18,16,18,27,23,13,13,17,20,22,22,18,14,15,21,32,23,17,20,22,23,17,13
15,33,29,28,26,15,30,23,23,24,23,28,28,28,18,17,17,18,26,23,13,12,17,20,22,22,19,14,14,21,31,12,17,20,22,23,18
16,25,31,28,31,28,15,30,26,21,24,26,28,28,27,18,17,17,19,27,23,13,11,17,20,22,21,18,15,16,20,13,11,17,20,22,22
17,31,27,31,29,33,25,16,29,22,22,22,26,28,28,27,17,17,16,20,26,22,13,11,17,20,23,21,18,15,16,22,13,11,17,20,23
18,30,32,28,32,28,33,25,18,34,25,20,22,26,28,28,28,18,19,16,20,27,23,13,12,19,20,22,23,17,13,27,22,13,12,19,20
19,41,29,33,28,31,31,32,28,20,32,22,20,24,28,28,27,27,18,20,16,20,27,23,11,12,20,20,23,24,19,18,27,22,11,12,20
20,33,42,31,32,29,32,30,32,29,18,31,22,20,23,27,28,27,27,18,21,16,22,26,24,12,12,19,19,22,24,17,21,26,23,12,12
21,24,33,42,29,32,27,30,29,28,30,17,31,22,18,22,26,28,27,28,18,21,15,25,27,20,13,14,19,22,22,22,16,25,27,21,13
22,29,21,31,41,29,34,28,29,26,30,32,18,30,22,19,24,28,29,29,28,16,22,17,23,28,21,13,13,21,24,16,23,18,23,28,22
23,34,31,23,32,41,25,34,29,32,27,30,32,19,29,22,18,23,27,30,32,28,19,22,17,23,29,22,11,14,21,28,19,23,18,23,29
24,35,31,29,19,34,40,28,34,28,29,29,31,30,18,29,22,20,23,29,33,31,30,17,23,16,21,32,25,16,13,31,30,18,24,18,22
25,33,34,28,28,23,40,41,27,32,27,31,31,33,30,18,30,25,20,23,30,31,30,25,17,22,14,19,32,26,19,32,30,27,18,23,17
26,37,33,31,31,27,23,40,43,28,31,24,30,31,37,30,20,29,28,20,20,29,29,32,23,19,20,18,20,31,26,29,29,33,27,20,20
27,31,39,32,34,30,30,21,38,43,27,34,25,30,30,39,32,22,29,31,20,20,28,30,33,23,23,19,19,21,32,20,28,29,34,27,24
28,26,30,38,29,32,31,28,22,40,41,27,36,25,30,28,36,32,21,29,30,21,20,32,33,33,26,22,23,21,20,21,19,31,32,34,29
29,29,28,29,38,28,35,30,30,24,39,39,26,37,25,30,27,37,33,20,26,29,22,18,33,32,33,30,22,24,22,30,22,19,32,31,33
30,23,31,30,31,37,31,35,33,29,26,40,40,26,40,27,29,29,32,35,18,29,29,23,21,30,34,36,34,23,21,29,30,23,21,31,32
31,35,20,35,30,32,36,31,31,31,26,22,39,41,27,38,28,27,27,31,34,18,31,28,22,19,28,32,32,36,25,18,32,29,23,20,29
32,26,34,19,31,32,30,33,30,32,30,28,23,39,42,26,38,26,27,27,31,34,15,32,29,21,20,26,30,34,38,34,15,33,30,24,21
33,33,26,36,19,29,32,31,33,28,30,32,32,24,38,41,26,38,27,26,25,34,34,18,31,24,19,21,26,29,32,34,34,18,33,27,23
34,35,32,26,36,20,30,30,30,33,30,31,33,29,23,36,40,25,40,26,28,26,34,31,15,30,25,21,20,26,28,28,34,32,17,33,28
35,33,34,30,26,38,20,30,32,31,34,26,31,34,30,23,36,37,23,37,28,29,22,33,32,15,28,31,21,20,26,28,25,36,33,18,33
36,22,32,35,31,25,38,20,28,30,30,31,25,30,31,30,22,34,36,22,36,26,30,21,34,32,16,35,31,22,19,26,28,24,37,34,18
37,17,25,33,36,29,24,37,20,28,27,30,30,25,30,32,31,22,36,37,21,37,25,26,24,36,32,16,39,34,24,36,25,26,28,39,34
38,29,16,25,33,35,30,25,38,21,28,30,31,31,26,29,32,32,23,36,39,19,36,29,25,26,36,34,18,40,32,19,35,29,25,28,39
39,24,30,15,24,31,33,29,27,36,20,31,29,33,31,24,30,35,32,24,34,41,21,36,28,20,26,38,28,16,41,41,21,36,29,22,29
40,19,25,29,15,24,32,32,29,26,35,21,29,29,35,31,23,29,34,31,24,32,41,20,34,28,20,29,40,30,20,32,41,21,35,28,23
41,24,19,24,31,14,24,31,32,30,25,35,22,29,30,34,32,23,29,34,30,23,31,38,16,32,28,22,29,41,31,22,31,40,19,34,28
42,20,25,19,24,30,16,25,30,33,32,24,35,22,29,30,33,32,25,27,34,31,22,32,37,18,31,28,22,27,41,31,21,32,39,21,34
43,33,19,24,19,25,29,14,26,31,31,33,24,35,22,28,30,33,33,25,27,35,30,21,35,38,19,36,28,20,28,33,30,21,35,38,21
44,30,32,20,23,19,25,29,13,25,32,32,33,28,34,23,28,28,32,35,24,26,35,31,21,34,39,20,35,29,21,26,33,31,21,35,40
45,27,29,32,20,24,21,25,27,16,24,33,34,34,28,34,23,28,27,31,34,23,26,34,31,21,34,40,24,35,27,23,26,32,31,21,35
46,39,26,31,31,20,22,22,29,30,14,24,33,33,35,28,34,23,29,26,30,34,24,25,35,32,22,37,41,24,35,33,24,26,32,32,23
47,31,40,28,26,32,21,22,23,29,28,12,24,32,32,34,27,34,25,29,27,29,34,22,26,35,32,23,37,40,24,29,34,22,26,32,32
48,30,33,38,28,27,32,24,22,22,27,27,12,23,34,32,34,27,35,25,30,26,28,35,21,25,33,33,23,35,40,28,28,35,21,25,32
49,30,33,32,38,29,27,31,24,21,21,29,27,12,23,33,32,33,27,33,25,28,25,29,34,21,25,35,34,24,35,30,27,29,34,21,25
50,25,30,32,31,37,28,27,29,25,20,21,29,27,13,24,31,31,32,27,33,25,28,27,30,33,21,25,34,35,25,24,30,28,29,32,21
51,28,26,28,31,32,35,27,27,28,25,21,21,29,28,13,25,32,31,30,27,33,22,29,27,30,33,23,25,31,36,34,21,31,28,29,32
52,30,28,26,27,29,29,36,27,26,31,23,20,20,30,28,13,26,31,32,27,27,33,23,29,29,29,35,24,26,28,26,34,22,31,30,29
53,35,30,27,25,28,30,27,36,28,26,31,23,20,21,30,28,13,25,28,32,27,28,35,23,28,30,29,36,24,25,30,26,36,22,29,31
54,28,35,29,29,25,28,31,27,36,28,25,31,23,20,20,27,27,14,26,28,33,25,27,34,24,28,28,28,36,24,31,28,25,35,23,28
55,19,30,34,29,25,24,28,27,27,34,28,26,32,23,21,20,27,27,14,26,28,33,25,27,36,23,30,29,28,36,27,31,28,25,36,22
56,27,19,31,35,29,26,24,30,28,26,33,28,26,32,23,21,19,26,27,14,24,29,32,25,27,38,24,30,28,29,23,28,31,27,25,38
57,31,26,20,29,36,30,26,23,29,27,26,33,28,27,32,23,21,20,26,27,14,25,29,33,27,25,36,26,30,26,14,24,28,32,28,24
58,36,30,27,20,27,35,29,26,23,29,28,26,33,28,27,32,21,21,20,26,26,14,26,30,31,30,25,35,23,30,26,14,25,29,31,30
59,25,36,30,29,18,27,32,29,26,26,27,28,26,33,28,27,31,20,21,20,26,26,13,26,30,31,30,26,33,22,27,26,13,25,29,31
60,14,26,35,28,30,19,28,33,29,27,22,26,27,27,32,29,27,31,20,21,19,26,25,13,26,30,31,30,24,32,19,27,25,13,25,29
