ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,32,23,27,24,18,23,30,22,17,14,14,31,21,29,24,19,28,25,28,30,27,20,39,27,31,36,36,40,35,31,25,21,40,28,32
1,23,31,31,23,27,25,19,24,29,20,18,14,14,30,23,31,28,18,31,27,25,29,31,18,40,29,30,33,38,37,29,30,29,19,41,29
2,30,24,33,31,23,25,27,20,23,31,20,18,16,14,28,24,32,30,19,32,26,24,33,30,16,41,32,29,36,37,25,27,31,29,18,43
3,30,29,26,31,31,23,24,26,19,23,26,20,18,16,14,27,25,34,32,18,30,26,26,32,33,21,41,31,31,39,31,25,29,34,32,22
4,30,25,32,26,33,31,23,22,26,20,23,26,20,18,16,15,28,26,34,34,17,30,26,25,30,34,23,43,32,34,17,30,25,28,31,34
5,30,31,24,29,26,31,31,21,22,26,17,23,25,20,19,16,15,29,27,35,34,17,34,27,22,32,33,25,44,32,34,17,31,27,26,31
6,48,27,29,23,28,24,31,31,20,22,27,17,23,25,20,19,16,18,29,29,33,33,21,33,24,23,29,36,25,47,31,33,20,35,28,27
7,38,48,25,28,23,31,25,31,31,20,21,27,18,23,26,19,19,17,18,33,29,32,33,22,31,23,23,29,34,25,28,30,33,20,34,26
8,44,32,49,25,27,22,31,25,32,33,20,21,27,18,23,27,19,19,18,20,32,28,32,33,23,33,24,26,28,36,31,28,30,32,21,36
9,34,44,30,51,25,27,22,33,23,33,27,20,21,27,18,23,28,21,19,19,21,33,29,32,32,20,34,27,29,28,22,32,29,30,30,19
10,47,32,45,31,49,26,27,23,32,26,33,26,20,21,27,18,23,29,20,17,19,21,33,28,34,31,21,35,29,31,18,22,34,28,32,30
11,48,45,31,44,31,48,26,25,23,32,24,33,26,22,22,30,18,26,30,22,19,19,24,32,29,33,31,24,36,29,19,19,24,33,28,31
12,41,47,48,30,44,31,47,27,24,24,32,25,32,26,22,21,30,19,26,31,23,20,21,25,32,26,33,32,25,39,23,20,21,25,33,26
13,32,42,48,46,30,42,31,46,27,24,22,32,25,32,26,22,21,30,22,26,33,24,20,23,25,31,27,35,31,25,32,23,21,25,24,34
14,37,31,41,45,44,30,43,31,45,28,24,24,30,25,32,28,23,21,29,22,29,34,22,21,24,26,32,28,35,30,29,33,21,22,25,25
15,41,37,31,41,46,43,30,43,32,45,28,25,24,31,26,32,28,24,22,30,22,29,34,21,22,23,26,33,30,34,21,29,34,21,25,24
16,38,39,34,32,41,45,43,28,42,33,47,28,24,24,30,26,32,30,25,22,29,22,27,34,21,23,23,28,34,31,31,21,28,34,22,22
17,41,39,39,32,31,41,45,43,29,42,32,47,28,24,24,30,28,32,32,28,21,30,23,30,32,22,23,26,27,35,23,32,22,29,34,22
18,44,44,42,42,33,31,42,46,45,31,43,32,47,27,24,24,30,28,33,32,29,21,33,23,28,33,25,26,26,29,29,23,35,22,28,35
19,40,44,43,43,39,34,32,42,46,45,27,43,32,47,28,24,23,32,28,35,32,32,22,35,24,26,32,28,29,27,34,31,23,36,23,27
20,34,35,46,42,41,41,33,33,44,48,46,27,43,32,48,29,25,24,33,28,35,31,31,23,37,24,28,33,27,31,33,32,30,24,37,22
21,39,35,37,45,45,42,40,33,32,43,49,46,28,42,31,48,30,24,26,34,27,36,33,30,21,36,25,31,34,28,27,35,34,29,22,37
22,31,40,35,37,45,44,42,39,36,31,47,51,45,27,43,31,47,28,28,28,35,27,37,32,29,20,34,26,31,35,32,27,37,34,29,21
23,43,31,41,32,36,49,46,43,40,38,30,47,52,42,26,43,32,47,28,28,29,34,29,41,33,28,21,32,25,34,28,31,29,40,34,28
24,38,43,31,42,36,36,45,50,40,43,39,31,45,52,43,26,41,35,47,27,29,28,39,30,41,32,31,22,35,24,28,27,35,31,41,34
25,32,33,40,31,43,36,39,42,53,40,46,40,32,45,50,45,26,42,38,49,29,32,30,41,31,40,30,32,26,33,30,32,29,36,31,41
26,30,36,36,38,31,44,35,38,39,50,43,43,40,37,43,49,43,26,40,36,49,29,34,40,42,36,45,26,32,28,50,29,33,38,37,31
27,37,31,36,37,39,33,42,35,37,42,56,42,46,37,38,44,51,43,30,42,37,49,29,35,39,39,37,46,31,33,36,49,29,33,38,34
28,26,35,30,39,36,40,36,42,34,39,42,57,44,46,39,39,46,48,47,31,45,37,49,33,30,40,39,37,48,36,45,36,49,32,28,36
29,35,27,36,26,36,35,39,34,43,35,42,43,55,44,47,39,40,44,44,45,33,47,43,52,39,27,44,42,44,46,35,48,39,50,36,24
30,32,39,28,34,25,37,38,38,37,41,33,43,44,55,43,50,44,43,45,41,47,28,46,50,51,41,33,42,41,47,44,32,48,47,52,36
31,45,29,35,26,34,26,38,37,37,35,46,34,42,44,59,41,52,45,45,53,41,47,30,50,48,45,42,37,40,40,42,46,32,51,46,55
32,37,44,28,33,24,32,29,40,36,34,37,48,36,38,46,58,40,55,45,44,56,42,50,29,50,51,47,43,39,34,56,45,48,33,51,51
