ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,5,9,8,11,8,11,5,6,7,7,4,8,15,3,8,3,6,5,1,2,6,4,4,4,6,7,5,7,5,4,6,5,5,4,6,7
20,7,5,10,9,11,8,11,5,6,7,8,4,7,15,3,9,3,5,5,1,2,8,4,5,4,6,6,6,7,5,2,8,5,5,4,6
21,2,7,4,10,9,11,9,12,5,6,7,11,7,7,15,3,9,3,4,6,1,2,8,5,7,4,6,8,6,7,1,2,8,5,6,4
22,3,3,7,4,10,8,11,7,10,5,6,7,11,6,7,15,3,9,2,4,6,2,3,8,5,6,5,7,8,6,5,2,3,8,5,5
23,5,3,3,7,5,11,9,9,7,10,8,8,7,11,5,7,12,3,9,3,4,5,3,2,8,5,6,4,7,8,5,4,3,2,8,5
24,6,5,3,2,9,5,10,10,10,6,11,8,10,6,11,6,6,11,4,8,4,3,5,2,2,10,6,7,5,7,4,4,4,2,2,10
25,9,6,6,4,2,8,5,11,9,13,8,11,6,11,6,12,6,3,13,5,9,4,4,4,1,2,11,6,7,5,9,4,5,4,2,2
26,6,8,7,7,4,2,8,7,12,11,13,8,11,6,10,5,12,5,4,11,7,9,5,5,6,1,2,10,6,7,7,9,5,6,6,2
27,4,6,7,8,8,3,1,10,6,10,12,14,8,9,5,10,5,10,5,4,10,10,8,7,6,6,1,2,10,8,11,9,8,6,7,6
28,10,4,7,7,6,9,3,1,9,7,11,12,14,8,5,4,10,5,13,7,5,9,12,7,6,5,7,3,5,9,6,10,11,7,5,6
29,6,10,4,7,6,5,9,5,2,12,8,11,12,13,10,4,5,10,6,11,5,5,6,9,7,7,5,10,4,5,7,6,8,7,9,6
30,7,5,8,5,7,6,6,6,5,4,12,7,11,15,12,11,4,5,9,8,11,9,6,8,6,8,8,6,11,5,10,10,7,10,5,10
31,7,7,3,8,6,9,7,5,5,7,4,12,7,11,13,12,11,5,8,9,6,10,5,9,8,6,8,8,5,12,8,9,6,10,9,5
32,3,7,7,4,8,6,9,8,5,5,5,3,14,7,9,14,12,14,4,9,9,5,11,5,10,10,6,10,7,5,8,8,10,6,11,10
33,3,3,6,7,5,8,8,12,8,6,6,5,4,16,7,11,14,14,13,6,8,10,5,10,6,12,10,5,11,7,8,9,8,9,8,13
34,7,2,3,6,8,4,8,8,11,7,7,6,5,4,16,8,11,15,13,14,4,7,9,5,13,5,10,10,6,11,6,7,9,8,11,8
35,10,7,1,3,6,6,4,8,6,13,10,6,6,6,4,16,9,9,13,17,13,5,8,10,7,15,5,13,10,6,13,6,9,9,9,13
36,6,10,7,1,3,6,6,4,9,6,13,9,7,8,5,4,16,11,8,14,17,12,5,12,10,7,15,8,13,11,16,13,6,12,9,9
37,6,4,9,7,2,4,6,7,5,9,6,13,9,7,8,6,5,15,11,10,14,16,13,6,12,11,8,13,7,12,12,15,14,7,12,10
38,3,7,3,9,7,2,6,6,6,5,8,5,14,9,7,8,6,4,15,11,11,15,19,13,10,13,11,11,15,11,11,14,18,14,10,13
39,5,4,6,4,8,8,2,5,7,7,6,8,5,14,9,8,10,10,4,14,11,9,15,19,14,10,14,10,12,13,11,9,14,18,14,10
40,13,6,3,6,4,8,9,2,5,8,9,7,8,4,15,10,8,10,11,4,14,12,8,16,19,16,10,12,10,13,13,13,8,15,18,15
41,10,11,5,3,6,3,7,9,3,6,8,9,6,11,4,17,10,7,10,10,4,15,11,11,16,18,18,12,12,11,4,14,12,10,15,17
42,7,9,11,5,3,5,3,7,9,2,7,10,9,6,10,7,16,10,6,12,9,4,15,12,9,16,19,17,12,13,10,4,15,13,9,15
43,6,7,9,11,6,3,5,3,7,9,4,6,10,9,8,9,7,16,10,6,13,9,5,14,12,8,17,19,18,12,12,10,5,14,13,9
44,5,7,8,8,11,6,3,5,3,9,9,5,7,10,9,8,9,7,16,9,6,13,8,5,17,12,8,18,20,16,7,12,8,5,16,14
45,7,5,8,8,8,10,6,3,4,3,10,8,6,7,10,9,10,8,7,16,8,6,13,7,7,16,12,9,17,19,7,7,12,7,6,14
46,4,6,5,8,9,7,9,5,3,5,5,10,8,6,7,10,8,10,8,7,16,9,6,14,7,6,16,12,10,16,15,8,7,14,7,6
47,11,5,6,6,9,8,7,10,5,4,5,5,10,8,7,7,10,6,7,8,7,16,11,7,14,5,4,16,13,9,6,14,10,8,14,6
48,7,10,5,7,6,8,8,8,11,5,2,5,5,10,8,8,7,11,5,8,8,6,16,9,7,15,5,8,14,13,9,6,15,8,8,14
49,6,6,10,5,7,4,6,8,8,10,6,None,6,5,10,9,9,7,11,5,7,10,6,16,9,7,15,5,7,14,7,10,6,15,9,8
50,8,7,6,10,5,7,5,6,8,8,11,6,None,7,5,10,10,10,7,11,4,11,10,6,16,10,8,16,6,8,5,9,10,6,15,10
51,10,8,8,6,10,6,6,5,6,8,8,11,5,1,7,5,10,10,10,8,11,4,11,10,6,13,10,10,17,6,11,5,9,10,6,13
52,10,10,9,9,6,10,6,7,4,6,8,8,11,5,1,7,5,9,10,10,9,10,4,11,11,7,13,10,9,15,9,9,5,9,11,7
53,6,9,10,8,9,7,10,6,7,5,6,8,9,12,5,2,7,5,9,10,9,10,10,4,10,11,10,13,9,10,9,10,9,5,9,11
54,6,6,9,10,8,8,6,10,6,8,5,6,9,9,12,5,4,8,6,9,9,9,8,10,6,10,11,10,13,9,9,9,8,9,6,9
55,9,6,6,8,9,9,8,6,10,6,8,5,6,9,10,12,5,5,8,6,10,8,9,8,10,6,11,11,11,13,9,8,9,8,9,6
56,4,9,6,6,8,9,8,7,6,9,6,8,4,6,9,10,10,6,6,8,6,10,8,9,8,10,6,10,11,11,6,9,8,9,8,9
57,1,4,8,7,6,8,9,8,7,6,8,3,8,4,6,10,10,10,6,5,8,6,10,8,7,8,10,6,10,11,7,6,9,8,7,8
58,6,1,4,8,6,5,8,8,8,7,6,8,3,9,4,6,10,10,10,5,7,8,6,11,8,7,9,8,6,10,7,7,6,10,8,7
59,4,5,1,4,8,6,5,10,9,7,7,6,8,3,9,4,6,10,9,10,5,7,8,5,11,8,7,8,8,6,5,7,7,5,10,8
60,6,5,5,None,4,7,4,4,9,9,8,7,6,9,3,8,4,5,11,7,10,5,7,7,5,10,9,7,7,8,11,5,7,6,5,9
61,13,7,5,6,None,4,7,4,4,9,8,8,7,6,8,4,7,4,5,11,7,10,5,7,6,5,10,8,7,7,7,11,5,7,5,5
62,5,14,6,4,6,1,4,7,4,4,11,8,6,7,6,7,5,6,4,5,10,7,11,5,7,7,5,10,8,7,9,7,12,4,7,6
63,4,4,13,6,4,5,None,4,7,4,4,11,8,6,7,7,7,5,6,4,5,9,7,10,5,7,6,3,11,8,5,8,7,11,4,7
64,1,4,3,14,6,3,6,1,6,7,4,4,11,8,6,7,7,7,5,6,4,5,8,7,10,5,6,8,3,11,4,5,7,7,11,4
65,1,1,3,3,12,6,4,5,None,4,7,4,4,10,8,6,7,7,8,5,6,4,5,8,7,10,4,6,8,3,6,4,5,7,7,11
66,9,None,1,2,3,10,6,3,5,1,3,9,4,4,9,8,6,7,8,8,5,6,4,5,8,6,9,4,6,7,6,6,4,5,8,6
67,8,9,None,1,2,2,9,6,4,5,2,4,9,4,3,9,7,6,7,8,8,4,6,4,6,8,6,9,3,6,9,5,6,4,6,8
68,7,7,9,None,1,3,2,9,6,2,5,2,3,10,3,3,9,7,6,7,7,8,4,6,4,6,8,6,9,3,7,9,5,6,4,6
69,8,6,6,9,None,1,2,2,7,6,2,5,2,3,9,5,3,7,7,7,8,7,8,4,6,4,6,6,6,9,8,7,9,5,6,4
70,6,7,6,6,9,None,1,2,1,7,6,2,3,2,2,8,5,3,7,7,6,8,7,8,4,6,4,6,7,6,4,8,7,9,5,6
71,6,6,7,6,6,8,None,1,2,1,7,6,3,3,2,2,8,5,4,6,6,5,8,6,8,4,6,4,6,8,6,4,8,5,9,5
72,7,6,6,6,4,5,7,None,1,2,1,7,6,3,3,1,2,8,5,4,6,6,5,8,6,8,4,6,4,6,6,6,4,8,5,9
73,9,7,5,6,6,4,5,7,None,1,1,None,6,6,3,3,1,2,8,4,4,6,4,4,6,6,8,3,5,4,4,6,5,3,6,5
74,5,9,7,4,4,5,2,5,7,None,1,1,None,4,4,2,2,1,2,6,4,4,6,4,4,6,7,7,4,5,3,4,6,5,3,6
75,1,3,8,6,3,5,4,2,5,7,1,1,1,None,4,4,2,2,1,2,6,4,4,8,4,2,6,8,8,4,6,3,4,7,5,2
76,4,1,2,7,5,3,4,4,2,4,7,1,1,1,None,4,4,1,2,1,2,6,3,4,7,4,1,6,6,8,2,6,2,4,6,5
77,3,2,1,2,6,2,2,4,4,1,4,7,1,1,1,None,4,4,1,2,1,2,5,3,4,5,3,1,6,6,1,2,5,2,4,5
78,1,3,1,1,2,5,2,2,3,4,1,4,6,1,None,1,None,3,4,None,3,1,2,5,3,5,5,3,1,6,4,1,2,5,2,5
79,1,1,2,1,1,1,4,2,1,3,3,1,4,3,1,None,1,None,3,4,None,4,1,2,4,3,5,5,3,1,None,4,1,2,4,2
80,2,1,1,2,1,2,1,4,1,1,3,3,1,4,3,1,None,1,None,3,3,None,2,None,1,3,3,4,4,3,3,None,3,None,1,3
81,None,1,1,1,2,1,None,1,4,1,1,3,3,None,3,3,1,None,None,None,2,3,None,1,None,1,4,3,3,4,2,3,None,3,None,1
82,1,None,1,1,1,3,2,None,1,1,1,1,3,3,None,3,4,1,None,None,None,1,3,None,1,None,None,4,3,2,None,1,3,None,3,None
83,None,1,None,1,1,1,1,1,None,1,1,1,1,2,3,None,2,4,1,None,None,None,None,3,None,2,None,None,3,1,None,None,1,3,None,3
84,None,None,1,1,1,1,1,1,1,None,1,1,1,1,2,3,None,1,4,None,None,None,None,None,2,None,2,None,None,2,None,None,None,1,2,None
85,None,None,1,1,1,1,None,None,1,1,1,1,1,1,1,2,3,1,1,4,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
86,None,None,None,None,None,1,1,1,1,1,2,None,1,1,1,1,2,3,1,None,4,None,None,None,None,None,1,None,3,None,4,None,None,None,None,None
87,None,None,None,None,None,None,1,1,1,1,3,1,None,1,1,1,None,2,1,2,None,3,None,None,None,None,None,1,None,3,None,3,None,None,None,None
88,None,None,None,None,None,None,1,1,None,1,1,3,1,None,1,1,1,None,1,1,2,None,3,None,None,None,None,None,1,None,1,None,3,None,None,None
89,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,1,1,1,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None,3,None,None
90,None,1,None,1,1,1,1,1,1,2,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
