ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,22,15,25,21,18,18,13,23,23,25,25,19,24,19,24,22,26,19,18,21,27,22,23,30,28,34,32,28,30,37,27,21,22,30,28,34
46,19,22,13,25,20,19,18,14,23,24,26,25,18,24,19,24,23,26,19,18,24,27,22,22,32,29,34,32,28,31,24,27,21,22,32,28
47,26,20,23,13,25,21,19,18,13,23,23,26,25,17,25,18,24,24,26,19,16,23,27,22,21,31,30,31,31,26,17,23,27,22,21,30
48,16,27,20,23,12,25,21,19,17,13,23,24,28,25,17,25,18,23,24,25,21,16,23,28,22,21,29,29,30,33,22,17,23,28,22,20
49,17,16,28,20,24,12,25,21,19,16,14,22,25,27,25,19,25,18,24,23,24,20,16,25,29,23,21,27,31,30,25,22,17,25,29,23
50,21,18,17,29,20,24,12,24,21,19,18,13,23,25,26,26,20,24,19,24,22,24,21,16,26,28,25,21,28,33,21,25,22,16,26,28
51,14,21,17,17,27,20,24,12,24,21,20,18,13,23,25,26,26,20,24,19,24,22,24,22,16,26,27,25,18,28,24,21,25,23,16,26
52,19,15,21,16,15,27,20,23,12,24,22,19,18,13,23,25,26,27,20,24,19,24,22,26,21,14,24,29,25,18,19,24,21,27,22,14
53,21,18,16,20,17,15,27,20,23,12,25,22,16,18,13,23,27,24,27,20,24,19,26,21,26,23,15,24,31,24,24,19,26,20,27,23
54,20,21,17,15,19,15,15,25,19,22,13,24,23,16,19,14,23,26,22,27,21,26,19,24,19,25,22,16,24,31,22,25,19,24,19,26
55,33,20,21,17,14,19,15,15,25,19,23,16,24,23,16,19,14,23,26,22,27,20,26,20,24,20,28,22,15,24,27,21,25,20,24,20
56,23,32,20,21,17,14,18,15,15,25,18,23,16,24,23,15,19,13,21,26,24,27,20,26,20,24,20,29,23,13,24,28,21,25,20,24
57,15,23,33,19,22,17,13,18,16,16,26,18,23,16,24,23,15,18,13,20,28,24,27,20,24,20,24,20,29,22,28,24,28,20,24,20
58,10,17,23,34,19,22,16,13,18,14,17,25,18,23,15,25,24,15,19,13,20,28,24,26,21,25,20,23,20,29,20,28,24,27,21,25
59,22,10,15,23,32,19,22,13,13,18,13,17,25,19,22,14,26,24,14,19,13,21,27,23,26,20,26,20,23,20,14,21,27,23,27,21
60,16,18,11,14,23,32,18,23,13,11,17,13,17,25,19,22,13,27,24,14,19,14,21,27,24,26,19,26,20,22,18,14,21,27,24,27
61,10,16,18,10,14,22,32,17,22,12,11,17,12,17,23,19,22,12,28,24,13,17,14,23,27,24,28,20,27,20,13,17,14,22,27,24
62,10,10,15,17,13,12,22,32,16,22,12,10,16,12,17,23,19,22,12,28,23,13,17,12,22,27,24,27,20,26,23,13,17,13,21,27
63,6,9,8,15,16,13,11,22,32,15,21,11,12,16,12,17,22,16,21,11,28,23,11,17,12,22,27,23,27,21,26,23,12,17,13,21
64,17,6,8,9,13,16,13,12,21,31,16,20,11,10,16,13,16,21,16,21,12,29,22,11,17,12,20,25,22,27,12,26,22,12,17,13
65,9,14,6,8,7,10,16,12,12,21,32,14,20,8,7,16,12,15,22,17,20,11,29,22,12,17,12,20,25,22,20,12,26,22,12,17
66,13,9,14,6,8,7,10,15,14,10,21,32,13,20,7,6,16,12,15,21,16,20,11,29,22,12,17,14,20,22,16,20,11,27,22,12
67,14,13,8,13,6,8,5,10,14,13,7,20,30,13,20,8,5,16,12,14,19,16,21,10,30,21,12,16,14,19,19,16,21,10,28,21
68,8,13,12,8,13,5,7,5,8,14,12,7,18,30,14,21,10,5,16,12,14,19,15,22,11,29,21,12,15,14,14,19,16,22,11,28
69,11,8,12,11,8,12,5,6,5,9,15,12,7,17,30,14,22,11,5,15,14,14,19,14,21,11,28,21,12,15,14,14,19,15,21,11
70,11,11,8,9,9,8,12,4,5,5,10,14,9,7,17,25,14,19,11,5,15,14,13,19,16,20,11,26,21,13,15,13,13,19,16,20
71,11,11,11,8,10,8,7,12,4,4,6,8,14,9,6,17,24,14,19,11,6,15,12,12,19,16,20,11,24,20,6,15,11,13,19,16
72,20,10,12,11,8,9,8,6,12,5,5,5,7,14,9,6,19,23,13,18,12,6,14,11,11,19,15,20,11,23,12,6,14,10,12,19
73,7,18,7,9,8,8,9,7,6,11,4,5,4,7,13,9,6,19,22,13,17,12,6,14,10,11,17,15,20,11,17,12,6,14,10,12
74,7,7,17,6,8,8,6,8,7,5,9,6,5,3,7,14,6,6,18,21,12,16,12,5,14,9,12,16,14,19,12,16,12,5,14,9
75,9,7,7,14,6,7,6,7,6,7,4,8,6,5,3,7,14,5,5,18,21,12,14,12,5,14,9,12,15,14,21,13,14,11,5,14
76,9,8,7,7,13,4,8,6,6,7,5,4,8,6,4,5,6,14,5,5,18,21,12,14,12,5,11,9,12,14,18,21,12,14,11,5
77,7,7,6,5,7,11,3,7,7,5,7,5,4,7,6,4,3,6,13,5,5,16,20,10,13,8,4,11,9,12,5,16,20,10,13,8
78,8,6,5,5,4,7,10,4,7,6,6,6,3,3,7,5,4,3,5,12,5,4,14,19,9,12,7,4,11,10,5,4,14,19,9,12
79,5,8,6,4,4,3,6,9,3,6,6,6,4,2,3,7,2,4,3,5,12,5,4,14,17,9,11,7,4,11,12,5,4,14,17,9
80,10,4,6,7,4,3,2,6,7,3,5,6,6,4,2,2,7,2,4,3,5,12,3,4,12,17,10,9,6,4,5,12,4,4,12,17
81,5,11,4,6,6,4,3,1,6,8,3,5,4,6,4,2,1,6,3,4,3,4,11,3,5,12,16,9,9,6,3,4,12,4,4,12
82,3,4,9,3,6,6,3,2,1,4,6,2,4,4,6,4,2,None,6,2,3,2,4,11,3,4,12,16,6,9,3,3,4,12,4,4
83,2,3,5,9,2,6,6,4,2,1,5,4,3,5,3,7,3,2,None,5,2,3,2,4,11,3,4,11,15,5,2,2,3,4,12,4
84,1,1,3,5,7,2,6,5,4,2,2,5,3,2,4,4,5,2,1,None,5,2,3,1,5,9,3,5,11,15,5,2,2,2,4,9
85,1,1,1,1,1,2,4,5,5,3,1,2,5,3,1,3,3,4,2,None,None,4,1,3,None,4,8,4,4,11,None,4,1,2,1,3
86,1,1,1,1,1,2,2,4,4,3,4,None,2,4,2,1,3,2,4,2,None,None,4,1,2,None,4,6,3,4,None,None,4,1,2,1
87,1,1,1,1,1,2,2,3,3,3,2,4,None,2,3,1,1,3,1,4,2,None,None,2,None,1,None,3,4,3,1,None,None,2,None,1
88,1,1,None,None,None,2,1,2,3,2,4,1,4,None,2,1,1,1,1,1,4,None,None,None,2,None,1,1,3,4,4,None,None,None,2,None
89,None,None,None,None,None,1,1,2,2,2,None,4,1,1,None,2,2,None,None,1,1,4,None,None,None,2,None,1,1,1,1,4,None,None,None,2
90,1,1,1,1,1,2,2,2,2,2,5,None,4,None,1,None,2,2,None,None,1,None,4,1,None,None,2,None,1,1,1,None,4,None,None,None
91,None,None,None,None,None,1,1,1,1,1,1,4,None,4,None,1,None,2,2,None,None,1,None,4,None,None,None,2,None,None,None,1,None,3,None,None
92,None,None,None,None,None,None,None,1,1,1,1,1,4,None,4,None,1,None,None,1,None,None,1,None,4,None,None,None,2,None,None,None,1,None,3,None
93,None,None,None,None,None,None,None,None,1,None,None,1,1,3,None,4,None,None,None,1,1,None,None,1,None,4,None,None,None,2,1,None,None,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,1,None,None,None,1,1,None,None,1,None,4,None,None,None,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,1,1,None,None,1,None,3,None,None,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
