ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,14,10,10,12,11,10,12,8,10,9,13,2,10,11,6,14,3,7,8,3,5,10,6,5,6,7,1,4,7,5,7,12,6,5
1,17,11,8,15,10,11,12,12,10,11,8,11,9,13,2,10,11,6,14,4,8,7,3,4,11,6,5,6,6,1,7,5,3,4,11,6
2,8,18,13,9,13,10,11,11,11,8,11,8,11,8,13,2,10,11,6,14,3,7,7,3,4,11,6,5,6,5,3,6,7,3,4,11
3,10,7,16,11,10,13,10,10,11,13,8,11,8,11,7,13,2,9,11,6,14,3,6,7,3,4,12,6,5,6,14,3,6,7,3,4
4,17,8,6,16,12,10,13,10,9,11,11,8,11,9,11,7,13,2,9,10,6,14,3,6,7,3,4,12,6,5,7,10,3,6,7,3
5,11,18,8,6,16,12,11,12,9,9,12,11,8,11,8,10,7,12,2,8,9,6,14,4,6,6,3,4,12,6,9,9,14,3,6,6
6,11,12,18,7,6,16,10,11,11,9,10,12,11,7,11,8,9,7,13,2,8,9,5,14,5,6,6,3,4,12,8,9,5,14,3,6
7,11,11,12,18,8,5,17,11,10,11,9,10,12,12,7,11,8,9,7,13,2,8,10,5,13,5,6,7,3,4,2,6,10,5,13,3
8,7,11,10,12,19,7,5,16,9,9,10,9,10,12,12,7,10,9,9,6,13,2,8,10,5,13,5,6,6,3,13,6,8,10,5,13
9,6,8,11,10,13,15,7,6,16,9,8,10,10,10,11,11,7,10,9,9,6,13,2,7,11,5,13,4,6,6,6,14,2,7,11,5
10,16,6,8,11,10,12,15,8,5,15,9,8,11,10,10,12,13,7,10,8,9,6,13,2,7,11,5,13,4,6,9,6,13,2,7,11
11,17,13,6,8,11,8,12,15,10,5,16,8,8,12,9,10,12,13,7,8,8,8,6,13,3,7,11,5,12,3,9,9,7,13,2,7
12,14,17,13,6,8,11,7,12,15,8,6,16,8,8,11,9,11,12,13,7,6,8,8,6,13,3,7,10,5,12,8,7,8,7,13,2
13,11,14,18,13,6,8,11,6,13,15,8,6,16,9,8,11,9,11,12,14,7,6,8,8,6,13,3,7,10,5,8,7,9,8,7,13
14,14,11,15,19,12,5,8,11,7,12,17,9,6,16,9,8,10,9,11,12,14,7,6,8,9,7,13,3,7,10,15,8,8,9,8,9
15,18,13,11,14,17,12,5,8,12,8,12,17,10,6,16,9,8,10,9,11,12,14,6,5,8,9,7,13,3,6,13,15,7,8,9,8
16,10,19,13,11,14,17,12,5,8,11,6,12,17,10,6,16,9,8,10,9,11,14,14,5,6,8,10,7,13,2,11,15,14,6,8,9
17,12,11,19,13,11,17,15,12,5,7,11,6,10,17,10,6,17,9,8,10,9,11,14,14,5,6,8,10,7,13,11,10,13,15,6,8
18,12,12,11,19,13,11,16,14,12,5,7,11,6,10,17,10,6,16,9,8,10,9,11,14,14,5,6,8,7,8,10,10,12,13,15,6
19,25,11,11,9,19,13,13,16,15,12,6,9,11,7,10,17,10,6,15,9,8,9,9,11,14,13,5,7,8,8,8,10,11,12,12,14
20,18,25,11,10,9,18,13,12,17,15,15,6,8,12,7,10,17,10,6,15,9,8,8,9,11,14,12,6,7,9,9,5,9,11,12,13
21,24,18,24,10,11,10,17,13,12,16,15,15,5,7,12,7,11,19,10,6,15,7,6,8,9,12,14,12,6,8,15,7,6,9,11,13
22,12,22,17,22,12,9,9,18,13,11,17,17,14,7,7,11,8,11,19,11,6,15,6,5,8,9,11,15,12,6,6,13,7,5,9,11
23,19,10,22,15,21,13,9,9,16,11,13,16,14,14,5,6,9,7,12,17,11,6,14,7,5,11,9,10,15,14,12,10,13,7,5,11
24,15,19,11,21,15,19,12,10,8,14,11,13,16,14,14,5,5,8,8,11,17,10,6,15,6,5,11,9,11,15,14,12,6,14,6,5
25,17,16,18,12,21,16,18,14,10,8,16,11,14,16,14,13,4,5,9,7,11,16,11,6,14,6,4,10,9,11,13,15,10,6,14,6
26,15,18,15,14,11,22,16,16,12,11,9,15,13,14,16,12,12,4,5,9,7,11,16,11,6,14,6,4,9,8,7,14,14,10,6,14
27,11,16,17,15,13,10,21,15,16,11,10,9,15,11,13,16,12,12,3,5,9,8,10,17,10,7,14,6,4,10,9,10,11,15,9,6
28,10,10,16,19,15,15,10,21,15,13,10,10,9,17,10,13,16,11,12,4,6,10,8,11,15,8,6,13,7,6,4,8,8,11,14,7
29,11,11,11,17,19,15,15,10,21,15,13,10,10,9,17,11,13,17,11,12,3,6,8,8,11,14,8,5,12,6,4,7,8,8,11,13
30,12,9,12,11,16,19,15,14,9,20,15,13,10,10,7,18,12,13,17,12,11,3,6,8,8,10,16,7,5,12,12,2,4,9,8,10
31,11,11,9,13,12,16,17,13,13,10,22,15,13,9,10,9,17,12,12,17,12,10,3,6,7,8,9,15,6,5,13,9,4,4,8,8
32,11,11,11,10,12,12,16,18,14,14,9,22,15,11,8,10,8,17,13,10,17,10,10,3,5,7,8,10,14,6,14,11,12,4,4,8
33,13,14,10,10,10,11,12,15,18,12,16,9,22,16,11,9,9,8,17,14,10,17,12,11,2,5,7,8,9,14,12,17,12,12,4,4
34,10,13,14,10,10,11,11,12,12,16,15,15,8,23,15,11,9,10,7,17,15,9,16,11,10,1,4,7,8,8,14,9,13,12,12,3
35,10,9,13,14,10,11,11,11,10,11,17,15,15,8,23,14,12,10,10,8,16,15,10,13,11,10,1,4,7,8,15,17,12,13,12,12
36,7,11,10,13,14,9,11,11,11,10,13,17,15,17,8,23,14,13,9,10,7,14,14,10,12,11,10,2,6,9,6,16,13,12,13,12
37,5,8,10,10,12,14,9,10,11,11,10,13,17,15,17,8,20,15,13,11,11,6,12,14,10,12,12,12,2,5,8,9,13,14,12,13
38,2,6,7,12,11,12,15,10,10,11,12,10,13,17,15,16,9,19,16,13,11,10,5,12,14,9,12,14,12,2,10,6,5,13,14,11
39,1,3,5,7,11,11,12,14,9,10,13,12,10,13,16,13,15,10,18,16,15,11,11,5,12,14,8,11,13,12,15,11,9,5,12,14
