ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,3,5,2,3,1,5,None,5,1,None,1,1,2,1,2,1,None,2,1,1,2,3,1,2,2,2,2,3,1,1,2,3,1,2,2
14,3,3,4,5,2,3,2,5,None,5,1,None,1,None,2,None,2,1,None,2,1,1,1,3,1,2,2,2,2,3,1,1,2,3,1,2
15,3,3,3,3,5,1,3,3,6,None,6,1,None,1,None,2,None,2,1,None,2,1,1,1,3,1,2,2,2,4,2,1,1,2,3,1
16,1,4,2,3,3,6,1,3,3,5,None,6,1,None,1,None,2,None,2,1,None,2,1,1,2,3,1,2,2,2,None,2,1,1,2,3
17,3,2,4,2,2,2,6,1,3,3,4,None,6,1,None,1,1,2,None,1,1,None,2,1,1,2,3,1,2,2,1,None,2,1,1,2
18,2,2,2,4,2,1,3,6,1,3,3,4,None,6,1,None,1,1,2,None,1,1,None,2,1,1,2,3,2,2,1,1,None,2,1,1
19,4,2,2,3,4,2,1,2,6,1,3,3,4,None,6,1,None,2,1,2,None,1,1,None,None,1,2,2,5,2,None,1,1,None,1,1
20,6,4,2,2,2,4,2,3,3,6,1,3,3,6,None,6,2,None,2,1,2,None,2,1,None,1,1,2,2,4,2,None,1,1,None,1
21,4,4,3,3,2,2,4,2,3,2,5,2,4,3,5,None,6,2,None,2,1,2,None,1,1,None,1,1,2,2,1,2,None,1,1,None
22,2,1,4,3,3,3,2,4,3,2,3,5,1,4,3,5,None,5,1,None,2,None,2,None,1,1,1,1,1,2,2,None,2,None,1,1
23,6,2,1,4,3,3,2,3,4,3,2,4,5,1,4,5,5,None,5,1,None,2,None,2,None,1,1,1,1,1,None,2,None,2,None,1
24,3,6,1,2,4,1,3,2,3,4,4,2,5,5,1,4,5,5,None,5,1,None,2,None,2,None,1,1,None,None,1,None,2,None,2,1
25,2,4,6,1,2,4,1,3,3,3,4,4,2,5,5,1,3,5,5,None,5,1,None,2,None,2,None,1,1,None,5,1,None,2,None,2
26,2,2,3,7,1,2,3,2,3,2,3,4,4,2,5,5,2,3,3,5,None,5,2,None,1,None,2,None,1,1,None,5,1,None,2,None
27,1,2,2,2,7,2,2,2,2,3,3,3,4,4,2,5,5,2,3,5,5,None,5,2,None,1,None,2,None,1,5,None,5,1,None,2
28,3,1,3,3,4,7,1,3,3,2,3,3,3,4,4,2,5,5,1,1,5,5,None,5,2,None,1,None,2,None,5,5,None,5,1,None
29,1,3,1,3,3,3,6,1,3,3,3,3,3,3,3,4,2,5,5,1,1,5,6,2,5,1,None,1,None,2,1,5,5,2,5,1
30,2,None,3,1,3,3,2,5,1,4,6,5,2,2,3,3,3,2,4,5,2,1,5,6,2,3,None,None,None,None,1,1,5,5,2,4
31,4,2,None,2,1,3,3,2,5,1,6,6,4,2,3,3,3,3,2,4,4,2,1,5,6,1,3,None,None,None,4,1,1,5,4,1
32,1,3,2,None,2,1,4,3,3,5,2,6,6,4,2,2,5,3,4,2,4,4,1,1,6,5,1,4,None,None,4,4,1,1,5,4
33,1,1,2,2,None,3,1,3,3,3,4,2,6,6,4,2,2,5,3,4,2,5,5,1,1,5,5,None,4,2,2,5,5,1,1,4
34,None,1,1,2,2,None,2,1,3,3,3,4,2,6,6,4,3,1,5,3,3,2,5,4,1,None,3,4,None,6,3,2,5,5,1,1
35,None,1,1,1,2,1,None,2,2,3,6,3,3,2,3,6,4,3,1,4,3,4,2,5,3,None,None,3,3,None,3,4,2,4,5,1
36,2,None,None,1,2,2,1,None,2,2,3,6,3,3,2,3,5,2,3,1,3,1,4,2,5,3,1,1,3,2,3,2,4,2,5,5
37,4,1,None,None,2,2,2,1,1,1,3,3,6,3,3,2,4,5,2,3,1,3,1,3,2,5,4,1,1,3,1,3,2,4,2,5
38,None,4,1,None,None,2,3,1,1,None,1,2,3,5,3,3,2,4,4,2,3,1,3,1,4,2,5,4,1,4,3,1,3,2,5,2
39,1,None,5,1,None,None,2,3,1,1,1,1,3,4,4,3,3,2,4,3,2,3,1,3,2,4,2,5,5,1,2,3,1,3,2,5
40,3,1,None,4,1,None,None,2,2,2,2,1,1,3,4,4,3,3,2,3,3,2,3,1,3,2,4,2,5,5,3,2,3,1,3,2
41,1,3,None,None,4,1,None,1,3,2,2,2,1,1,3,3,4,3,3,2,3,3,2,3,1,3,2,4,3,5,4,3,2,3,1,3
42,2,1,3,None,None,3,1,None,1,3,2,2,2,1,1,3,3,4,3,3,2,1,3,2,3,1,3,2,4,2,2,3,3,2,3,1
43,1,2,1,3,None,None,3,1,None,1,4,2,2,2,1,1,3,3,4,3,3,2,1,3,2,3,2,3,2,4,3,2,3,3,2,3
44,4,1,2,1,3,None,None,3,1,None,1,4,2,2,2,None,2,3,3,4,3,2,2,1,3,2,3,2,3,2,3,3,2,3,3,2
45,None,3,1,2,1,2,None,None,3,1,None,1,4,2,1,2,None,2,3,3,4,3,2,2,2,3,2,4,2,3,4,3,2,2,3,3
46,2,None,3,1,2,1,2,None,None,3,1,None,1,4,2,1,2,None,2,3,3,4,3,2,2,2,3,2,5,2,3,4,3,2,2,3
47,5,3,None,3,1,2,1,2,None,None,4,1,None,1,4,2,1,2,None,2,3,3,4,3,3,2,3,3,2,5,3,3,4,3,3,2
48,2,5,3,None,4,None,2,1,2,None,1,4,1,None,None,4,2,2,2,None,2,3,4,4,4,3,2,3,3,2,2,3,4,4,3,4
49,2,2,5,3,None,4,None,2,1,2,1,1,3,1,None,None,4,3,2,2,None,2,3,4,4,4,2,2,3,3,None,2,3,4,4,3
50,None,3,2,5,3,None,4,None,2,1,2,1,None,3,1,None,None,4,3,2,2,None,2,3,4,4,3,2,2,3,2,None,2,3,4,4
51,4,None,3,2,5,3,None,4,None,2,1,1,1,None,3,1,None,None,4,3,2,2,None,2,3,4,3,3,1,2,2,2,None,2,3,4
52,4,4,None,3,2,5,4,None,4,None,3,1,1,1,None,3,1,None,None,4,3,2,2,None,2,3,4,3,3,2,3,2,2,None,2,3
53,5,4,4,None,3,2,5,2,None,4,1,3,1,2,1,None,3,1,None,None,4,3,2,2,None,2,3,4,3,4,4,3,2,2,None,2
54,5,5,4,4,None,3,2,7,2,None,4,1,3,1,2,1,None,3,1,None,None,4,3,2,2,1,2,3,3,3,1,4,3,2,2,None
55,6,4,4,4,4,None,3,2,5,2,None,4,1,3,1,2,1,1,3,1,None,None,4,3,2,1,None,3,3,3,None,1,4,2,2,2
56,6,6,5,4,5,5,None,2,2,5,2,None,5,1,3,1,3,1,1,3,1,None,None,4,3,2,2,None,2,2,1,None,1,4,2,2
57,2,6,6,4,3,4,5,None,2,2,6,2,None,5,1,4,1,3,1,1,3,1,None,None,4,2,2,2,None,2,3,1,None,1,4,None
58,3,None,6,6,4,3,4,5,None,2,3,6,2,None,5,1,4,1,3,1,1,3,1,None,None,4,2,2,2,None,1,3,1,None,1,4
59,4,2,None,6,7,4,3,4,5,None,1,3,6,2,None,5,1,5,1,3,None,1,3,1,None,None,4,2,2,2,None,1,3,1,None,1
60,3,5,2,None,6,6,4,3,4,5,1,1,3,6,2,None,5,1,5,1,3,None,3,3,1,None,None,4,2,3,3,None,2,3,1,None
61,6,3,4,2,None,6,6,3,2,4,7,1,1,3,6,2,None,5,1,5,1,3,None,3,3,1,1,1,4,2,1,3,None,2,3,1
62,1,6,3,4,2,None,6,7,2,2,4,6,1,1,3,6,2,None,5,1,4,1,4,None,3,3,1,1,1,6,4,1,4,None,2,3
63,1,1,6,3,4,2,None,6,7,3,3,3,5,1,1,3,6,2,None,5,1,3,1,4,None,3,3,1,None,1,1,3,1,4,None,2
64,1,2,1,6,3,4,2,None,6,7,5,3,3,6,1,1,3,7,2,None,5,1,3,2,4,None,2,3,1,None,5,1,3,2,4,None
65,2,1,2,1,6,3,4,2,None,6,8,5,3,3,5,2,1,3,7,1,None,5,1,3,2,4,None,2,3,1,None,5,1,3,2,4
66,4,3,1,2,1,6,3,4,3,None,8,7,5,3,3,5,2,1,3,7,1,None,5,1,3,1,4,None,2,1,1,None,5,1,3,1
67,None,4,3,1,2,1,6,2,4,2,2,9,7,5,3,3,5,2,2,3,3,1,2,5,1,3,1,4,None,2,3,1,1,4,1,3
68,5,1,4,4,1,2,1,6,2,4,3,2,9,7,4,3,3,5,2,2,3,4,1,1,5,1,3,1,3,None,3,3,1,None,5,1
69,None,6,1,3,3,1,2,None,6,2,6,3,2,9,5,3,3,3,6,2,2,3,4,1,1,5,1,3,1,3,3,3,3,1,None,5
70,1,None,5,1,3,3,1,2,None,6,2,6,3,2,8,5,3,3,3,5,2,2,3,4,1,1,5,1,3,1,2,3,3,3,1,None
71,3,1,None,5,1,2,3,1,2,None,7,4,6,3,2,8,5,3,3,3,4,2,2,3,4,1,1,5,1,3,4,2,3,3,3,1
72,3,2,1,None,6,1,2,3,1,2,1,7,4,6,3,2,8,5,4,3,3,3,2,2,2,4,1,1,5,1,3,4,2,3,3,3
73,1,3,2,1,None,5,1,2,3,1,1,1,5,3,5,3,2,7,5,4,3,2,3,2,2,2,4,1,None,5,3,3,4,1,2,3
74,3,2,3,2,None,None,5,None,3,3,1,1,1,5,3,5,2,2,7,5,5,3,2,3,2,2,1,3,1,None,5,3,3,3,1,1
75,1,1,2,3,2,None,None,5,None,3,2,1,1,1,5,3,5,2,2,6,5,4,2,2,3,2,2,1,2,1,5,4,2,3,3,1
76,3,1,1,2,3,2,None,1,5,None,3,2,1,1,1,5,3,4,2,2,6,5,5,2,2,2,2,2,1,2,5,5,4,2,3,2
77,2,2,1,1,2,2,2,None,None,5,None,3,2,None,1,1,5,2,3,2,2,5,5,4,2,2,2,1,2,3,2,4,4,4,2,3
78,2,2,2,1,1,1,2,2,None,None,7,None,3,2,None,1,1,4,2,3,2,2,5,4,3,2,2,2,1,1,2,1,4,4,3,2
79,None,2,2,2,1,1,1,2,2,None,None,7,None,3,2,None,1,1,3,2,3,1,1,5,3,3,1,2,1,1,3,1,1,4,4,3
80,1,None,2,2,2,1,1,None,1,2,1,None,7,None,3,3,None,1,1,3,2,3,1,1,2,3,3,1,2,1,2,3,1,1,2,4
81,None,1,1,2,2,None,2,1,None,1,3,1,None,7,None,3,3,None,1,1,2,3,2,1,1,2,4,3,1,2,2,2,2,1,1,2
82,1,None,2,None,2,3,None,1,1,None,2,1,1,None,5,None,3,3,None,1,None,3,1,2,1,1,2,4,3,1,None,2,1,2,1,1
83,2,None,None,2,None,3,3,None,2,1,None,2,1,1,None,3,None,3,3,None,1,None,1,1,2,1,None,2,4,2,1,None,1,1,2,1
84,1,1,None,None,2,None,3,1,None,4,2,None,2,1,1,None,2,None,2,3,None,1,None,1,1,1,1,None,3,4,None,1,None,1,1,1
85,1,1,1,1,1,1,1,1,1,None,1,1,None,2,1,1,None,1,None,1,3,None,1,None,1,1,1,1,None,2,3,None,1,None,1,1
86,1,1,1,1,1,None,None,1,None,None,2,1,None,None,1,1,1,None,1,None,1,3,None,1,None,1,1,1,1,None,1,2,None,1,None,1
87,1,1,1,1,1,None,None,1,None,None,2,1,1,None,None,1,None,1,None,1,None,1,2,None,1,None,1,1,1,1,None,1,2,None,1,None
88,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,2,None,1,None,1,1,1,1,None,None,2,None,1
89,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,2,None,None,None,1,1,None,1,None,None,2,None
90,1,1,1,1,1,None,None,1,2,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,2,None,None,None,1,1,None,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
