ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,35,38,21,37,23,17,30,20,23,25,33,19,19,31,25,17,24,33,17,17,15,18,15,20,22,19,21,25,18,15,14,19,17,22,24,19
25,31,33,39,23,35,24,17,31,21,24,26,33,20,18,30,24,16,22,33,16,16,16,17,15,21,21,20,21,24,19,17,14,17,17,23,23
26,22,30,33,35,22,35,23,17,30,23,28,27,35,18,18,29,24,16,22,35,18,17,19,17,16,21,22,19,19,25,17,18,17,18,17,23
27,27,26,30,34,35,22,32,21,16,30,27,24,28,34,18,17,26,24,15,21,35,19,17,18,16,15,21,21,21,20,33,18,17,15,18,16
28,24,27,23,31,32,34,22,31,22,17,32,27,24,27,30,19,17,28,23,15,21,32,21,17,18,17,15,20,21,17,20,31,19,19,14,18
29,25,25,26,23,31,31,32,21,31,22,18,35,26,24,26,30,21,19,28,23,16,22,30,21,18,20,17,14,22,21,17,20,28,19,19,16
30,24,26,24,25,24,30,28,33,22,30,20,19,37,26,24,24,26,19,18,24,20,16,23,27,23,16,21,18,13,22,19,16,20,26,21,18
31,23,23,24,25,26,23,28,31,32,22,30,20,17,36,26,24,24,24,19,18,22,20,20,24,27,25,18,20,18,15,22,20,17,20,25,23
32,23,22,23,23,24,25,23,27,28,30,22,31,18,17,36,27,24,25,23,21,18,24,21,21,20,25,24,21,21,16,18,23,20,17,18,23
33,24,23,23,24,23,24,23,24,25,27,31,21,34,20,17,35,27,25,25,24,21,17,26,18,21,20,26,23,20,20,21,18,24,19,17,19
34,14,26,22,23,24,22,24,24,25,25,25,30,22,34,20,15,34,28,25,22,24,18,15,25,20,22,19,26,22,16,26,19,16,24,21,19
35,16,15,29,25,22,23,19,25,25,28,25,24,30,23,33,17,15,33,28,24,22,24,18,17,25,20,24,19,26,20,22,27,19,20,23,21
36,21,15,12,27,25,22,22,19,23,24,31,24,24,30,23,34,17,14,31,28,24,23,24,18,16,23,21,20,23,23,24,23,27,19,20,22
37,6,20,16,12,26,25,23,23,20,24,24,31,25,23,31,24,35,17,16,32,29,24,22,25,17,17,24,22,22,20,27,24,22,27,19,19
38,15,4,19,15,12,25,24,25,23,20,27,24,33,25,22,31,23,33,18,17,30,27,24,24,28,19,16,24,23,19,29,26,25,23,29,20
39,18,15,4,19,14,12,24,24,25,24,21,27,23,31,25,21,31,20,30,19,20,30,29,24,25,27,19,17,21,23,18,28,27,24,24,28
40,13,18,16,5,17,15,12,25,23,25,26,21,25,23,32,23,21,33,19,31,20,21,30,30,25,25,27,19,17,18,19,19,28,28,24,24
41,13,14,17,16,5,19,15,12,25,25,30,27,21,24,22,28,23,21,33,20,31,20,22,30,29,25,22,32,18,17,31,19,19,28,27,24
42,21,14,14,18,15,6,19,15,12,25,27,30,27,24,25,21,24,23,21,30,19,31,20,24,31,29,28,24,32,20,21,29,19,20,29,27
43,17,20,15,14,16,14,6,20,16,13,27,26,28,27,24,24,21,24,23,21,30,19,31,19,23,31,28,27,23,32,30,21,30,19,21,29
44,12,18,20,15,14,15,14,7,20,16,13,27,26,27,27,22,24,20,24,24,18,29,21,29,19,23,32,29,26,23,18,29,23,28,19,22
45,11,11,17,20,14,15,16,13,7,20,17,13,24,25,26,27,22,24,21,22,26,19,29,22,31,21,22,29,30,25,25,22,28,24,30,21
46,17,11,11,19,21,15,15,14,14,7,21,18,13,24,25,25,27,22,23,20,22,26,19,27,23,29,22,20,29,31,22,25,22,27,24,28
47,21,17,11,10,18,20,15,15,14,14,8,17,18,13,23,26,25,22,22,22,20,23,26,19,25,24,30,21,20,28,20,22,26,21,26,25
48,19,21,15,11,11,18,19,15,15,13,14,8,17,19,14,24,26,25,22,22,21,20,23,26,20,24,22,30,21,19,23,20,23,27,22,25
49,13,19,21,15,14,10,18,20,15,15,15,15,8,17,19,13,23,27,25,22,24,21,20,24,25,22,24,21,30,20,25,23,20,24,26,23
50,14,13,20,21,14,13,11,18,22,14,17,15,14,8,17,20,14,23,26,24,21,24,20,19,24,25,21,25,21,31,20,25,23,20,24,26
51,17,15,13,20,20,15,13,12,18,21,14,17,15,14,8,17,19,15,24,26,23,21,22,20,20,22,25,22,25,22,22,20,24,22,21,23
52,20,17,14,12,20,21,15,15,12,18,21,12,17,15,13,9,16,19,15,24,27,22,21,22,23,20,22,25,22,25,25,22,20,23,23,21
53,14,18,16,14,13,20,20,16,14,12,18,21,12,17,15,14,9,16,19,15,25,28,21,21,21,22,21,22,24,22,25,26,21,20,22,22
54,9,14,18,16,13,14,21,21,17,14,13,18,21,11,17,15,14,9,16,19,15,24,29,22,22,22,21,21,22,24,16,24,27,22,21,22
55,22,9,15,18,16,13,12,21,20,17,15,13,18,21,11,17,13,15,9,16,19,16,24,29,22,20,21,22,21,23,18,16,24,27,22,20
56,21,20,9,14,17,17,13,11,22,20,18,16,13,17,20,13,17,13,15,8,16,18,17,24,28,22,20,21,21,22,17,17,17,24,25,22
57,26,21,20,9,12,16,17,13,11,21,19,18,16,12,17,20,15,17,13,16,8,16,18,16,24,27,21,23,21,21,6,17,17,16,24,25
58,30,25,20,20,9,14,16,17,12,12,21,19,18,16,12,17,21,14,17,14,16,5,16,18,16,23,27,22,22,22,17,5,17,16,16,23
59,11,28,25,19,21,9,13,16,16,12,11,20,17,18,14,13,17,21,15,16,15,16,5,18,16,16,23,27,21,22,16,17,5,18,15,16
60,22,11,28,25,18,22,8,13,16,15,13,12,21,17,17,13,12,17,20,17,16,15,16,5,18,16,16,24,27,22,15,16,17,5,18,15
61,13,19,12,28,23,17,22,9,12,17,15,12,12,21,18,18,12,12,17,19,17,16,14,17,5,18,16,16,22,27,17,15,15,18,5,18
62,13,13,19,11,28,24,18,23,10,12,17,15,16,12,20,17,17,12,12,18,19,17,16,14,18,5,18,16,15,24,19,16,15,15,19,5
63,9,13,13,20,13,27,24,17,22,10,13,17,15,15,12,20,18,17,12,12,19,17,17,13,14,18,5,18,16,14,19,17,16,12,15,19
64,7,9,14,13,20,13,26,23,16,22,10,13,19,13,14,10,21,17,17,11,12,19,17,17,13,14,18,5,18,14,13,19,16,16,12,15
65,10,7,10,15,14,22,13,26,23,15,22,9,13,19,13,14,10,20,17,16,11,11,18,16,17,13,14,17,5,18,10,12,18,16,16,12
66,13,7,8,10,15,14,21,13,26,23,14,23,12,13,19,14,14,10,19,17,16,11,11,17,17,15,12,14,18,5,15,10,12,17,17,15
67,14,13,8,7,9,16,11,21,12,27,24,14,23,12,13,19,14,14,10,21,16,16,11,11,17,16,15,10,14,18,17,15,10,12,17,16
68,15,15,14,7,7,9,15,10,22,11,24,24,14,20,13,13,19,14,14,8,21,16,13,11,11,17,17,16,9,15,21,16,13,10,12,17
69,8,15,15,12,6,6,8,15,10,22,11,24,22,14,18,13,15,18,14,13,8,21,16,13,11,11,18,17,16,8,11,21,17,13,10,12
70,12,8,14,14,12,6,5,8,16,10,24,11,22,22,14,17,13,14,16,13,13,8,19,16,13,11,10,18,16,16,13,11,19,17,13,10
71,8,12,7,14,14,12,6,4,8,16,11,23,9,20,23,13,16,11,13,17,13,13,7,19,17,13,11,10,18,16,16,13,10,19,18,13
72,11,8,12,8,13,13,12,6,4,8,13,11,22,11,20,21,13,16,11,12,16,10,13,8,19,17,12,9,10,17,16,13,13,10,19,18
73,14,11,7,13,6,13,14,12,7,4,8,12,11,21,10,20,21,13,16,10,11,14,10,12,7,18,15,12,9,12,11,14,13,13,10,17
74,5,12,11,5,13,5,11,14,12,6,4,7,10,11,19,10,18,22,11,15,9,10,13,10,11,7,17,15,12,9,9,10,13,12,12,10
75,5,5,12,12,5,13,6,11,11,11,7,4,7,10,10,18,9,16,20,10,13,10,10,13,10,11,8,17,15,10,14,10,9,13,12,12
76,8,5,5,12,10,4,11,5,11,11,10,7,2,7,10,11,17,9,15,18,9,11,10,9,12,9,10,9,17,15,10,12,10,9,12,11
77,3,8,4,6,10,10,4,10,6,12,11,8,6,1,7,10,10,14,8,14,17,9,10,10,10,13,9,11,8,16,18,10,11,10,10,13
78,3,2,7,4,5,9,9,4,9,5,11,12,8,5,None,7,8,8,13,7,12,14,7,9,9,10,12,10,10,7,12,14,8,10,9,10
79,6,3,1,6,3,3,8,9,3,9,5,11,8,6,4,None,7,7,8,11,7,12,13,6,7,9,9,12,11,8,7,12,14,7,9,8
80,6,3,4,None,5,3,2,6,9,3,10,5,9,8,6,4,None,7,6,8,10,7,12,13,5,6,9,9,12,10,10,7,12,13,6,8
81,None,6,3,1,None,5,3,2,6,8,3,8,5,11,8,5,2,2,7,6,8,9,4,11,10,3,5,8,8,12,8,9,5,11,10,5
82,1,1,5,3,None,None,5,3,2,6,7,3,8,5,7,8,5,2,1,6,6,8,6,3,10,11,4,5,6,7,6,8,6,4,10,11
83,1,1,None,3,3,None,None,6,3,2,5,7,2,8,5,7,7,5,2,None,5,6,8,6,3,8,10,4,3,4,5,6,8,6,4,9
84,3,None,1,None,3,2,None,None,5,3,2,5,7,2,8,5,6,6,5,2,None,3,5,8,4,2,8,9,5,3,None,3,5,8,4,3
85,2,2,1,1,1,2,2,2,2,3,4,1,5,5,2,8,2,4,5,4,1,None,2,5,5,4,2,7,6,5,2,None,2,5,5,4
86,2,2,1,1,1,1,1,2,1,2,4,4,1,4,3,2,8,1,2,4,4,1,None,2,5,5,4,2,5,4,3,2,None,2,5,5
87,2,2,1,1,1,1,1,1,1,2,1,3,3,1,2,3,1,7,1,1,3,4,1,None,2,4,5,3,2,4,3,3,2,None,2,5
88,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,7,1,1,3,4,None,None,2,4,5,3,2,1,3,3,1,None,2
89,1,1,None,1,None,1,1,1,1,1,2,1,1,None,3,1,1,1,1,6,1,1,1,4,None,None,2,3,5,3,2,1,1,3,1,None
90,2,2,1,1,1,1,1,1,1,2,2,None,1,None,None,3,None,1,1,None,5,None,1,1,4,None,None,1,3,5,5,None,1,1,3,1
91,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,3,None,1,1,None,4,None,1,1,3,None,None,1,2,None,4,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,1,None,3,None,None,1,1,None,None,1,1,None,3,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,1,None,None,1,1,None,None,1,1,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
