ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,76,89,74,60,66,65,68,60,54,47,45,55,34,47,46,34,32,34,49,43,36,36,48,40,31,46,45,36,46,45,38,37,51,39,33,50
14,60,77,93,76,61,66,64,66,59,60,45,44,55,34,47,46,35,33,33,48,45,35,37,49,42,32,51,46,39,49,45,37,39,52,40,33
15,93,58,82,89,77,65,68,65,66,61,52,44,47,55,36,47,45,36,37,32,49,45,37,38,48,43,35,54,48,39,48,46,39,38,51,41
16,77,92,58,78,89,80,64,67,65,67,60,50,44,48,54,36,48,45,36,37,33,49,47,39,39,53,42,36,57,48,34,48,48,40,39,55
17,99,77,93,59,80,92,77,62,70,64,65,60,50,45,48,54,36,47,45,37,37,31,49,46,39,40,54,44,39,55,38,32,48,47,39,41
18,73,91,78,90,57,77,92,74,62,67,64,65,61,50,46,49,54,36,46,45,37,34,31,48,51,40,38,56,46,39,37,36,32,49,51,41
19,64,75,94,76,91,57,81,95,76,64,66,65,65,60,50,47,46,54,37,43,46,37,36,33,50,50,41,41,55,45,50,38,38,34,51,50
20,91,63,77,99,77,88,54,79,92,81,66,68,67,66,64,52,47,45,54,37,44,46,40,35,33,50,47,44,40,53,44,49,40,38,33,52
21,80,90,63,77,99,75,92,55,79,90,71,70,67,63,65,64,56,48,43,55,40,44,52,37,36,33,56,47,43,41,39,44,51,39,39,34
22,73,83,83,64,84,92,73,93,58,81,91,72,72,69,71,67,66,55,48,43,55,38,43,54,38,36,32,58,49,45,54,37,45,59,40,40
23,66,83,83,90,67,83,98,82,93,56,77,89,72,71,67,71,71,66,58,45,43,58,39,43,52,39,37,32,57,50,46,56,39,47,57,41
24,69,75,78,84,89,67,86,98,84,95,55,76,88,74,68,66,74,71,71,57,45,44,58,41,42,56,46,40,31,55,41,47,57,40,46,61
25,71,57,78,80,87,90,67,89,95,88,99,61,78,86,77,68,66,70,78,66,57,50,50,59,43,40,58,46,46,36,59,42,50,58,42,45
26,71,71,58,78,78,85,90,63,90,95,94,102,59,77,87,81,71,65,69,83,71,58,55,48,53,36,50,61,51,45,75,56,44,51,60,40
27,63,68,71,63,80,80,86,95,60,93,99,95,98,65,78,88,82,71,68,71,84,70,58,51,45,53,41,53,64,49,84,74,57,53,49,52
28,73,67,63,70,69,74,80,87,89,64,91,95,92,97,68,83,87,79,74,70,74,87,78,53,49,47,59,45,57,61,75,86,83,53,49,54
29,83,68,67,63,68,68,75,77,82,90,60,90,95,94,98,71,79,92,84,72,68,73,97,76,55,45,53,56,48,54,69,75,92,80,54,52
30,69,76,64,68,64,70,70,79,77,82,87,61,85,89,91,99,72,79,92,82,76,63,80,93,77,55,46,53,59,48,77,65,81,93,80,54
31,80,62,72,67,64,65,69,71,80,77,81,84,62,81,93,92,101,67,82,89,84,72,68,80,94,74,60,53,48,53,84,74,69,79,92,79
32,71,79,67,79,70,63,66,69,69,77,70,80,87,62,81,93,93,98,67,83,88,80,75,68,76,93,80,64,54,55,88,80,77,70,77,93
33,93,74,78,68,76,72,60,69,72,70,75,67,83,87,66,82,98,92,101,66,86,86,80,76,67,75,99,83,70,55,86,89,80,77,67,77
34,62,92,73,74,62,78,73,60,70,72,67,72,66,86,89,68,86,99,90,101,65,88,84,75,71,71,73,89,84,65,67,90,89,76,75,73
35,63,55,94,71,77,66,83,68,58,71,76,71,75,65,88,85,68,87,98,89,99,67,86,81,72,71,80,71,87,86,97,70,91,84,74,77
36,55,65,59,92,72,75,63,81,69,57,63,74,73,76,66,88,87,68,86,98,88,99,76,82,85,76,71,85,72,85,88,99,74,87,87,77
37,65,47,65,57,93,71,72,60,83,70,57,64,74,71,73,66,87,85,66,83,96,87,98,75,77,89,83,70,80,77,93,87,101,76,82,91
38,76,69,52,66,58,95,71,71,61,82,68,57,64,75,77,72,67,84,82,64,86,89,89,101,73,79,88,80,76,78,87,95,89,103,74,86
39,70,72,66,48,62,62,94,71,72,60,80,67,58,66,74,77,69,65,81,84,63,85,88,86,96,73,82,89,81,79,63,86,99,86,101,75
40,94,65,74,62,47,61,63,93,69,75,58,79,69,56,66,71,80,69,63,82,82,62,90,85,83,101,79,89,87,81,80,63,89,83,87,104
41,93,90,66,74,69,52,67,63,97,68,68,57,79,70,56,65,71,79,70,64,79,78,66,89,80,81,102,84,89,88,81,79,67,92,78,80
42,78,92,87,63,73,65,47,64,65,97,66,67,55,79,70,57,64,71,79,67,68,79,78,64,84,80,83,100,83,88,65,82,81,67,94,81
43,81,80,94,90,64,72,67,47,66,66,93,66,67,56,82,69,56,65,70,77,69,69,80,81,63,87,77,85,97,82,65,69,84,82,67,90
44,85,82,78,96,91,65,69,69,43,60,62,93,65,70,58,80,68,58,63,67,75,68,69,81,79,63,86,82,86,100,76,66,69,84,80,67
45,71,83,84,76,92,88,65,69,71,45,59,62,90,63,72,55,81,66,58,63,63,75,67,68,79,81,67,91,81,85,64,77,65,67,83,84
46,75,72,82,82,80,91,86,66,67,72,44,57,64,92,66,74,55,80,68,57,63,64,76,70,66,85,81,64,82,78,63,65,78,67,65,88
47,80,68,71,85,79,79,92,90,75,68,67,44,57,62,91,69,76,56,80,68,58,62,68,76,71,63,87,82,65,84,58,62,66,78,68,63
48,79,77,72,68,81,81,78,91,85,66,61,69,44,58,61,87,69,75,53,80,69,62,59,69,77,73,65,88,83,72,70,61,60,70,78,68
49,70,80,77,70,69,79,86,79,94,88,62,60,68,44,60,61,88,68,74,53,82,68,63,61,71,74,70,62,85,83,79,70,62,61,71,75
50,69,69,80,77,70,69,77,79,76,88,84,60,60,68,45,63,64,86,62,73,53,76,66,62,61,69,78,66,63,85,51,79,67,61,61,68
51,70,73,68,80,79,68,69,78,81,75,89,83,60,60,67,46,64,64,86,61,71,56,77,66,65,61,66,79,65,61,72,54,81,68,64,60
52,77,72,72,68,80,76,71,68,84,82,70,90,85,62,59,65,49,65,62,84,62,72,58,78,69,66,61,68,76,64,63,71,55,75,71,66
53,72,82,76,70,68,76,75,63,64,81,79,70,90,84,61,60,66,51,65,57,83,62,71,57,79,66,65,62,69,74,82,63,71,55,76,68
54,83,79,79,77,72,65,77,76,66,64,83,80,70,88,85,60,58,65,51,65,58,83,60,73,58,79,67,63,60,69,57,83,62,71,56,78
55,79,85,75,81,75,70,69,76,77,62,60,80,79,70,89,86,60,58,62,53,64,56,85,63,73,58,80,68,60,60,66,57,86,64,71,56
56,69,76,82,76,81,76,71,67,76,74,61,59,80,80,70,87,86,58,57,61,53,64,52,83,60,71,57,81,67,58,53,65,54,84,62,70
57,59,73,77,82,74,80,76,73,65,74,77,60,59,78,80,70,85,87,57,58,60,55,65,49,83,59,71,56,77,69,60,55,65,52,82,61
58,84,63,70,78,83,70,81,74,71,65,73,78,60,59,77,78,73,81,85,57,55,62,55,66,47,81,60,68,57,75,55,62,55,66,50,82
59,62,81,63,66,80,81,70,77,73,69,64,72,81,59,61,77,77,72,80,84,56,55,61,53,66,48,82,61,71,56,57,55,61,54,66,50
60,74,59,81,61,67,74,76,70,75,68,66,63,71,79,58,62,77,75,70,78,83,59,57,59,52,68,50,83,61,70,82,59,57,59,52,67
61,58,77,60,79,63,70,77,76,71,77,67,66,61,67,77,58,63,76,74,68,76,89,58,57,57,53,67,52,84,60,75,82,58,56,57,53
62,46,55,70,59,71,62,65,76,75,75,71,65,66,60,64,74,58,63,77,71,67,76,87,55,57,56,50,66,56,85,67,75,84,56,56,56
63,28,45,57,70,60,73,57,65,77,72,68,70,63,65,60,65,75,58,66,74,68,67,74,86,55,54,54,49,63,56,68,67,74,87,56,54
64,31,28,46,57,66,59,68,56,68,81,70,66,67,63,65,61,65,76,58,65,74,65,65,74,86,52,53,56,48,63,75,65,65,74,87,53
65,52,31,29,45,51,68,61,72,63,64,78,67,67,63,60,65,61,64,76,58,65,74,64,63,74,84,53,52,55,47,64,74,64,64,74,85
66,52,48,28,27,43,53,70,62,65,58,63,78,69,66,61,58,65,62,61,78,55,68,72,65,63,75,84,52,50,55,56,67,74,65,64,75
67,68,58,48,23,30,42,54,67,57,71,55,63,74,69,65,59,56,65,62,58,78,55,66,72,66,62,73,84,51,51,75,56,66,73,66,63
68,70,58,55,51,27,28,38,53,69,59,63,55,62,70,67,64,56,54,64,59,59,77,55,63,70,66,61,72,83,52,58,74,56,63,71,66
69,61,77,58,54,46,28,29,39,54,69,52,63,54,58,70,66,63,56,49,61,57,60,74,54,61,71,66,58,72,79,56,59,72,55,61,72
70,53,56,77,58,55,45,24,28,40,55,65,53,61,53,56,61,64,61,55,47,57,56,58,72,51,59,69,66,56,69,56,55,57,70,52,58
71,64,49,65,74,52,52,43,26,26,41,46,58,52,59,51,56,61,63,58,53,46,55,55,57,74,51,59,70,65,57,47,54,54,56,72,52
72,47,56,44,61,67,54,50,44,28,24,32,44,53,48,58,51,55,61,60,55,52,44,58,54,53,72,48,55,70,64,51,45,56,53,53,72
73,54,48,55,41,57,63,54,52,46,27,22,31,45,54,47,56,49,55,55,57,52,50,43,56,51,52,68,50,55,69,52,49,45,55,49,51
74,41,46,47,54,40,58,59,48,52,39,17,22,32,38,51,44,54,48,56,54,55,51,47,44,53,46,49,66,48,55,54,51,47,45,53,46
75,39,42,45,43,53,39,58,59,48,49,37,17,19,31,38,44,42,53,46,53,52,55,52,47,43,51,40,47,59,44,52,54,52,46,43,51
76,47,34,40,43,44,49,43,56,62,37,44,32,16,19,30,37,42,40,52,45,50,49,54,52,46,36,48,37,44,57,50,49,53,52,45,36
77,42,47,28,35,35,39,42,37,50,55,34,40,28,14,18,28,35,40,38,51,45,49,44,51,50,44,33,48,37,43,45,47,46,51,50,43
78,27,42,46,26,32,32,43,41,33,47,49,30,39,28,14,18,24,35,38,36,50,43,50,44,50,50,45,33,45,35,50,43,48,43,50,50
79,35,26,36,42,30,30,33,38,33,32,42,48,29,32,28,11,16,23,35,36,33,50,40,44,42,46,50,41,30,44,33,50,40,43,41,46
80,20,34,21,32,38,23,25,32,32,33,27,37,44,28,27,27,11,15,24,33,33,29,46,35,42,38,43,46,40,30,34,31,46,36,41,37
81,19,19,32,22,24,39,18,25,26,30,28,24,35,42,29,26,25,11,14,22,31,29,27,41,33,38,36,39,44,38,32,30,29,42,34,38
82,20,19,15,29,15,22,37,18,18,25,25,27,22,34,37,26,24,23,12,15,21,28,26,24,36,27,35,32,38,35,19,31,27,24,37,28
83,15,17,16,14,27,15,18,34,18,20,14,21,25,18,29,34,27,21,22,11,14,19,28,25,23,36,27,31,31,34,14,17,29,26,22,36
84,12,17,11,13,13,23,9,17,29,17,13,14,19,24,17,25,36,24,20,20,11,13,15,27,25,19,33,22,29,28,11,13,14,28,25,19
85,9,9,11,10,10,9,12,13,13,16,15,12,13,13,21,12,22,30,24,22,18,9,12,13,24,22,16,30,19,27,18,9,12,13,25,22
86,7,7,8,9,9,8,9,11,10,13,18,12,10,13,12,19,14,21,27,19,19,17,8,11,13,22,18,13,24,16,19,17,8,11,13,22
87,6,6,6,6,7,6,8,7,9,10,8,17,12,7,9,10,16,12,17,23,15,18,16,7,9,13,19,13,12,25,15,18,16,7,9,13
88,4,5,5,5,5,5,7,6,6,8,4,6,13,9,7,9,11,14,13,11,20,13,13,11,7,8,11,18,12,9,19,13,14,11,7,8
89,3,3,4,4,3,3,5,5,5,5,10,4,5,12,5,7,8,9,11,12,10,18,11,13,9,4,5,11,14,8,10,17,11,13,9,4
90,3,4,3,3,3,3,4,4,4,5,3,8,4,3,10,5,6,7,10,10,7,9,16,8,12,9,3,5,11,10,5,9,15,8,12,9
91,2,2,2,2,2,2,2,3,3,3,4,2,7,2,4,8,5,5,6,7,9,7,7,12,7,10,8,3,5,9,9,5,7,11,7,10
92,2,1,2,2,2,1,2,2,2,2,3,4,2,6,2,2,5,5,3,5,6,6,5,7,7,7,8,5,2,4,6,7,3,7,7,7
93,1,1,1,1,1,1,1,1,2,2,2,3,3,2,1,3,0,4,5,1,4,1,3,4,5,4,6,7,3,0,4,2,4,2,5,4
94,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,0,3,4,1,3,0,2,4,4,4,4,7,3,1,3,1,3,2,4
95,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,4,0,1,0,0,2,4,4,4,7,5,0,1,1,0,1
96,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,4,2,1,4,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,2,1,0,1,4,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0
