ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,0,0,1,0,1,3,0,1,2,0,2,3,1,1,1,0,2,3,3,0,2,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2
36,1,0,0,1,0,1,3,0,0,2,0,2,3,1,1,1,1,2,3,3,0,3,1,0,0,0,2,1,0,0,0,2,1,0,0,0
37,0,1,0,0,1,0,1,3,0,0,3,0,2,3,1,1,1,1,2,3,3,0,2,1,0,0,0,2,1,0,3,0,2,1,0,0
38,1,0,1,0,0,1,0,1,3,0,0,3,2,2,3,1,1,2,1,2,3,3,0,2,1,0,0,1,2,1,3,3,0,2,1,0
39,1,0,0,0,0,0,0,0,1,3,0,0,3,2,2,3,1,1,2,1,2,3,3,0,2,1,0,0,0,1,3,3,3,0,2,1
40,0,1,0,0,0,0,0,0,0,1,3,0,0,3,2,2,3,1,1,2,0,2,3,1,0,2,1,0,0,0,0,3,3,1,0,2
41,3,0,1,0,0,0,0,0,0,0,2,3,0,0,3,2,2,2,1,1,2,0,2,3,1,0,2,1,0,0,1,0,3,3,1,0
42,1,2,0,1,0,0,0,0,0,0,0,2,3,0,1,3,2,3,2,1,0,0,0,3,3,1,0,2,1,0,0,0,0,4,3,1
43,0,0,2,0,1,0,0,0,0,1,0,0,2,2,0,1,3,2,3,2,1,0,0,0,4,3,1,0,2,1,1,0,0,0,6,3
44,1,0,0,2,0,1,0,0,0,0,0,1,0,2,2,0,1,3,2,2,2,1,0,0,0,4,3,1,0,2,2,1,0,0,0,6
45,0,1,0,0,2,0,1,0,0,0,0,0,1,0,2,3,0,1,3,2,2,3,1,0,0,1,4,3,1,0,2,3,1,0,0,1
46,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,3,0,1,3,1,2,3,1,0,0,1,4,3,1,1,2,3,1,0,0
47,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,2,3,0,2,3,1,2,3,1,0,0,1,4,3,3,1,2,3,1,0
48,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,2,2,0,2,3,1,2,3,1,0,0,1,4,2,3,1,2,3,1
49,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,2,2,0,2,3,1,2,3,1,0,0,1,0,2,3,1,2,3
50,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,2,2,0,2,3,1,2,3,1,0,0,2,0,2,3,1,2
51,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,2,2,0,2,2,1,2,2,1,0,2,2,0,2,2,1
52,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,1,0,2,2,0,2,2,1,2,2,1,0,2,2,0,2,3
53,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,1,0,2,2,0,1,2,1,2,3,1,0,2,2,0,0
54,2,0,1,0,0,0,0,0,1,0,2,0,1,2,0,1,0,1,0,0,0,1,0,2,2,0,1,2,1,2,0,1,0,2,2,0
55,3,2,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,1,0,1,2,1,0,0,1,0,1,1
56,2,3,2,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,1
57,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
58,1,0,3,3,2,0,2,0,0,0,1,0,2,0,1,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
59,1,1,0,3,3,1,0,2,0,0,0,1,0,2,0,1,0,1,2,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
60,0,1,1,0,3,3,1,0,2,0,0,0,1,0,2,0,1,0,1,2,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
61,3,0,1,2,0,3,3,1,0,2,0,0,0,1,0,2,0,1,0,1,2,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0
62,0,3,0,0,2,0,3,3,1,0,2,0,0,0,1,0,2,0,1,0,1,3,1,0,0,1,0,1,0,1,1,3,1,0,0,1
63,0,0,3,0,0,1,0,3,3,1,1,2,0,0,0,1,0,2,0,1,0,2,3,1,0,0,1,0,1,0,0,2,2,1,0,0
64,0,0,0,3,0,0,1,0,3,3,1,1,2,0,0,0,1,0,2,0,0,0,2,3,1,0,0,1,0,1,0,0,2,2,1,0
65,0,0,0,0,3,0,0,1,0,2,3,1,1,1,0,0,0,1,0,2,0,0,0,1,3,1,1,0,1,0,0,0,0,2,2,1
66,3,0,0,0,0,3,0,0,1,0,3,3,1,1,1,0,0,0,1,0,2,0,0,0,1,3,1,1,0,1,2,0,0,0,2,2
67,0,2,0,0,0,0,3,0,1,1,0,3,3,1,1,1,0,0,0,1,0,2,0,0,0,1,3,1,1,0,0,2,0,0,0,2
68,4,0,2,0,0,0,1,4,0,0,1,0,3,3,1,1,1,0,0,0,1,0,2,0,0,0,1,3,1,1,1,0,2,0,0,0
69,2,4,0,2,1,0,0,0,3,1,0,1,0,3,3,1,1,1,0,0,0,1,0,1,0,0,0,1,3,1,0,1,0,1,0,0
70,2,2,4,0,2,0,0,0,0,3,0,0,1,0,3,3,1,1,1,0,0,0,1,0,1,0,0,0,1,3,0,0,1,0,1,0
71,2,2,2,4,0,2,0,0,0,0,3,0,0,1,0,3,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
72,0,3,2,1,3,0,2,0,0,0,0,3,0,0,1,0,3,3,1,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0
73,0,0,2,2,1,3,0,2,0,0,0,0,3,0,0,1,0,3,3,1,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,1
74,1,0,0,2,2,1,2,0,2,0,1,0,0,3,0,0,0,0,3,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0
75,0,1,0,0,2,2,0,2,1,3,0,1,0,0,3,0,0,0,0,3,3,1,0,1,0,0,0,1,0,0,4,1,1,1,0,0
76,0,0,1,0,0,0,1,1,2,0,4,0,1,0,0,3,0,0,0,0,3,3,1,0,1,0,0,0,1,0,3,3,1,1,1,0
77,0,0,0,1,0,0,0,1,0,1,0,4,0,1,0,0,3,0,0,0,0,3,3,1,0,1,0,0,0,1,0,3,3,1,0,1
78,0,0,0,0,1,0,0,0,1,0,2,0,4,0,1,0,0,3,0,0,0,0,3,2,1,0,1,0,0,0,0,0,3,2,1,0
79,0,0,0,0,0,1,0,0,0,1,1,2,0,4,0,1,0,0,3,0,0,0,0,3,1,0,1,1,0,0,0,0,0,3,1,0
80,0,0,0,0,0,0,1,0,0,1,1,1,2,0,3,0,1,0,0,2,0,0,0,0,4,1,0,1,1,1,0,0,0,0,3,1
81,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0,1,0,0,0,0,5,1,0,1,1,1,0,0,0,0,3
82,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0,1,0,0,0,0,4,1,0,1,0,1,0,0,0,0
83,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0
84,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0
85,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0
86,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
88,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
89,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
