ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,17,10,11,7,7,8,10,12,10,14,9,7,13,10,6,4,6,12,9,12,7,8,4,9,6,11,7,7,9,13,7,9,4,9
1,11,7,5,15,11,12,7,7,8,11,11,11,14,9,6,13,11,7,3,6,11,9,13,7,8,4,10,6,10,6,11,10,14,7,9,5
2,10,11,7,5,15,13,11,6,6,8,12,11,11,14,8,5,14,9,7,3,6,10,8,12,5,8,6,9,6,11,6,10,9,12,6,9
3,11,9,11,7,6,15,12,11,6,6,8,13,10,11,13,9,5,13,9,6,3,6,10,6,10,6,8,6,9,7,2,6,10,9,11,7
4,13,11,9,13,7,6,15,12,10,6,7,9,14,10,11,14,10,5,12,9,4,2,6,10,7,9,6,8,5,8,4,2,6,10,10,11
5,11,14,12,9,12,10,6,16,11,10,6,7,9,13,9,11,14,10,5,12,9,4,2,5,10,9,9,5,8,5,9,5,2,6,10,12
6,15,8,14,11,10,10,6,6,16,12,11,7,7,9,12,9,11,14,9,5,12,10,5,3,5,12,10,10,6,8,11,10,5,2,7,12
7,12,15,8,15,10,11,10,6,6,17,12,11,7,7,9,12,9,11,14,9,5,11,10,5,7,6,12,10,10,6,5,11,10,5,4,7
8,17,12,16,9,15,10,11,10,6,6,16,12,11,6,7,10,12,10,10,14,8,4,11,11,6,6,6,11,11,12,8,4,11,10,6,4
9,9,17,12,16,8,16,10,10,10,7,6,16,13,13,6,7,10,12,10,10,14,8,4,10,9,6,7,6,11,11,14,8,4,10,9,6
10,12,10,17,12,15,8,16,10,10,10,8,6,16,12,13,6,7,10,11,12,10,14,8,5,9,9,6,7,6,11,10,15,8,5,9,9
11,18,11,11,16,13,16,9,16,10,9,10,8,6,15,13,12,6,8,10,11,12,10,14,9,5,10,9,5,6,6,12,10,15,9,5,10
12,18,19,11,10,18,12,16,8,16,11,9,9,8,5,15,12,12,7,8,10,10,12,10,14,7,5,8,9,5,5,9,12,10,15,7,5
13,14,19,19,11,10,18,12,16,7,14,11,9,9,8,5,15,12,12,8,7,10,10,12,10,14,7,6,8,9,5,10,10,12,11,15,7
14,14,16,20,19,11,10,18,12,16,7,13,10,9,9,8,5,15,14,10,8,7,10,10,13,10,14,7,8,8,9,7,10,10,14,11,15
15,22,15,14,20,17,11,10,17,12,16,7,13,12,8,8,8,5,16,13,10,8,7,11,10,13,10,15,7,8,8,8,7,11,11,14,11
16,17,22,15,14,20,17,12,11,18,12,18,7,13,12,8,8,8,6,16,13,10,8,8,11,10,13,10,15,8,8,10,8,8,11,11,13
17,16,19,22,15,14,20,17,12,10,17,12,18,7,13,11,8,8,8,6,16,12,9,8,8,11,11,13,11,14,8,11,9,8,8,11,12
18,13,15,17,22,15,14,20,19,12,8,19,12,18,7,15,11,8,8,9,6,16,11,10,8,8,11,12,13,12,14,15,11,10,8,8,11
