ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,17,8,12,9,7,8,8,14,11,7,12,5,6,5,12,5,16,12,3,6,9,10,8,12,5,7,6,13,7,11,9,11,8,12,5,9
16,9,16,8,12,10,7,8,7,13,12,8,12,5,5,5,12,5,16,13,4,6,9,9,8,13,4,8,6,13,8,6,10,11,8,13,4
17,9,9,17,8,13,10,7,8,9,13,13,8,12,5,5,5,12,5,16,12,4,6,10,9,8,14,4,8,5,13,4,6,11,11,8,14
18,6,9,9,16,9,14,10,8,8,8,14,13,8,11,5,5,7,12,5,16,12,4,6,10,9,9,13,3,9,6,12,4,6,11,11,9
19,6,6,9,8,16,8,13,11,9,8,9,14,12,8,11,5,5,7,12,4,16,12,4,5,10,9,9,13,4,9,14,12,4,5,10,11
20,9,7,6,9,8,15,9,13,12,10,9,9,13,12,8,11,5,4,7,12,5,16,13,4,7,10,8,10,13,4,5,14,13,4,7,10
21,4,9,7,7,9,8,15,9,13,13,8,8,9,14,12,8,11,6,5,8,13,4,16,13,4,7,10,9,9,11,13,4,15,13,5,7
22,3,6,10,7,7,9,9,15,9,13,10,6,8,10,13,12,8,11,5,5,8,12,4,17,13,4,6,9,11,7,8,13,6,17,13,5
23,4,2,10,13,8,6,9,7,15,9,13,10,6,8,10,13,11,7,11,6,6,9,13,4,18,13,4,6,9,11,6,9,14,6,19,13
24,5,6,2,8,12,7,7,10,7,14,7,11,10,6,8,10,12,11,6,12,6,6,12,15,6,18,13,5,8,11,7,6,12,16,7,19
25,9,4,6,3,9,12,7,7,11,8,17,8,13,11,6,6,8,11,11,7,13,7,8,12,18,5,17,11,5,8,15,7,7,12,19,7
26,3,9,4,6,4,8,11,7,7,13,9,17,8,12,13,7,6,13,11,11,8,14,9,11,12,18,6,14,12,5,6,15,8,10,12,19
27,7,4,9,4,6,4,7,10,7,8,14,8,17,7,13,11,11,7,10,13,10,7,15,10,11,9,18,8,15,11,10,6,15,8,11,10
28,7,7,5,9,4,7,5,6,9,8,9,14,7,18,7,14,14,11,5,11,14,11,9,17,12,11,10,20,9,12,15,10,7,17,11,11
29,7,10,7,5,8,5,7,5,7,10,9,10,14,8,18,8,12,15,11,5,11,14,14,11,20,14,10,8,20,11,12,16,14,8,20,13
30,6,6,11,7,4,9,5,8,4,8,10,8,9,14,9,17,9,12,14,11,6,13,17,16,15,22,14,11,10,20,7,13,16,15,11,19
31,8,7,6,10,6,4,9,5,9,7,8,9,8,9,17,10,19,10,12,16,11,6,10,20,21,15,18,16,9,7,11,6,11,16,18,12
32,9,6,7,7,9,5,4,8,5,11,8,10,12,8,9,17,11,19,10,12,18,12,8,13,23,23,18,17,14,9,16,11,8,14,21,19
33,9,10,6,8,7,10,5,5,9,5,10,8,12,13,9,9,17,13,19,11,13,19,14,10,13,20,22,16,16,12,13,19,12,10,13,18
34,11,8,10,7,7,7,10,6,5,7,7,10,8,12,14,9,8,16,13,18,11,12,19,12,15,14,16,22,17,15,13,12,17,14,13,15
35,6,11,7,8,7,7,7,10,6,5,7,7,10,8,13,16,9,8,17,13,17,9,13,17,11,13,18,15,21,14,15,11,14,18,14,13
36,4,6,11,7,8,8,8,8,9,8,6,7,8,10,10,11,16,9,9,17,15,20,11,14,18,13,10,17,15,23,15,19,12,16,18,14
37,6,4,6,8,7,8,10,8,8,9,9,7,7,8,9,11,10,16,8,9,20,15,20,13,17,22,18,10,15,14,18,14,19,15,19,20
38,7,6,4,6,11,5,8,10,8,9,10,9,7,8,8,9,11,10,16,8,10,21,16,19,13,19,20,19,11,17,10,21,16,17,14,20
39,2,6,6,4,8,11,5,9,10,7,7,8,9,7,8,8,9,11,10,14,8,10,20,15,17,12,18,23,15,13,8,10,19,15,15,13
40,9,2,6,7,2,8,11,5,9,8,7,8,9,8,8,8,8,10,10,10,14,10,10,21,14,17,12,19,21,15,14,9,11,19,13,15
41,4,8,2,6,6,2,10,11,5,9,8,7,8,9,8,8,8,8,10,10,11,15,13,9,22,16,17,12,19,23,11,15,11,10,22,15
42,4,4,8,3,6,7,2,10,11,6,10,8,8,8,9,6,8,10,8,10,10,12,14,15,8,23,14,14,14,18,9,12,16,13,10,23
43,6,4,4,9,2,7,6,2,10,11,7,10,8,8,8,9,8,8,9,8,10,9,13,16,16,9,21,14,16,14,10,9,14,18,13,11
44,6,8,4,5,9,4,6,7,4,9,11,6,10,8,9,8,9,8,8,8,8,10,10,16,16,14,9,20,15,16,8,10,10,17,16,13
45,6,5,9,4,5,9,4,5,7,2,10,11,5,9,8,9,8,9,8,8,8,8,10,9,15,16,12,8,19,12,8,8,10,9,16,15
46,6,6,5,9,5,5,9,4,5,7,3,10,11,5,9,7,9,8,8,9,10,9,8,10,9,14,15,11,7,19,10,9,8,10,9,15
47,2,6,6,5,11,6,5,9,4,6,7,4,10,11,5,10,7,9,9,8,9,10,9,8,8,8,14,15,11,10,9,10,9,8,9,7
48,6,2,6,6,5,10,5,5,9,4,6,7,4,10,11,5,10,7,9,8,8,9,10,9,8,9,8,14,14,10,8,9,10,9,8,10
49,4,5,2,6,6,5,9,5,5,9,5,6,7,5,10,10,5,10,7,9,8,8,9,9,9,7,10,7,14,15,8,8,9,8,9,7
50,7,4,5,1,6,6,5,9,5,5,10,5,5,7,5,9,9,6,10,7,9,7,8,10,8,9,6,10,6,13,9,7,8,10,7,9
51,4,7,4,6,1,6,6,6,9,5,6,10,5,5,7,5,9,9,7,10,8,8,7,9,10,8,9,6,10,6,8,8,7,9,10,7
52,2,4,8,5,6,2,7,6,5,8,5,6,10,5,5,8,5,8,9,7,10,8,8,7,9,10,8,9,6,9,10,8,8,7,9,10
53,3,2,3,7,5,6,2,7,6,5,9,4,6,10,5,6,8,5,8,9,7,10,7,8,6,11,10,8,9,6,7,10,7,8,6,10
54,5,4,2,3,7,4,6,2,7,6,6,9,4,6,10,5,6,10,5,8,8,7,11,6,8,6,11,9,7,9,8,7,11,6,8,6
55,2,6,4,2,3,8,5,7,1,7,6,6,9,4,6,10,6,6,10,5,8,8,7,10,6,9,6,10,9,7,8,8,7,10,6,9
56,6,3,6,4,2,3,8,5,8,2,8,6,6,9,4,7,9,7,6,10,4,8,8,8,10,6,9,6,10,9,4,8,8,8,10,6
57,1,5,3,6,4,3,2,8,5,9,2,8,6,6,9,4,7,9,7,6,10,4,8,8,8,10,6,9,6,10,10,4,8,8,8,10
58,2,1,5,3,6,3,4,2,8,4,8,2,7,6,5,10,4,6,9,7,6,10,4,8,8,8,10,6,11,6,7,10,4,8,8,7
59,2,2,2,5,3,6,3,3,2,7,5,6,2,8,8,5,9,4,6,9,7,6,9,4,8,9,7,10,6,10,6,6,9,4,8,9
60,2,2,2,1,5,3,6,2,3,2,7,5,6,2,8,7,5,9,3,5,10,7,5,9,4,7,9,7,10,6,10,5,5,9,4,7
61,1,3,2,3,2,3,3,5,1,3,3,7,6,6,2,7,7,4,9,3,5,9,5,5,9,3,7,9,6,10,5,10,5,5,9,3
62,1,1,4,2,2,2,3,3,5,1,3,3,7,5,6,2,7,7,4,9,3,5,9,5,5,9,3,8,9,6,3,5,10,5,5,9
63,1,1,1,4,2,2,3,3,3,5,1,3,3,6,5,6,2,6,7,4,9,3,5,9,5,5,9,3,7,9,9,3,5,10,5,5
64,1,1,1,1,4,2,2,2,3,4,5,1,3,2,6,5,6,2,6,7,3,9,3,5,9,5,5,8,3,7,4,9,3,5,10,5
65,None,1,1,1,1,4,1,2,2,3,4,5,1,3,2,6,5,5,2,6,7,2,9,3,5,9,5,5,7,3,6,3,9,3,5,10
66,1,None,1,1,1,1,5,1,3,4,3,4,5,None,3,2,6,5,5,2,7,7,2,9,3,5,9,5,5,7,7,6,3,9,3,5
67,2,None,None,2,1,1,1,5,1,2,2,2,3,5,None,3,2,6,3,7,3,7,7,2,8,3,5,9,5,4,3,7,6,3,8,3
68,5,None,None,1,2,1,1,1,5,1,3,1,1,3,4,None,3,2,6,3,6,3,7,7,2,7,3,5,8,5,6,3,7,6,3,7
69,None,5,None,None,1,2,1,1,1,4,2,3,2,1,3,4,1,3,2,5,3,6,3,7,7,2,7,2,4,8,3,6,3,7,6,3
70,None,None,5,None,None,None,2,1,2,1,5,2,3,2,1,3,3,1,3,2,5,3,5,4,7,7,2,7,2,4,5,3,5,4,7,6
71,None,None,None,4,None,None,None,2,1,1,1,5,2,3,2,1,3,3,None,3,2,5,3,5,4,7,7,2,7,2,2,5,3,5,4,7
72,1,None,None,None,3,None,None,None,2,1,1,1,5,2,3,2,1,3,3,None,3,2,4,3,5,4,6,7,3,7,3,2,4,3,5,4
73,1,1,None,1,None,3,None,None,None,2,2,1,1,5,3,2,1,1,3,3,None,3,1,4,3,4,3,6,5,3,None,3,1,4,3,4
74,None,None,1,None,None,None,2,None,1,None,2,2,1,1,5,3,1,1,1,3,3,None,3,1,3,3,4,3,6,4,3,None,3,1,2,3
75,None,None,None,1,None,None,None,2,None,None,None,2,2,1,1,5,2,1,1,1,3,4,None,3,None,2,3,4,3,5,3,4,None,3,None,2
76,2,None,None,None,2,None,None,None,2,None,None,None,1,2,1,1,5,2,1,1,1,3,6,None,3,None,2,3,3,3,1,3,5,None,3,None
77,1,1,None,None,1,1,None,None,None,2,None,None,None,1,2,1,1,3,2,1,1,1,3,5,None,3,None,2,3,3,1,1,3,4,None,3
78,None,1,1,None,1,None,1,None,None,None,2,None,None,None,1,2,1,1,3,1,1,1,1,3,5,None,3,None,2,3,1,1,1,3,4,None
79,None,None,1,1,None,None,1,1,1,None,None,1,None,None,None,1,1,1,1,2,1,2,1,1,3,5,None,2,None,2,2,2,1,1,3,4
80,None,None,None,1,1,None,1,None,1,None,None,None,1,None,None,None,1,1,1,1,2,1,None,1,1,3,5,None,2,None,2,2,None,1,1,3
81,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,1,1,1,2,1,None,1,1,3,5,None,2,1,2,2,None,1,1
82,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,None,1,1,2,1,None,None,1,3,5,None,1,1,2,2,None,1
83,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,1,2,None,None,None,1,3,4,None,1,1,2,1,None
84,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,2,None,None,None,1,2,None,None,None,None,2,1
85,None,1,None,None,1,1,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
