ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,43,49,33,37,34,38,37,39,39,56,44,53,42,34,39,50,37,53,54,65,56,70,61,59,56,66,77,77,94,76,53,69,62,59,56,66
62,28,43,49,33,37,37,38,36,38,37,55,44,54,40,33,38,50,38,54,53,66,57,69,62,59,55,66,79,77,95,66,54,69,63,59,55
63,17,33,44,48,32,39,33,38,37,36,38,54,44,49,39,33,37,52,39,58,53,67,59,67,61,60,56,67,78,80,52,67,56,69,62,60
64,16,17,32,44,48,32,35,33,38,39,38,38,53,42,49,37,33,37,51,40,56,51,67,56,68,61,61,57,67,78,56,51,67,54,69,62
65,20,16,16,28,42,47,31,37,32,39,38,37,41,51,39,48,37,32,37,49,40,51,48,66,55,68,64,60,58,66,40,52,48,66,54,69
66,20,19,16,14,28,41,48,33,37,30,39,38,36,41,52,39,47,37,33,37,49,41,50,50,64,53,69,65,57,56,49,40,50,50,65,52
67,29,19,19,15,14,26,41,46,31,36,31,36,37,34,40,48,37,46,34,32,35,48,43,52,48,66,52,69,65,58,37,48,41,52,48,66
68,28,30,18,19,15,12,24,39,44,31,34,31,34,33,30,40,45,37,45,32,35,37,46,40,52,48,64,50,68,66,35,38,46,39,52,48
69,29,27,27,18,18,14,13,25,39,45,29,32,34,33,33,31,40,43,36,43,32,32,37,45,43,50,50,63,50,68,32,32,39,45,43,50
70,30,27,28,27,18,18,14,13,24,38,45,29,31,32,32,31,31,41,40,34,41,34,32,37,44,42,50,50,62,44,40,33,32,39,44,42
71,21,30,28,28,26,17,18,13,13,23,41,45,30,29,31,32,30,29,39,38,33,40,32,32,36,44,41,48,52,63,35,40,31,32,38,44
72,20,20,30,24,27,26,17,19,13,13,23,40,44,31,24,30,32,30,25,36,37,32,42,32,32,36,41,39,46,50,39,33,41,31,32,38
73,15,22,20,30,22,22,22,17,18,13,14,22,38,42,29,24,29,31,26,24,37,38,31,41,29,32,35,41,40,45,38,39,32,40,29,32
74,22,15,21,19,30,20,21,22,16,18,11,13,22,37,40,27,24,26,30,25,23,36,36,34,37,28,32,37,41,38,24,37,37,34,37,28
75,19,20,13,18,17,28,18,19,23,17,20,11,11,22,31,41,27,24,27,27,25,22,34,34,31,36,28,32,35,41,23,23,33,36,32,36
76,18,17,22,13,16,15,26,19,18,20,17,19,10,10,20,31,41,27,23,23,28,24,21,33,35,29,36,27,32,34,26,22,22,32,35,29
77,12,15,16,19,12,16,14,26,18,16,19,16,20,10,10,18,30,40,27,24,22,28,22,20,30,33,27,36,26,31,22,26,20,21,29,33
78,10,10,13,16,17,12,16,13,24,19,17,20,16,14,10,10,18,30,40,27,24,21,25,20,20,31,32,27,35,23,26,20,24,18,21,30
79,6,10,7,13,15,18,12,16,12,24,18,17,19,16,13,9,9,18,29,35,26,22,20,24,19,19,29,29,26,33,25,25,20,23,17,20
80,7,6,10,7,14,14,14,12,14,13,23,18,13,20,14,12,9,7,18,28,33,23,19,18,23,16,15,25,27,27,32,23,23,17,22,14
81,3,5,6,9,7,9,12,10,11,12,12,16,17,12,19,14,11,7,6,16,23,33,20,19,17,22,15,12,24,23,23,32,21,22,16,21
82,4,1,4,5,7,5,7,12,8,9,12,10,18,13,12,18,14,10,6,6,16,21,30,19,18,14,20,14,10,22,17,22,29,19,21,13
83,4,5,1,5,4,6,4,7,12,6,7,12,9,15,11,12,16,15,10,7,6,15,19,29,17,18,15,19,12,11,6,15,20,28,17,20
84,7,2,5,1,5,4,6,4,6,11,6,5,9,9,16,9,12,15,13,9,7,6,14,18,25,15,15,10,17,13,8,6,15,19,25,15
85,4,4,4,5,3,3,3,5,5,4,10,5,5,8,8,15,7,11,14,11,9,5,5,10,14,23,14,14,8,16,9,6,5,11,15,23
86,3,3,3,5,3,3,4,4,4,4,5,9,4,5,8,5,13,5,10,11,10,9,4,5,9,15,20,12,13,7,10,9,5,5,10,15
87,2,3,2,4,3,3,2,4,3,3,3,4,7,3,5,7,4,13,6,10,10,6,8,4,5,9,13,18,11,14,11,6,8,5,5,10
88,2,2,2,3,2,2,2,3,3,3,3,2,3,6,1,4,5,5,10,6,10,9,5,4,3,5,8,10,16,10,11,9,5,5,4,4
89,1,2,2,2,2,2,2,2,2,3,2,3,2,2,4,1,3,5,5,5,6,7,7,3,2,3,5,5,10,12,4,8,7,4,3,4
90,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,4,1,2,5,5,4,6,7,4,2,2,2,4,4,7,3,4,8,4,3,3
91,1,1,1,1,1,1,1,1,1,1,None,2,2,2,1,2,3,1,1,3,5,4,5,5,4,1,2,1,1,3,4,3,3,6,4,2
92,1,1,None,1,1,1,1,1,1,1,1,None,2,2,1,1,1,3,1,None,2,5,4,5,3,4,1,2,1,None,1,4,3,3,3,4
93,None,None,None,1,None,None,None,1,1,1,None,1,None,2,1,None,1,1,3,None,None,2,3,5,5,1,4,None,1,2,None,1,3,4,3,1
94,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,1,None,3,None,None,None,2,5,3,1,3,None,1,None,None,None,2,4,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,None,2,None,None,None,2,2,3,None,2,None,2,None,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,None,None,1,2,1,None,2,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
