ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,20,32,33,20,22,24,23,22,25,28,23,29,29,28,13,29,27,25,33,24,22,19,24,12,19,20,32,34,33,24,22,19,25,12,19
1,19,31,19,32,33,18,24,24,23,22,22,30,23,30,29,29,13,25,30,26,34,23,21,19,23,11,20,22,36,29,35,23,21,19,23,13
2,27,19,33,22,29,33,17,26,23,23,22,21,30,25,30,31,29,12,26,28,25,34,24,18,21,22,14,20,20,37,25,35,23,20,22,21
3,33,29,18,32,22,29,31,18,28,22,19,22,21,31,24,30,31,30,12,25,28,24,31,24,18,27,23,18,20,19,28,24,31,26,20,26
4,50,32,27,19,32,19,32,31,19,27,22,18,22,20,32,24,30,30,29,12,24,28,26,30,25,19,26,26,18,21,25,28,26,31,27,20
5,40,48,33,28,20,31,19,32,32,19,27,24,20,23,21,34,23,30,31,28,12,28,26,26,34,28,19,25,28,19,13,28,27,26,34,28
6,32,38,49,34,28,20,32,20,32,34,20,27,24,21,24,21,37,23,30,32,28,11,27,26,28,35,28,21,26,32,28,12,28,26,29,35
7,42,32,38,48,31,29,21,29,21,32,33,19,28,23,21,24,21,37,23,31,29,26,11,27,29,28,35,28,21,27,30,26,12,27,29,29
8,43,43,34,38,48,32,30,20,29,21,33,33,19,27,23,22,24,23,38,23,30,30,23,15,26,29,29,34,27,20,31,31,24,14,26,29
9,39,42,44,34,37,49,32,28,20,31,22,35,35,21,27,24,23,24,24,38,23,32,28,23,16,26,30,30,33,27,22,33,28,24,15,26
10,50,38,43,43,33,37,50,34,28,19,30,23,36,34,21,26,22,24,24,24,38,24,30,30,23,18,25,30,32,34,37,23,31,29,24,16
11,37,49,38,44,45,33,37,51,34,28,20,31,23,37,35,22,27,21,23,25,25,34,26,30,33,22,20,25,30,33,24,34,24,30,32,24
12,52,38,49,38,43,43,34,35,50,34,28,21,32,24,37,36,23,27,21,24,26,26,32,28,28,33,22,17,25,29,27,26,32,27,29,32
13,43,53,37,50,36,45,42,34,35,50,36,28,24,31,22,38,35,24,26,21,23,26,29,32,29,28,30,24,17,25,23,27,28,32,28,29
14,46,45,53,38,49,36,45,42,34,33,52,34,27,25,29,24,38,35,28,26,22,23,25,30,32,31,28,29,25,18,24,23,26,29,32,30
15,49,46,42,54,37,48,37,44,41,34,34,52,34,28,23,30,25,38,33,28,27,23,22,27,30,33,31,27,30,26,27,26,22,28,29,33
16,38,48,45,44,55,38,47,38,45,41,34,34,56,33,28,25,30,27,36,31,27,27,22,24,26,32,34,30,28,31,28,28,25,24,27,31
17,39,37,47,46,43,57,37,47,37,44,41,33,34,54,32,30,24,31,25,39,32,25,25,24,26,26,34,34,31,29,32,27,26,27,25,27
18,41,40,37,49,44,44,55,37,47,38,46,42,34,34,55,33,29,25,30,26,38,34,23,26,26,25,29,32,36,31,37,33,26,27,29,24
19,43,40,41,41,49,44,44,56,36,48,36,48,42,32,35,56,34,30,24,31,26,41,36,21,27,27,25,29,34,36,25,41,34,25,29,30
20,40,44,37,43,43,50,43,43,57,36,52,35,48,43,35,35,56,34,30,25,32,27,40,41,21,30,27,25,30,35,32,26,40,35,24,31
21,49,41,43,35,45,43,50,43,46,57,35,52,32,47,43,37,37,53,34,30,26,30,27,43,41,21,29,30,27,29,27,31,26,42,37,23
22,43,50,41,39,35,46,43,52,42,45,60,41,53,30,48,42,37,33,53,34,32,26,33,26,43,41,20,27,31,26,32,25,33,26,41,37
23,40,44,49,40,41,36,46,45,55,43,47,60,42,52,32,50,41,40,38,50,36,33,27,35,27,40,39,19,28,35,37,34,26,35,26,39
24,45,39,44,52,44,42,35,45,42,54,43,51,60,42,51,31,50,39,38,39,52,35,31,26,36,24,39,40,22,28,51,36,31,26,36,25
25,38,46,40,42,50,48,43,38,44,40,56,44,52,59,41,52,37,50,37,39,42,51,36,31,30,37,25,38,45,24,43,52,37,30,31,37
26,43,39,42,40,41,55,46,42,35,44,37,54,50,52,58,41,53,38,48,43,40,42,49,37,31,30,40,27,37,45,40,44,50,36,30,31
27,34,45,38,41,35,37,54,45,41,31,47,38,54,51,49,54,40,53,38,48,43,38,42,46,34,31,40,39,27,38,46,38,44,52,34,29
28,41,39,42,38,45,38,37,55,46,40,27,48,38,54,48,50,53,43,49,31,48,43,41,41,45,35,29,35,39,26,47,45,39,44,45,35
29,39,42,37,44,39,45,40,37,55,46,41,33,47,39,57,48,50,48,42,48,28,46,44,43,45,49,38,31,35,39,27,45,44,42,46,49
30,51,44,42,33,45,40,44,41,36,53,44,43,33,46,43,58,47,50,49,42,52,33,43,45,45,44,54,36,34,37,55,28,42,45,43,45
31,41,54,44,43,32,42,40,47,41,39,55,41,45,38,46,44,60,45,55,51,41,54,31,47,43,44,46,60,36,28,40,56,28,46,42,43
32,36,42,53,45,44,33,43,40,44,43,43,57,45,46,40,49,45,60,44,54,53,44,49,31,48,40,47,44,57,41,53,43,54,29,47,42
33,32,36,41,51,47,41,33,41,41,45,48,42,58,40,46,41,48,44,61,47,52,53,42,51,28,52,43,49,46,56,50,55,43,55,31,50
34,60,33,34,40,53,46,40,34,44,42,47,45,42,60,39,48,39,49,48,58,47,51,46,41,49,30,54,41,46,46,47,52,53,41,53,32
35,48,62,33,33,42,53,48,42,34,43,42,48,45,43,60,37,50,39,51,47,57,48,50,49,44,52,34,55,40,47,59,47,53,55,43,56
36,32,51,63,33,34,42,52,47,40,34,46,46,45,45,43,57,38,50,37,52,46,59,48,51,49,46,51,34,53,40,45,60,48,54,54,45
37,35,34,49,63,31,33,42,51,45,40,31,47,45,47,46,45,52,36,51,38,51,48,62,52,50,50,46,52,33,55,49,45,61,50,52,55
38,34,35,33,49,60,32,34,42,51,45,40,33,47,46,48,44,45,54,35,50,38,52,49,59,54,49,52,44,51,34,38,51,46,60,52,50
39,24,34,35,34,46,60,33,39,43,52,48,41,33,45,47,48,44,44,51,39,50,37,48,47,57,50,52,55,45,53,49,37,50,45,57,49
40,30,22,35,35,33,48,60,35,37,41,52,47,42,32,42,45,48,43,44,52,42,51,37,51,47,58,45,54,56,50,40,51,37,51,45,58
41,40,31,22,35,34,31,48,57,33,37,41,51,48,41,32,42,43,52,43,45,51,43,53,36,52,44,58,46,55,57,51,40,54,37,52,44
42,35,40,32,25,36,35,31,49,57,32,39,41,50,46,41,33,41,43,47,42,43,52,45,55,35,54,46,58,47,56,42,54,41,54,38,52
43,33,34,39,32,24,35,35,31,48,58,31,39,41,48,45,41,35,41,40,48,43,44,52,45,53,37,56,48,60,47,45,44,54,42,52,40
44,36,36,35,40,31,24,34,34,32,48,59,33,38,41,47,43,38,36,42,40,49,43,41,55,43,52,39,58,45,63,47,45,42,56,40,51
45,42,37,35,35,38,31,25,35,36,33,48,59,34,38,42,49,42,37,36,42,42,48,44,44,53,43,53,41,59,45,45,48,46,43,53,39
46,50,42,36,38,37,36,31,23,35,36,33,48,58,33,37,42,50,43,36,37,40,44,47,43,50,53,43,52,42,57,43,45,47,45,48,53
47,50,51,42,38,36,37,36,31,23,35,35,32,49,58,36,38,38,49,42,36,37,40,45,48,44,47,54,42,51,44,36,43,46,48,45,47
48,34,49,52,42,37,36,37,37,32,22,35,33,33,50,57,35,37,37,48,43,37,37,38,46,47,45,48,55,43,51,37,36,39,48,47,46
49,36,34,49,52,44,36,37,36,37,32,22,36,34,31,49,57,35,37,37,47,43,37,40,37,44,46,44,48,54,41,42,36,37,39,45,46
50,41,37,35,50,50,45,35,37,36,36,32,22,35,37,32,48,56,34,37,37,49,43,38,39,38,42,47,46,50,55,47,42,37,37,40,44
51,40,40,36,35,48,51,43,35,38,36,36,32,24,35,37,28,47,55,33,35,36,48,45,36,37,39,44,47,46,50,36,47,44,34,36,41
52,38,42,39,35,36,47,50,43,35,39,36,38,31,24,34,37,26,48,53,33,37,36,46,43,35,37,41,47,46,47,38,36,45,42,34,36
53,37,38,42,38,37,37,46,48,44,37,39,34,39,30,24,34,37,26,46,54,33,37,35,47,42,35,36,41,47,47,33,38,35,46,42,34
54,35,37,38,43,38,36,38,44,48,43,37,40,35,38,31,26,36,36,26,44,53,34,37,36,43,41,33,37,41,47,53,34,38,36,42,42
55,40,33,37,38,44,39,35,39,46,49,43,37,38,35,39,33,26,36,36,26,45,52,33,38,38,44,41,31,38,41,47,55,33,38,38,43
56,48,40,34,36,37,41,38,35,37,46,50,43,37,39,34,39,32,25,36,36,27,45,51,33,37,39,47,40,33,38,28,47,52,33,38,39
57,29,48,41,32,38,37,40,37,33,38,46,48,42,38,40,37,39,32,25,36,36,26,43,52,31,37,38,48,39,33,36,27,45,52,31,38
58,37,29,46,40,32,35,38,40,36,33,37,47,46,42,38,38,36,39,31,25,35,36,26,42,50,30,38,39,47,39,33,36,27,45,51,31
59,35,38,29,45,39,33,35,37,39,36,33,37,47,46,42,37,36,36,38,31,25,35,35,27,42,51,29,41,38,46,25,33,36,28,44,52
60,37,36,40,28,45,38,33,37,37,40,35,33,37,48,44,40,36,34,35,37,30,25,35,33,27,42,51,30,41,38,30,25,33,34,28,44
61,39,38,36,40,28,44,38,33,36,36,41,34,32,36,47,45,40,37,35,36,36,30,24,35,32,28,41,52,31,40,37,30,24,34,33,29
62,21,39,36,36,38,28,43,37,34,38,36,41,33,31,32,47,45,39,37,35,34,36,29,23,34,32,28,41,52,30,34,37,27,24,33,32
63,10,20,39,34,35,40,27,40,36,33,37,35,41,33,31,32,47,44,38,37,36,34,35,28,24,34,33,27,41,53,37,34,37,26,24,33
64,20,11,21,39,34,37,36,29,40,37,33,37,34,38,33,33,32,47,44,37,37,34,32,34,26,24,35,32,28,43,38,35,32,36,25,24
65,20,20,10,19,38,32,36,35,28,40,37,32,36,35,38,29,32,32,46,44,36,35,34,31,35,26,24,36,32,27,35,36,34,32,36,25
66,29,20,20,10,19,38,32,34,36,28,39,37,32,34,34,36,28,32,31,46,44,36,33,34,32,34,27,25,37,32,44,35,34,34,32,35
67,27,28,18,21,11,17,38,35,35,33,29,39,37,29,32,32,36,28,32,29,44,44,34,32,33,31,33,27,25,35,44,44,34,33,33,31
68,31,26,26,15,21,10,18,37,34,33,30,27,37,36,29,32,33,36,28,32,29,44,45,33,33,32,32,32,26,27,29,44,45,33,33,32
69,32,27,25,24,15,21,9,18,36,35,33,29,27,34,35,29,30,31,34,29,31,29,42,47,32,32,34,31,33,27,31,29,42,47,32,32
70,27,30,29,25,23,16,20,9,17,34,33,33,28,25,34,35,29,30,31,34,29,28,28,42,49,32,32,34,29,31,29,29,28,42,48,32
71,21,26,28,24,24,22,15,21,10,15,34,33,33,29,25,30,34,28,29,31,35,29,27,28,41,49,31,32,32,29,35,29,28,28,41,47
72,26,21,25,28,24,21,21,14,19,10,14,33,33,31,29,23,27,32,28,25,31,36,26,27,27,39,47,31,32,31,31,35,26,28,27,39
73,26,24,20,26,28,25,21,20,14,17,11,14,33,32,30,29,24,27,29,28,25,31,36,25,27,27,39,46,30,32,25,31,35,25,28,27
74,16,25,23,20,22,26,24,20,19,13,16,10,13,33,30,30,26,23,25,27,28,26,31,36,24,26,27,36,46,28,28,25,31,35,24,27
75,22,17,24,21,19,23,27,24,20,21,14,15,10,13,32,31,31,25,21,22,26,28,26,31,33,23,25,28,38,45,26,28,25,31,32,23
76,21,22,16,23,21,17,22,24,22,21,18,14,12,11,13,31,29,24,24,21,21,22,25,26,28,32,24,25,24,37,21,22,26,25,29,31
77,13,21,20,16,21,20,16,22,23,21,19,16,15,12,11,12,30,29,21,22,20,21,21,24,26,27,29,24,25,24,18,21,21,24,25,28
78,15,12,22,21,14,19,21,15,23,22,21,19,15,15,12,10,12,29,28,20,21,20,19,18,22,25,22,27,20,25,21,18,19,18,22,24
79,14,14,10,21,19,15,16,18,15,21,23,21,19,14,14,12,8,10,27,26,19,19,20,19,18,22,20,21,25,17,18,20,18,19,18,22
80,10,14,12,10,17,19,13,14,18,14,20,19,21,17,13,12,10,8,11,26,22,19,19,19,19,16,21,19,22,23,23,18,20,18,18,16
81,7,8,13,13,10,15,17,12,13,16,14,16,19,21,18,13,10,12,7,10,24,22,18,15,20,18,15,21,18,22,26,22,17,16,18,17
82,13,6,8,11,11,10,15,15,10,10,16,12,13,18,20,18,13,10,10,6,8,21,21,17,13,19,17,15,21,18,7,23,21,15,14,18
83,1,9,5,9,11,9,9,14,13,10,8,16,11,12,16,20,18,12,8,7,5,9,20,20,14,14,15,15,13,18,5,8,22,20,13,15
