ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,9,10,6,11,15,11,13,15,7,21,12,19,16,10,6,13,10,7,8,13,14,9,12,15,6,8,13,11,14,6,16,9,12,15,6,10
27,12,8,10,8,11,19,11,13,15,7,23,13,19,17,10,7,15,10,9,9,11,17,8,12,13,5,10,13,13,12,12,17,8,12,14,5
28,10,12,10,11,6,10,17,12,13,15,10,23,16,20,15,10,10,15,10,10,10,12,17,7,11,15,6,10,15,13,10,12,18,7,12,16
29,10,8,14,12,11,7,10,18,14,11,17,9,23,17,20,15,10,11,14,10,10,10,12,16,7,12,15,6,10,18,10,10,12,17,7,13
30,7,9,8,13,12,11,10,11,15,16,10,17,9,20,16,19,15,10,10,16,12,12,13,12,18,10,15,18,5,12,12,11,10,12,19,10
31,13,7,10,10,13,13,12,12,11,16,19,12,16,9,19,16,16,16,10,12,16,13,11,11,13,19,12,15,19,5,17,13,11,9,12,20
32,8,16,6,10,11,14,13,10,10,9,18,19,11,17,10,18,14,16,15,9,12,15,13,11,14,18,18,13,15,19,13,16,13,10,12,16
33,14,10,18,6,11,10,13,13,11,10,9,17,18,11,17,10,17,14,16,16,10,12,14,12,10,16,16,17,15,19,10,13,15,14,10,14
34,18,12,10,16,7,13,11,13,12,11,13,12,16,17,12,17,8,17,15,18,17,8,12,11,11,10,19,14,13,14,17,10,13,13,14,11
35,8,18,12,12,17,6,13,12,14,13,12,13,13,16,17,13,17,10,16,11,17,17,9,10,9,9,11,18,14,15,18,17,11,12,12,12
36,5,8,18,14,11,18,6,14,12,16,13,12,14,13,18,18,13,17,9,17,11,16,18,9,11,9,9,13,17,16,11,17,18,11,13,12
37,10,5,8,19,15,13,18,6,15,13,17,14,13,12,11,19,18,13,17,9,17,13,16,19,10,14,10,11,12,17,18,12,17,19,12,15
38,4,11,5,9,19,16,13,16,6,15,13,17,14,13,14,12,20,18,15,16,10,16,13,18,19,11,16,11,13,11,9,17,13,19,20,13
39,10,4,11,5,7,19,16,15,17,7,17,13,16,13,13,14,12,20,19,15,15,11,16,14,18,19,12,15,11,16,14,9,17,14,19,19
40,11,10,6,11,5,8,20,16,18,15,6,19,13,16,13,14,14,14,19,20,16,15,11,15,14,18,20,11,14,16,16,14,9,17,14,19
41,6,10,8,6,12,6,7,22,18,17,15,8,20,13,17,14,14,14,14,20,19,17,15,12,16,15,18,22,13,16,19,17,14,10,17,14
42,15,6,12,8,7,14,7,8,21,19,16,15,8,19,12,16,16,15,12,13,19,20,17,14,10,15,16,19,19,13,16,20,17,13,9,17
43,8,15,5,12,7,5,14,7,8,22,19,16,16,8,20,12,17,16,16,9,13,15,20,17,13,10,15,17,20,19,13,15,20,17,12,9
44,7,7,15,7,11,8,6,15,7,7,22,19,16,16,7,19,12,18,16,17,9,13,12,22,20,13,12,16,18,20,9,13,13,22,19,12
45,4,9,7,15,8,12,8,6,14,8,8,23,19,16,16,7,18,11,17,16,17,10,13,13,23,20,14,9,15,19,17,10,13,13,22,19
46,18,4,8,7,15,8,13,8,7,13,7,8,23,19,16,15,7,18,11,18,17,17,10,14,14,21,20,13,11,16,17,16,10,14,14,21
47,7,17,6,7,7,15,8,14,8,8,14,8,8,22,20,16,16,7,17,9,18,17,17,10,13,13,20,20,13,12,17,17,17,10,13,13
48,9,8,15,4,7,7,15,8,14,7,9,14,9,10,21,20,16,15,7,16,10,18,18,17,11,12,13,19,19,13,10,17,18,17,11,12
49,5,9,8,14,5,7,7,15,9,14,6,9,14,9,10,21,20,16,15,7,15,10,17,18,16,11,13,13,22,19,16,10,16,18,16,10
50,9,6,9,8,14,4,8,9,15,9,15,7,9,14,9,10,21,20,15,15,7,15,10,16,18,17,12,13,12,22,7,16,10,15,18,15
51,3,9,4,9,8,14,4,8,9,15,10,15,7,8,14,9,10,21,21,15,15,7,15,10,16,19,19,9,15,13,16,7,16,10,16,19
52,7,2,8,4,9,8,14,4,8,11,16,10,15,7,7,13,9,10,22,22,15,15,8,15,11,16,19,20,9,16,15,16,8,16,10,16
53,6,6,2,8,5,9,9,15,5,8,10,16,11,15,7,7,12,8,8,22,21,16,15,9,14,13,15,19,20,9,19,16,16,9,15,12
54,12,6,6,3,9,4,9,8,14,4,8,10,15,11,15,8,8,12,8,8,21,20,17,15,9,14,13,15,17,16,21,18,17,16,9,15
55,5,11,6,7,4,10,5,9,8,14,5,10,10,14,11,15,8,8,12,8,7,21,21,17,16,9,14,13,15,17,8,21,19,17,17,9
56,2,5,11,7,8,3,9,4,10,8,14,5,10,10,15,12,15,8,8,11,8,7,21,22,18,16,9,14,13,16,8,8,21,21,18,17
57,7,1,9,11,5,9,4,9,3,10,7,14,5,11,8,17,11,15,7,10,12,8,7,20,21,19,16,9,13,12,13,8,8,21,20,19
58,7,7,2,10,11,5,7,3,10,3,9,7,14,5,10,8,17,11,16,7,10,12,8,7,20,20,19,17,9,12,10,11,8,8,21,19
59,4,6,7,1,9,10,6,8,3,10,4,8,8,13,5,10,8,17,12,16,7,10,12,8,9,20,20,19,17,10,7,10,12,8,9,21
60,2,5,5,7,2,9,10,4,7,2,10,4,8,7,12,5,9,8,17,13,16,7,10,12,8,9,20,20,18,17,15,7,10,12,8,9
61,3,2,4,5,7,2,11,11,4,7,3,10,3,8,7,13,5,9,8,17,13,16,7,10,13,8,10,20,19,17,13,15,7,10,13,8
62,1,3,2,5,5,7,1,9,11,5,8,3,10,2,8,7,13,5,9,9,16,13,17,7,9,13,8,10,20,19,15,13,16,7,9,13
63,2,1,5,2,4,6,7,1,10,10,5,9,3,11,2,8,7,13,5,10,8,16,13,16,7,9,13,7,10,20,8,15,13,16,7,9
64,1,2,1,4,2,4,5,7,2,11,10,5,8,3,10,3,8,7,13,5,10,8,16,13,16,7,9,12,7,9,9,8,15,13,16,7
65,3,None,4,1,4,3,4,6,7,1,11,10,5,8,3,9,3,8,8,13,5,10,7,16,13,15,7,10,13,7,5,9,7,15,13,15
66,2,5,None,3,1,5,2,3,5,6,1,11,9,4,8,3,9,3,9,8,12,5,10,7,15,11,14,7,9,13,12,5,9,7,14,11
67,6,3,3,None,3,1,5,3,3,6,6,1,8,9,4,9,3,9,3,8,6,12,5,10,7,15,11,14,7,9,7,12,5,9,7,14
68,2,6,2,3,None,5,1,3,2,3,6,5,1,8,9,4,9,3,10,3,8,6,12,6,10,8,16,10,13,6,8,7,12,5,9,8
69,8,2,6,2,3,None,3,1,4,1,3,5,5,1,8,8,2,8,3,10,2,8,6,12,6,8,8,16,10,12,2,8,7,12,5,8
70,3,10,2,4,2,3,None,5,1,4,3,3,4,5,1,9,8,1,8,3,10,2,8,6,12,6,8,8,14,10,10,2,8,7,12,5
71,4,3,9,2,4,2,4,None,4,2,3,3,3,4,5,1,9,8,3,9,3,9,1,8,6,12,6,8,10,14,3,9,2,8,7,12
72,3,4,2,8,3,5,1,3,None,4,1,3,3,3,3,4,1,8,8,4,8,3,8,1,8,6,14,6,8,9,7,3,8,2,8,7
73,4,2,4,3,7,2,4,1,3,None,4,1,4,3,4,2,4,1,8,9,4,8,3,9,1,7,5,13,4,9,3,7,3,9,2,7
74,1,4,3,3,2,8,2,4,2,4,None,4,1,4,2,3,2,4,1,8,9,4,8,3,8,1,5,5,12,3,9,3,7,3,8,1
75,2,2,5,2,1,3,6,1,3,1,4,None,4,1,4,2,4,2,4,1,8,8,4,8,3,8,1,5,5,11,8,8,3,7,3,8
76,None,2,2,4,3,1,3,6,2,3,1,4,None,4,1,4,1,4,2,5,1,8,7,4,8,3,9,2,4,5,1,8,7,3,7,3
77,1,None,1,1,4,2,1,3,5,1,4,2,3,None,4,1,5,1,4,3,5,1,9,5,4,6,3,9,2,5,5,1,8,6,3,6
78,1,None,None,1,None,4,2,1,4,5,2,5,1,3,None,4,1,4,1,4,2,5,2,9,4,4,6,3,8,2,2,5,1,8,4,3
79,1,None,None,None,1,None,5,1,1,2,3,2,5,1,5,None,2,2,3,1,2,2,6,2,8,4,4,6,3,7,2,2,5,1,7,4
80,None,2,None,None,1,1,None,3,1,1,2,1,2,4,1,5,None,2,1,3,1,2,3,6,2,8,4,4,6,3,1,2,2,5,1,7
81,1,None,1,None,None,None,1,None,2,1,1,1,1,2,4,1,4,None,2,None,3,1,1,3,5,2,7,4,2,5,3,1,2,2,4,1
82,None,1,None,None,None,None,None,None,None,2,1,1,1,1,2,4,1,4,None,2,None,3,None,1,2,3,2,7,5,3,None,3,None,2,2,3
83,None,None,None,None,None,None,None,None,None,None,2,1,1,2,1,2,4,1,4,None,2,1,2,None,None,2,3,1,6,4,2,1,2,None,1,2
84,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,None,1,2,1,3,None,2,1,2,None,None,2,3,1,6,None,2,1,2,None,1
85,1,None,1,1,1,1,2,1,1,1,1,None,3,None,2,2,1,1,2,1,3,None,2,1,2,None,None,2,3,1,2,None,2,1,2,None
86,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,2,2,None,None,2,1,2,None,2,1,2,None,None,2,2,1,1,None,2,1,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,3,None,2,2,1,2,None,1,1,1,None,None,1,2,1,1,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,2,None,None,1,2,None,2,None,1,None,1,1,None,1,2,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,1,2,None,2,None,1,None,None,None,None,1,2,None,1,None
90,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,None,None,1,None,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
