ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,31,26,15,33,15,16,17,21,13,12,13,17,11,9,17,16,16,17,19,15,22,17,15,11,13,13,12,14,17,14,21,18,14,11,13
1,16,15,30,24,14,32,16,16,16,20,11,12,13,15,11,9,16,15,18,17,18,15,24,18,15,11,15,13,12,14,20,14,22,19,13,11
2,21,15,18,33,24,16,32,16,17,15,18,10,12,13,15,11,9,16,16,18,16,18,15,27,15,14,11,16,12,15,16,19,14,25,17,13
3,28,20,16,16,33,26,16,32,15,16,12,17,11,12,13,15,11,9,16,16,18,15,23,16,24,17,15,13,15,13,16,15,19,15,23,18
4,15,26,19,16,15,32,26,15,33,14,12,13,18,13,13,13,16,11,9,16,15,18,15,24,17,23,17,15,12,17,14,16,15,19,16,23
5,29,15,27,19,15,14,32,25,14,33,14,12,13,18,13,14,13,16,12,9,16,15,18,16,23,17,23,17,13,12,14,14,17,16,24,16
6,32,28,15,25,21,15,16,32,25,15,31,15,12,13,18,13,15,11,16,12,9,16,15,19,15,23,17,22,16,11,12,14,15,18,14,23
7,25,33,27,15,24,21,16,16,32,25,15,31,14,12,12,19,13,16,11,16,12,12,18,15,16,17,23,17,24,18,13,14,17,17,16,15
8,28,26,33,29,15,24,22,17,16,32,25,15,31,13,12,14,21,13,18,11,15,12,12,19,15,14,17,22,17,22,14,13,14,17,17,15
9,20,30,25,32,30,15,24,21,17,16,32,25,15,31,13,16,14,20,13,19,11,15,13,12,19,17,14,17,22,15,11,14,13,14,15,18
10,23,21,28,24,32,27,19,24,20,16,18,32,24,15,31,13,16,14,20,13,20,13,17,16,12,17,16,14,19,20,18,12,15,16,13,15
11,22,23,20,27,22,32,30,18,23,22,16,18,32,24,15,30,14,16,15,18,15,20,14,19,16,12,17,14,14,16,15,18,12,15,15,13
12,31,24,24,20,30,23,32,29,17,23,18,16,18,33,24,15,30,13,17,16,18,16,22,14,20,17,12,18,14,15,16,16,18,13,16,16
13,30,33,22,23,21,28,22,32,30,17,24,19,16,18,33,24,15,29,14,18,18,18,17,22,14,19,15,12,18,14,17,16,17,19,13,16
14,32,29,32,22,23,19,29,23,33,31,16,24,19,14,18,33,24,15,29,15,18,18,18,17,22,15,19,15,13,17,17,17,17,17,19,14
15,34,32,29,30,22,24,19,29,22,33,28,16,25,19,14,18,31,24,16,29,16,17,18,19,17,22,15,19,16,13,15,16,17,17,16,19
16,21,31,29,32,29,23,25,20,29,22,34,27,16,25,19,15,19,31,24,16,29,16,17,15,19,16,22,15,15,17,32,15,17,16,17,15
17,28,20,30,29,30,29,23,24,19,28,23,31,27,16,25,19,15,19,32,24,16,29,16,17,16,19,16,22,14,15,16,32,16,17,17,17
18,29,29,21,29,29,29,29,24,24,21,28,23,31,28,15,25,19,15,20,31,24,14,29,15,16,17,20,18,21,14,23,14,31,16,16,18
19,22,27,27,23,29,28,32,30,26,24,23,27,22,30,29,15,25,19,16,20,31,24,15,29,14,18,18,20,16,18,32,23,15,31,15,16
20,29,22,27,27,22,32,28,31,29,27,25,23,27,22,30,30,15,24,19,17,19,31,23,15,29,21,20,19,19,16,18,32,23,15,31,16
21,25,28,22,29,25,21,30,28,31,28,26,24,23,29,21,30,31,15,25,19,16,18,32,23,16,30,18,20,18,20,18,18,31,22,15,29
22,29,27,27,22,31,26,21,29,29,30,32,27,24,23,32,21,30,30,16,25,19,14,21,32,25,16,29,16,19,18,20,17,18,31,24,14
23,23,27,26,28,27,28,27,21,29,27,30,31,27,23,24,31,23,30,31,15,25,20,15,20,32,26,17,30,16,21,24,22,19,19,30,24
24,35,20,28,25,28,24,27,26,22,30,28,30,29,28,23,25,31,25,32,31,14,22,21,18,19,31,27,17,32,17,17,23,23,21,18,29
