ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,26,28,24,28,18,18,22,29,35,33,29,42,37,37,27,41,28,40,35,39,33,39,29,35,25,27,26,28,30,39,35,40,29,34,26
1,29,20,25,27,23,28,19,18,25,32,36,35,30,42,36,37,27,40,31,40,32,39,49,40,34,31,27,31,29,29,32,40,38,41,35,32
2,35,32,19,26,27,23,30,22,20,25,32,37,36,28,43,37,36,27,43,29,40,34,35,47,39,38,29,29,31,32,39,35,38,39,40,38
3,37,33,33,19,28,28,21,32,21,22,24,34,38,35,29,42,37,35,27,46,33,41,34,36,43,37,36,32,29,34,31,41,36,39,36,39
4,42,38,34,30,24,28,29,21,34,23,23,25,37,34,33,30,41,38,35,26,47,34,44,34,38,41,34,36,34,30,47,34,40,37,39,36
5,27,44,37,33,31,21,30,31,18,36,22,24,27,39,34,33,32,41,36,37,28,45,35,43,38,36,40,35,36,34,30,46,36,40,40,38
6,43,30,46,38,34,30,20,25,31,18,33,23,24,33,36,33,39,34,42,36,37,26,43,36,47,38,34,37,36,36,39,29,46,37,45,40
7,62,41,30,45,37,33,29,20,26,29,21,34,25,26,30,35,34,41,35,37,37,37,29,43,36,47,37,33,38,40,36,39,30,47,37,46
8,53,61,40,32,46,40,33,31,19,29,31,23,35,30,29,32,35,35,41,35,39,37,34,27,45,34,48,37,34,37,39,37,37,29,51,36
9,69,50,62,39,31,48,39,33,33,19,28,31,23,36,32,31,30,37,35,41,34,39,38,35,26,49,31,46,38,33,35,40,38,37,27,53
10,61,69,53,61,41,32,47,40,32,33,20,29,32,23,36,34,28,30,39,34,42,35,45,37,35,26,49,30,47,38,42,37,44,37,36,27
11,60,60,70,52,59,39,33,46,40,33,35,21,29,31,24,36,34,30,31,39,34,42,33,42,36,36,29,47,32,47,33,43,36,43,36,36
12,73,61,57,71,52,62,38,33,50,38,34,35,23,28,29,26,36,35,31,32,39,36,41,31,39,37,36,28,46,32,40,36,42,36,40,37
13,69,73,60,56,70,56,61,37,34,49,41,34,34,23,27,29,25,37,36,32,31,39,35,39,29,37,34,35,26,49,32,38,36,40,34,38
14,67,69,76,62,59,71,60,59,37,34,49,42,33,33,24,28,30,26,39,36,34,33,38,34,37,31,36,37,39,26,32,35,38,35,38,35
15,71,66,70,78,62,62,73,61,59,35,33,48,40,33,32,25,29,33,28,37,35,34,32,38,33,36,31,37,33,36,33,32,35,38,34,38
16,79,70,63,70,80,63,61,72,61,61,36,33,47,39,32,32,26,29,31,27,38,35,34,34,35,33,35,32,37,35,37,32,32,37,36,34
17,58,79,71,62,71,77,64,63,72,60,60,35,34,49,39,32,31,27,30,31,25,39,34,35,35,37,31,37,34,38,27,39,31,33,38,38
18,76,58,76,70,61,73,77,65,63,71,62,60,33,36,51,39,32,32,27,30,30,26,37,36,36,37,36,31,38,36,32,28,38,33,34,39
19,55,77,59,78,70,60,75,82,69,63,76,62,59,33,34,52,38,32,30,25,29,30,27,37,34,36,35,37,33,38,32,32,28,39,31,34
20,59,56,79,62,75,72,61,78,83,68,61,76,65,63,35,37,52,39,36,30,26,29,29,26,37,30,34,36,37,32,22,31,31,26,39,29
21,59,63,62,81,63,78,72,63,81,86,69,62,74,64,63,35,38,51,41,38,31,28,29,30,26,39,28,32,32,37,32,24,31,31,25,41
22,55,60,61,60,84,60,77,72,64,84,88,67,64,77,61,62,35,38,54,44,37,29,30,29,30,25,34,26,32,32,35,30,26,30,31,26
23,52,58,65,60,59,80,61,74,78,68,82,84,69,65,78,62,61,36,40,53,42,40,33,33,28,29,24,32,26,29,44,38,34,29,29,30
24,41,48,57,67,59,66,75,67,79,80,72,81,82,69,71,82,61,58,41,41,53,41,41,33,28,28,28,25,31,26,51,44,39,33,25,29
25,52,39,45,58,62,61,64,75,66,72,90,76,80,80,65,65,82,60,57,44,42,56,43,41,38,27,29,28,24,34,39,55,47,35,37,24
26,54,47,36,49,54,63,67,61,77,67,74,89,76,76,80,65,68,81,58,57,42,39,54,41,36,33,27,27,32,22,41,38,53,45,32,32
27,41,57,45,36,46,55,65,67,62,76,71,76,83,75,75,78,62,65,83,54,58,41,45,50,39,33,33,24,31,32,57,43,39,50,42,29
28,37,39,56,44,31,47,55,69,67,65,77,69,74,84,77,77,77,67,70,84,51,61,43,41,49,40,28,32,21,33,50,60,42,34,47,42
29,49,35,47,58,46,30,48,53,65,66,69,74,66,76,81,72,68,79,71,67,92,47,57,48,34,47,40,27,31,20,87,53,56,48,30,47
30,39,49,41,40,58,43,31,51,52,64,62,70,66,67,80,76,71,71,71,69,63,86,51,54,48,35,43,39,23,32,63,82,54,53,50,30
31,49,37,51,44,43,59,47,33,53,55,62,64,71,67,58,81,74,70,72,70,68,59,82,50,56,45,32,41,41,26,65,63,84,52,56,47
32,59,50,36,52,44,42,59,48,34,59,55,67,69,74,74,62,87,70,69,76,70,67,60,83,47,59,46,35,44,40,72,65,65,80,49,59
33,50,60,49,34,50,43,43,59,46,40,59,55,67,74,71,75,64,86,73,74,82,71,67,60,76,42,63,46,33,41,78,72,66,64,75,46
34,50,53,60,50,34,52,45,44,55,51,44,58,57,66,76,74,81,65,82,77,77,81,67,68,60,81,41,66,45,35,74,76,69,68,64,78
35,63,50,52,61,50,37,56,46,47,53,55,45,61,58,65,78,77,77,70,85,77,77,80,63,65,66,82,45,59,51,75,76,76,66,66,69
36,36,65,48,48,58,50,39,55,49,48,52,58,48,61,60,69,77,76,75,71,82,76,81,79,63,64,63,82,47,59,84,73,80,77,66,64
37,52,35,65,47,48,64,52,39,58,50,46,56,56,50,63,61,71,79,71,71,69,81,77,83,76,63,64,64,82,51,68,86,74,83,75,66
38,34,53,35,65,44,47,65,57,40,60,53,48,56,57,47,61,58,79,79,74,76,72,88,73,84,77,65,64,59,80,76,69,87,78,84,76
39,53,35,50,38,67,49,50,67,56,44,60,55,46,58,60,48,57,60,78,82,68,77,69,86,72,81,76,62,62,60,65,78,68,89,78,82
40,71,55,37,51,37,67,50,50,65,55,47,59,56,40,54,61,51,58,57,75,81,69,72,71,91,72,82,75,64,65,85,63,74,70,92,80
41,71,69,54,34,46,38,70,51,52,66,55,54,58,56,39,58,60,52,61,56,74,81,70,73,74,88,77,82,78,67,74,82,66,77,72,89
42,77,69,70,55,34,48,40,69,57,53,66,58,53,60,56,42,58,60,57,62,57,73,76,65,73,70,84,82,78,74,60,74,77,67,77,69
43,86,77,69,69,55,38,48,40,71,59,58,64,58,53,62,56,45,61,62,57,59,52,71,76,68,77,74,85,85,74,58,60,71,81,67,80
44,63,89,78,70,70,53,38,47,40,74,57,57,66,56,53,64,57,50,64,63,56,63,53,76,76,68,76,73,86,87,57,58,58,77,82,67
45,56,66,91,79,68,70,52,38,47,39,73,56,58,69,57,53,64,58,52,65,64,53,63,51,74,79,68,74,72,83,65,57,58,57,75,83
46,63,55,67,89,82,68,73,55,37,47,39,72,57,59,70,58,52,66,59,54,68,66,55,65,52,74,78,71,77,70,68,68,55,64,58,76
47,61,63,54,68,88,84,69,79,54,37,50,41,72,57,60,71,57,52,68,60,54,67,64,56,66,51,73,76,68,73,57,65,68,54,65,57
48,59,61,66,56,69,87,82,71,78,54,38,51,42,68,53,64,71,59,52,68,61,54,69,63,57,63,54,73,77,64,59,53,68,67,56,65
49,60,60,63,68,56,71,84,82,74,79,55,39,48,43,68,52,63,70,59,50,69,62,57,70,60,57,62,56,73,72,70,62,56,68,64,56
50,65,60,61,66,69,57,72,82,79,75,77,52,40,46,44,69,53,61,72,57,47,67,62,52,75,61,56,61,60,71,46,67,64,53,73,63
51,53,64,60,61,65,68,57,72,83,78,78,74,52,42,48,44,67,53,60,73,58,47,67,64,52,76,58,56,64,66,60,50,68,65,52,73
52,55,53,62,59,62,63,68,59,74,85,81,76,76,50,41,49,41,73,54,64,75,57,50,69,65,49,76,57,54,63,77,58,53,69,67,49
53,67,56,54,63,60,64,65,65,60,74,88,82,76,74,48,40,49,40,74,54,68,74,57,48,69,65,47,75,57,52,66,77,58,51,68,67
54,61,66,54,55,66,59,63,65,63,58,78,92,81,75,77,49,43,51,40,76,54,70,75,59,47,69,64,49,71,59,56,68,77,58,50,66
55,53,60,65,52,56,66,59,65,64,63,59,78,92,82,79,75,49,44,53,38,78,55,72,75,60,48,65,63,49,68,80,55,70,76,59,51
56,59,53,59,64,51,58,66,58,65,61,63,60,78,91,82,81,74,50,45,55,36,77,54,73,73,63,45,65,63,51,36,75,54,72,75,62
57,53,59,54,59,64,51,60,65,55,64,62,61,60,77,91,84,79,75,50,47,55,36,74,53,71,76,61,46,62,66,55,36,73,53,71,78
58,58,54,57,54,58,64,49,60,63,54,64,63,61,58,75,90,81,79,75,50,46,52,34,71,53,70,71,61,47,63,45,53,35,72,53,70
59,55,57,54,56,55,53,65,47,60,62,57,67,61,61,59,77,88,80,77,74,52,46,55,33,72,56,71,68,60,47,52,44,55,35,73,56
60,58,54,54,53,55,55,51,65,45,61,59,57,65,58,59,58,78,89,82,76,73,52,45,53,33,74,56,72,67,60,75,53,42,54,35,75
61,47,59,53,52,50,54,54,52,62,46,58,57,58,62,54,59,58,77,89,83,71,73,51,44,51,36,75,57,70,67,73,72,52,42,52,36
62,30,47,57,53,51,51,54,53,51,61,44,57,56,57,61,56,61,58,73,88,82,70,72,51,41,49,36,72,55,68,80,71,72,52,39,50
63,11,28,45,57,52,49,50,54,53,49,62,47,55,53,59,59,55,61,57,72,89,82,70,73,51,39,50,36,72,55,89,79,70,74,53,37
64,21,12,27,44,55,50,50,50,53,52,47,59,46,54,53,56,58,54,61,58,71,87,82,70,72,52,38,49,35,76,70,86,80,70,73,54
65,16,21,13,27,41,55,51,51,50,54,50,45,58,46,54,47,56,57,49,61,58,69,84,77,68,70,53,36,49,36,58,66,84,78,68,71
66,33,15,21,11,27,39,53,49,50,51,52,50,45,56,44,55,46,58,57,48,61,58,77,81,76,67,68,51,33,50,57,58,68,83,77,66
67,44,34,14,20,11,27,39,50,49,47,51,50,49,45,53,44,48,46,57,57,50,61,63,72,80,75,65,65,53,35,51,57,58,64,81,76
68,39,39,32,14,18,10,25,36,48,46,46,49,50,47,44,52,45,48,46,57,57,49,56,59,72,76,75,64,66,51,59,49,53,55,65,77
69,29,38,38,29,14,21,10,22,35,44,47,45,44,49,44,42,52,42,49,45,55,55,46,53,55,74,78,73,66,64,53,58,45,51,52,67
70,49,29,37,38,29,13,20,10,20,34,44,46,46,42,49,41,41,48,41,48,46,55,56,44,46,54,73,77,70,63,44,55,58,44,45,51
71,29,46,28,35,34,27,12,18,9,19,36,43,41,44,41,48,39,40,45,39,46,45,54,54,46,47,51,70,76,67,48,43,53,56,45,46
72,36,26,41,26,34,35,25,12,17,7,18,34,38,40,42,35,46,37,40,42,39,41,44,52,52,44,46,50,63,75,38,44,43,50,54,44
73,40,36,26,41,27,31,33,28,11,16,7,18,35,36,39,41,35,46,37,38,42,39,39,43,52,52,44,45,49,61,42,40,43,42,50,53
74,30,37,35,24,39,23,30,31,25,11,17,6,18,30,31,38,39,33,46,34,37,37,37,40,41,45,51,45,43,45,38,39,39,43,40,45
75,24,27,33,33,23,34,21,30,28,23,12,16,5,18,29,31,34,38,33,46,35,35,36,36,39,41,36,50,41,41,34,35,38,37,41,40
76,19,22,26,31,30,21,32,17,28,25,23,11,15,4,15,32,29,34,37,29,40,32,26,37,32,38,37,35,50,40,39,32,31,40,33,40
77,14,21,22,23,29,28,21,31,17,29,24,20,8,15,4,15,31,28,32,36,27,39,30,28,32,28,35,38,33,49,30,39,29,31,35,29
78,16,13,18,20,22,28,28,20,26,15,31,23,20,8,13,3,15,30,27,31,30,27,37,27,28,32,27,33,34,33,30,28,36,26,30,34
79,19,16,11,17,18,19,26,24,20,24,16,32,22,18,7,12,3,13,29,26,30,30,25,36,27,27,30,25,34,32,29,29,24,35,25,29
80,12,17,15,10,14,17,18,24,24,17,22,14,22,22,17,7,11,4,10,29,21,27,27,24,33,27,24,29,24,33,21,26,26,24,32,24
81,8,10,13,15,9,11,15,17,22,21,17,21,13,20,21,15,10,11,5,9,22,20,24,26,24,33,28,24,29,22,24,21,23,26,23,32
82,12,11,9,11,11,10,11,13,15,21,22,15,21,13,21,20,15,9,12,5,7,18,18,21,24,22,33,28,22,28,7,22,19,20,24,21
83,4,10,11,8,10,10,8,10,11,12,18,16,14,20,11,17,14,14,9,12,4,7,16,15,21,21,23,30,24,21,3,7,18,17,19,21
84,7,2,9,11,7,9,9,8,7,11,14,15,12,11,20,11,14,13,12,7,12,4,5,15,12,15,19,20,26,19,12,3,6,17,14,15
85,5,6,5,6,8,6,9,9,9,10,7,11,10,12,11,19,10,14,12,11,7,11,3,4,15,10,16,17,17,25,8,12,2,5,17,12
86,5,5,4,5,5,7,5,7,8,7,8,8,11,11,12,11,17,9,13,12,6,5,11,3,3,14,9,13,16,19,7,5,11,2,5,16
87,4,4,3,3,4,4,6,5,6,7,8,6,5,11,11,11,10,14,10,11,9,3,2,10,1,4,10,7,10,13,11,6,3,10,1,5
88,3,3,2,2,3,3,4,6,3,5,4,9,6,4,9,9,10,6,13,11,10,7,8,1,5,1,3,9,9,8,12,8,6,2,4,1
89,2,2,2,2,2,2,3,4,4,3,7,4,8,6,4,10,7,9,5,12,9,8,6,9,1,4,1,3,8,6,8,8,8,6,2,3
