ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,15,17,18,13,18,15,21,10,12,10,13,5,9,16,22,20,25,21,24,14,21,17,12,15,18,20,25,25,13,15,21,17,12,15,18,20
75,21,13,16,17,9,16,15,20,9,12,11,12,4,8,13,24,20,25,19,24,14,22,17,11,14,18,19,23,22,13,14,21,17,11,14,18
76,16,18,11,16,14,8,16,14,18,8,12,9,12,4,7,14,23,19,25,19,23,11,21,17,10,14,18,19,23,21,22,11,20,17,10,14
77,14,12,18,10,15,14,8,15,13,16,8,11,9,12,3,8,13,21,18,25,18,19,11,19,18,10,13,17,18,23,18,18,11,18,17,10
78,12,14,14,18,10,16,12,8,14,11,14,7,10,7,12,2,8,12,19,18,24,17,19,9,18,15,10,12,17,17,24,17,18,9,17,15
79,14,10,12,13,17,9,13,11,8,13,12,13,6,11,7,10,2,7,11,17,18,24,17,18,9,15,14,10,12,17,18,24,17,17,9,14
80,8,10,9,10,11,12,8,9,10,6,9,12,13,6,9,6,10,2,6,11,16,15,23,13,17,9,13,14,8,9,17,15,23,14,16,9
81,12,7,7,9,8,7,11,9,10,10,5,8,10,12,6,8,5,10,2,6,10,15,15,21,12,13,9,14,14,7,9,16,15,21,13,12
82,12,11,5,4,9,9,4,9,7,8,9,6,8,9,9,6,3,5,9,3,6,10,15,13,19,10,12,8,13,12,6,9,16,13,19,11
83,6,12,7,5,3,9,6,5,8,6,8,7,6,4,9,10,6,2,5,8,3,5,9,14,12,16,9,10,8,12,3,5,8,15,12,16
84,8,4,14,7,2,1,8,5,3,8,5,7,7,5,3,10,10,4,2,5,8,2,4,7,14,10,16,10,8,7,8,2,4,7,15,10
85,2,4,4,6,6,6,4,4,6,4,5,3,7,6,5,3,7,9,3,2,5,7,2,4,8,11,10,15,7,8,5,7,2,4,8,12
86,3,3,3,5,5,4,2,4,5,3,3,5,3,8,4,4,2,4,8,3,2,4,7,2,4,7,7,8,14,6,2,4,7,2,4,7
87,2,2,2,3,4,3,2,3,4,3,3,2,2,2,5,5,4,2,3,7,3,1,3,7,2,4,4,5,7,13,3,2,3,7,2,4
88,2,2,2,3,3,3,1,2,3,2,5,2,1,2,2,4,4,4,1,2,6,3,0,2,7,1,4,4,7,7,6,3,1,2,7,1
89,1,1,1,2,2,2,1,2,2,2,0,5,1,1,1,0,3,4,2,1,1,6,3,0,2,6,0,4,3,5,1,5,3,1,2,6
90,2,2,2,2,3,2,2,2,2,2,1,0,7,1,1,1,0,3,4,1,1,1,5,2,0,0,3,0,4,3,1,1,4,2,0,0
91,1,1,1,1,1,1,1,1,1,1,1,1,0,5,1,0,1,0,1,4,1,1,0,4,2,0,0,3,0,1,1,1,0,3,2,0
92,0,0,0,1,1,1,0,1,1,1,0,1,1,0,4,1,0,0,0,1,2,1,1,0,4,2,0,0,3,0,2,1,1,0,3,2
93,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,4,1,0,0,3,1,0,1,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
