ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,33,27,33,21,31,38,31,23,16,27,45,29,26,28,33,34,36,33,27,39,29,33,31,34,30,28,35,28,29,36,29,30,35,37,27,26
28,27,35,30,34,20,30,38,33,27,20,27,40,28,30,31,34,37,38,35,29,44,28,35,32,34,28,30,32,26,28,43,30,31,35,36,30
29,25,26,34,28,35,20,30,37,31,25,21,28,39,29,32,29,33,37,38,35,32,46,31,31,30,34,25,30,35,26,32,45,31,30,32,35
30,26,24,25,35,27,35,20,30,40,31,29,24,28,40,31,33,32,29,41,40,38,35,47,36,36,33,39,28,29,30,36,34,44,36,33,34
31,26,27,25,23,35,26,35,19,28,40,35,30,25,27,40,34,32,32,28,37,39,37,39,44,39,38,33,35,31,26,38,36,36,42,40,32
32,36,24,24,24,24,34,24,36,19,29,39,33,27,23,26,38,32,32,29,29,37,42,45,36,43,33,36,31,35,28,35,39,38,34,42,33
33,51,36,24,22,24,22,35,25,36,19,33,36,33,25,25,25,38,31,33,36,25,39,44,44,35,38,35,37,31,35,23,35,40,39,33,41
34,29,50,36,24,24,23,21,35,25,35,19,33,36,34,25,25,27,41,30,35,35,25,42,45,45,31,32,31,37,30,37,24,39,40,42,32
35,33,28,51,36,22,24,24,22,34,26,37,19,33,36,37,25,25,26,40,30,33,39,28,43,44,46,32,32,33,38,32,38,26,41,41,46
36,21,33,27,51,35,23,23,22,20,33,27,32,19,32,36,36,24,22,24,40,29,37,42,29,41,43,42,29,33,33,30,35,41,29,41,43
37,28,22,33,27,49,33,24,23,22,23,37,27,31,17,31,36,37,23,21,24,40,31,37,42,30,41,43,44,30,35,43,31,36,41,30,42
38,25,27,22,31,27,50,34,23,23,22,22,35,27,34,16,33,34,37,26,20,26,41,31,38,43,31,40,41,44,29,26,43,31,37,42,31
39,21,26,27,21,31,26,50,34,21,24,20,23,34,29,32,17,32,34,35,29,18,25,38,35,36,43,31,43,44,41,18,25,41,34,37,43
40,20,20,25,28,21,31,26,51,34,19,25,19,23,33,29,30,18,33,33,34,34,17,25,41,34,33,45,33,42,42,34,18,25,43,33,35
41,23,18,22,25,27,20,31,28,51,34,19,25,20,25,34,29,31,18,33,33,34,32,19,24,41,35,38,43,33,40,33,33,19,25,41,35
42,21,24,17,22,24,28,21,29,28,50,36,19,26,20,24,33,28,31,20,35,35,35,31,19,24,42,36,35,43,35,37,35,33,19,25,42
43,19,23,23,17,22,25,27,21,32,28,51,36,19,24,20,22,33,28,31,19,35,33,35,29,18,25,40,34,37,42,35,35,35,32,18,25
44,23,20,22,24,18,22,25,27,20,32,30,50,35,20,23,19,22,35,28,34,19,37,33,35,30,17,21,39,34,35,18,37,36,36,32,18
45,12,23,20,22,25,18,22,25,28,20,30,29,51,33,21,23,20,21,35,29,33,16,38,32,34,29,21,22,38,35,32,16,40,35,36,32
46,28,11,21,20,22,25,20,24,26,29,21,29,29,47,34,21,23,22,22,35,27,33,16,39,32,33,31,21,23,37,26,33,16,41,34,35
47,17,27,14,21,20,22,26,19,24,24,29,24,27,29,46,35,22,23,21,22,33,27,33,17,36,33,35,34,20,26,32,26,33,16,39,36
48,22,16,27,13,21,21,22,25,17,24,26,33,24,27,30,47,35,23,23,22,23,36,27,32,17,36,34,36,35,23,23,34,26,32,16,38
49,15,22,16,26,13,20,21,22,25,17,26,26,31,24,27,28,48,35,24,23,23,23,32,27,31,17,37,36,35,37,23,23,31,26,31,16
50,18,17,22,15,25,12,21,20,22,24,17,28,25,30,27,28,29,48,35,23,23,23,25,34,25,30,17,36,38,35,22,23,25,33,25,30
51,20,18,15,22,15,25,13,21,21,24,24,17,28,25,30,27,26,29,48,36,23,23,23,25,37,25,31,15,38,38,23,22,23,25,35,25
52,23,22,19,15,22,13,23,13,22,21,23,24,17,28,23,30,28,25,29,47,35,23,24,23,23,37,26,29,18,37,33,23,23,23,23,35
53,31,24,21,19,15,21,14,23,12,22,20,22,24,17,28,24,29,28,25,28,48,35,23,25,23,24,35,25,29,19,48,34,23,24,22,22
54,14,32,23,21,19,17,20,13,22,12,23,18,22,24,19,28,24,28,29,25,28,47,33,23,25,22,21,35,25,31,27,47,32,23,24,22
55,27,14,29,22,21,20,14,20,12,22,11,23,19,22,26,19,27,23,27,29,25,28,48,33,21,25,22,23,34,26,27,28,48,32,22,24
56,21,27,14,29,21,20,21,14,19,14,22,11,23,20,22,25,19,27,22,26,29,26,28,46,34,22,23,22,24,35,27,27,28,46,33,23
57,19,22,27,14,29,22,22,21,15,19,14,22,12,23,20,20,24,19,27,22,25,29,25,28,45,34,23,23,22,22,29,28,26,28,46,34
58,17,19,21,26,14,28,23,22,21,15,19,14,22,12,20,20,21,25,18,24,22,25,29,25,26,46,34,23,23,23,21,28,28,26,26,47
59,10,16,17,21,25,14,29,22,21,20,17,19,13,22,12,20,19,22,25,18,24,22,25,28,25,26,46,35,24,23,24,21,28,27,26,26
60,13,10,17,19,20,25,15,30,22,21,20,17,19,13,21,12,23,19,22,27,19,23,23,25,28,25,28,46,33,23,18,23,22,28,27,26
61,18,11,10,17,17,21,23,14,29,23,20,19,16,19,13,20,12,23,19,22,25,17,22,23,26,28,24,27,44,33,26,18,22,22,28,27
62,9,19,12,10,15,17,19,23,14,30,21,19,18,15,19,13,18,12,21,19,22,25,16,22,21,26,28,24,27,44,21,25,17,22,21,28
63,6,8,17,11,9,15,16,19,24,15,31,21,21,16,15,20,11,18,12,20,19,22,25,15,21,21,27,26,24,28,21,21,25,16,20,21
64,12,4,8,16,10,10,15,16,18,25,12,30,21,21,15,17,21,11,18,13,20,21,21,25,15,21,22,28,27,26,20,22,20,25,16,20
65,12,11,4,8,17,12,10,15,16,18,22,12,27,23,21,15,17,20,11,18,11,20,19,21,26,15,18,22,27,24,10,20,20,19,25,16
66,22,11,12,4,7,18,10,9,15,14,17,22,12,27,23,21,14,15,20,11,18,11,19,19,19,25,15,17,22,27,20,10,19,20,18,25
67,22,22,11,12,3,7,18,10,9,15,14,17,22,12,26,23,21,14,15,19,11,18,11,19,17,19,24,15,17,22,13,19,10,18,18,18
68,18,19,18,11,10,2,7,17,9,9,15,13,17,21,11,26,23,19,14,14,19,10,17,11,19,17,19,24,15,17,18,12,18,10,18,18
69,17,18,19,18,10,11,2,7,16,9,12,15,13,16,19,11,25,22,19,14,14,17,10,16,10,18,16,16,24,15,14,17,12,17,9,17
70,15,16,19,19,18,9,11,2,8,16,9,12,15,13,15,19,11,23,20,19,13,14,14,10,16,9,19,17,16,24,13,14,15,12,17,8
71,16,14,16,18,18,16,9,11,4,7,15,9,12,13,12,14,19,10,24,20,16,12,13,14,10,15,9,15,16,16,15,12,14,14,12,16
72,9,16,15,15,17,20,16,8,13,2,5,15,8,12,12,13,14,19,11,23,23,13,12,14,14,10,16,9,15,14,23,13,12,14,14,11
73,10,8,18,14,13,18,17,15,8,10,3,5,14,8,12,12,12,14,19,10,21,19,13,12,13,14,11,16,9,14,19,19,13,12,13,14
74,13,9,8,15,15,14,17,17,13,7,10,3,4,14,8,12,12,10,13,17,10,19,19,12,12,13,14,11,13,7,10,18,19,12,12,13
75,8,12,7,8,13,14,13,17,16,11,5,10,2,4,14,7,12,12,8,13,16,10,19,20,12,11,15,14,11,13,15,10,18,20,12,11
76,10,6,11,7,7,13,12,12,15,16,10,4,10,2,4,14,5,10,11,6,10,15,10,15,19,11,11,15,14,10,10,14,10,15,19,11
77,6,8,5,10,8,7,12,12,11,15,17,10,4,9,2,4,12,5,9,11,4,9,15,9,15,18,11,11,14,14,5,9,14,9,15,18
78,5,4,8,6,10,6,7,12,11,8,14,17,10,4,8,2,4,12,4,8,9,5,9,14,7,15,15,10,7,12,9,5,9,13,7,15
79,4,4,4,4,6,7,5,7,11,9,7,13,17,11,3,8,2,3,12,3,7,8,6,9,13,6,14,13,10,7,7,7,5,9,13,6
80,5,3,4,3,4,6,7,6,6,11,9,7,13,17,11,3,7,2,2,10,3,7,9,6,9,12,7,14,13,10,3,7,7,5,9,12
81,7,5,2,3,2,4,5,7,5,4,9,8,7,11,15,10,2,7,2,2,8,3,5,7,7,6,9,5,13,14,7,3,5,6,5,7
82,2,5,5,3,3,2,4,5,7,5,5,8,7,7,10,14,10,2,7,2,2,8,3,5,5,7,4,8,5,12,2,8,3,5,4,5
83,4,2,5,5,3,3,3,4,4,7,5,5,8,6,6,9,14,9,2,5,2,2,7,3,5,3,5,3,7,3,2,2,7,3,5,3
84,1,1,1,4,4,2,3,2,4,3,7,5,2,6,5,6,9,13,9,2,5,2,2,7,2,3,1,3,3,6,5,2,2,7,2,3
85,1,1,1,1,1,3,2,1,2,2,4,5,5,2,5,4,6,8,13,7,2,4,2,2,6,1,3,2,2,3,2,4,2,2,6,1
86,1,None,1,1,2,2,1,1,1,2,1,3,5,4,1,4,6,5,7,11,7,2,3,1,2,5,None,3,2,3,7,2,3,1,2,5
87,None,None,None,None,1,2,1,1,1,1,2,1,3,5,4,None,4,6,5,5,9,6,2,3,None,2,3,None,2,2,8,6,2,3,None,2
88,None,None,None,None,1,1,1,1,1,1,2,1,1,3,3,3,None,3,5,5,4,8,5,2,3,None,2,3,None,2,5,7,5,2,3,None
89,None,None,None,None,1,1,1,1,1,1,1,1,1,1,3,3,3,None,3,4,4,4,8,3,1,3,None,2,1,None,3,5,7,3,1,3
90,1,1,1,1,2,2,1,1,1,2,None,1,None,1,1,3,3,2,None,1,3,4,3,4,2,None,1,None,2,1,2,3,4,4,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,3,2,None,1,1,2,3,3,1,None,None,None,2,1,1,2,4,3,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,2,1,1,None,3,2,2,1,None,None,None,1,1,None,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,None,3,1,2,1,None,None,2,1,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,3,2,1,1,None,2,2,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
