ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,22,10,17,12,13,7,12,10,12,7,8,17,9,8,12,16,12,7,15,14,12,20,21,24,14,18,18,12,10,14,12,19,22,23,14
1,12,8,19,12,15,12,11,7,11,11,12,7,8,18,9,9,10,16,11,8,15,13,13,19,21,25,16,16,21,14,14,12,13,19,22,24
2,12,13,8,19,12,15,13,12,8,13,12,12,8,9,18,9,9,9,15,12,9,15,14,13,17,22,25,17,15,21,9,14,13,12,17,23
3,9,13,14,8,19,12,18,12,12,8,11,13,12,8,9,19,10,9,9,17,12,11,14,13,15,18,24,27,15,17,11,10,14,13,14,18
4,12,9,14,15,9,20,12,20,11,16,8,11,13,12,7,9,18,10,9,9,16,13,10,15,12,15,18,26,27,14,15,13,10,14,12,14
5,20,14,9,14,15,11,20,11,19,10,17,8,11,13,12,8,9,19,10,9,11,15,13,9,14,12,13,17,26,25,8,15,14,10,13,12
6,15,18,15,8,16,15,12,20,12,20,9,17,9,14,13,13,9,9,19,11,9,10,16,13,12,14,13,11,16,26,9,8,16,13,13,13
7,17,16,18,14,9,16,16,11,21,12,19,9,17,10,13,14,12,9,9,19,10,9,10,15,13,12,13,12,11,16,10,9,8,14,13,13
8,13,16,17,19,15,10,17,16,11,21,12,20,9,18,10,13,14,12,10,9,19,10,8,10,15,12,12,13,13,11,20,10,8,8,14,12
9,12,14,16,17,20,15,10,17,16,12,20,12,19,10,18,11,13,14,12,12,10,19,12,9,11,15,13,15,13,14,10,19,11,9,9,14
10,11,12,15,16,20,19,17,10,18,16,12,19,12,19,10,17,13,13,14,13,12,10,20,12,9,11,15,12,14,13,12,10,20,11,9,9
11,15,12,11,18,16,20,19,19,10,19,16,12,20,13,19,10,17,12,13,14,12,14,9,19,12,9,11,14,13,14,12,13,10,19,11,9
12,9,14,12,11,18,18,21,19,19,11,16,17,12,20,14,21,10,17,13,14,15,12,14,9,21,12,10,11,14,14,14,12,13,10,21,11
13,10,10,15,13,11,17,18,21,19,21,11,16,17,12,20,13,19,9,17,14,14,15,12,14,9,22,12,9,11,14,16,14,12,13,10,22
14,8,10,9,15,13,12,17,17,21,20,23,11,16,17,12,20,13,18,9,17,15,16,16,11,14,10,24,13,9,11,13,17,15,11,13,11
15,11,8,10,10,15,14,12,16,19,21,21,20,12,15,17,13,20,13,19,9,17,14,16,16,11,14,10,24,12,9,16,12,17,14,11,13
16,12,13,8,10,10,16,16,11,16,19,23,21,19,12,16,17,13,20,13,19,10,17,13,16,16,11,15,11,24,10,11,16,12,17,14,11
