ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,37,41,47,38,48,35,38,38,54,33,42,38,32,43,40,24,38,44,26,45,23,41,28,36,36,32,39,27,30,32,23,41,28,39,36,33
23,36,39,40,45,37,49,38,39,39,55,34,42,46,34,46,37,24,36,45,26,46,26,42,27,33,35,31,40,31,30,46,27,43,29,35,35
24,41,42,41,42,44,40,48,38,38,42,53,35,45,44,37,45,36,26,37,47,30,46,31,40,28,32,38,30,42,31,28,46,31,40,30,34
25,34,43,40,44,49,44,39,48,36,42,46,54,40,47,46,40,45,37,23,37,49,28,52,34,44,34,33,35,33,38,48,28,53,33,45,34
26,42,35,41,42,47,47,40,40,49,35,40,46,56,42,49,47,41,46,42,26,36,48,35,58,33,48,34,37,36,33,39,47,32,56,34,49
27,45,45,35,43,40,46,48,42,39,53,35,39,45,57,42,48,48,39,48,44,29,42,50,38,57,34,49,40,39,35,33,40,52,35,54,35
28,43,40,45,37,43,38,44,45,36,39,57,38,41,50,60,45,47,51,36,47,45,27,51,55,42,57,40,44,37,40,46,35,43,56,39,55
29,42,40,39,45,35,44,38,41,42,36,41,58,40,44,47,62,43,50,51,32,53,42,35,49,57,38,61,37,42,39,55,42,37,45,57,36
30,36,40,39,44,45,33,41,36,40,39,37,41,60,40,48,48,64,44,50,55,38,52,53,41,45,61,40,63,38,44,40,53,44,42,49,60
31,43,34,40,38,45,43,33,40,36,39,42,39,39,62,41,50,55,61,46,46,55,39,59,59,40,50,63,44,62,36,53,40,60,46,40,54
32,39,42,33,39,36,45,42,32,38,37,41,43,37,40,61,40,46,55,66,45,43,56,45,66,59,40,49,67,47,62,44,56,44,65,57,41
33,47,43,46,35,39,34,45,41,29,35,39,43,45,39,42,57,38,48,60,66,44,48,57,45,63,60,37,51,72,46,40,45,56,44,64,60
34,45,46,42,46,36,41,35,45,40,30,36,41,45,48,44,45,56,41,48,59,64,45,49,59,49,66,59,40,50,68,67,42,47,62,48,67
35,49,46,48,44,41,39,46,36,45,40,29,42,43,45,52,42,47,56,42,48,64,69,50,49,58,46,70,54,43,51,61,72,44,54,60,47
36,40,51,47,49,43,40,37,45,37,47,42,30,42,43,45,51,40,47,59,47,49,65,73,52,52,53,47,70,57,44,48,63,76,47,55,56
37,36,40,53,50,47,44,40,37,44,38,48,38,30,47,44,47,52,40,48,61,52,49,74,66,53,50,56,53,69,54,49,48,67,79,48,54
38,38,33,44,50,46,49,46,38,37,43,39,50,36,29,45,45,48,51,40,48,59,54,52,73,67,53,48,55,54,67,59,52,51,71,69,50
39,29,35,35,47,47,50,48,45,38,37,44,37,49,38,29,45,48,47,52,42,49,60,55,54,78,71,52,49,53,59,50,62,55,52,75,73
40,38,26,39,37,44,45,49,51,45,37,37,41,37,51,39,30,44,51,47,49,42,50,58,55,54,74,78,49,48,52,43,53,62,55,56,72
41,54,37,28,37,40,44,45,51,51,45,39,37,43,36,50,40,30,44,49,46,52,41,52,62,54,58,73,77,49,50,50,43,55,66,53,59
42,38,54,38,32,38,40,43,45,51,50,45,39,38,43,34,46,38,30,44,49,48,53,39,53,65,56,59,69,74,49,49,51,42,56,67,56
43,38,39,53,39,34,36,38,43,47,51,52,46,39,36,42,45,47,37,30,41,47,49,56,38,52,64,53,56,71,76,46,50,56,41,53,65
44,53,39,37,51,39,30,34,40,43,47,53,54,45,39,37,44,47,48,39,33,45,47,50,55,39,56,62,56,53,74,45,46,53,55,43,57
45,32,52,39,37,51,38,31,34,38,43,47,52,54,47,37,37,43,47,47,39,35,47,50,46,53,41,55,60,57,55,34,45,51,54,54,44
46,41,31,53,41,41,50,38,28,36,40,42,49,55,55,47,38,37,40,45,49,40,33,47,54,50,53,42,55,60,59,43,32,48,52,50,54
47,27,40,32,54,41,43,51,38,28,35,42,42,50,55,56,47,38,37,40,45,48,39,35,51,56,51,52,41,56,60,50,41,35,51,54,51
48,42,28,39,29,53,44,43,51,40,28,36,42,41,51,56,55,47,38,37,42,45,46,38,34,52,56,53,54,44,55,42,48,41,34,52,53
49,40,42,26,40,32,53,41,43,53,40,29,36,42,40,50,55,56,43,38,36,41,47,47,39,34,49,54,54,54,42,41,44,50,42,34,49
50,50,39,39,29,42,32,52,41,43,50,39,28,37,41,39,52,55,50,44,38,38,43,47,48,39,34,50,54,54,55,37,43,45,49,42,34
51,43,52,38,38,27,43,35,51,41,42,51,39,28,36,41,39,51,56,49,44,38,38,43,46,47,44,34,47,50,51,38,37,44,44,48,46
52,44,43,53,40,38,27,43,35,51,40,42,51,40,28,36,41,39,52,57,50,46,38,38,41,45,51,45,33,47,49,46,38,37,40,43,51
53,45,43,44,51,40,38,30,43,33,48,41,41,53,40,28,36,42,39,51,55,49,47,38,38,38,43,49,45,30,47,49,46,39,38,38,41
54,48,42,45,41,52,40,38,29,42,33,49,41,44,51,39,28,37,43,39,51,55,49,48,39,38,38,43,49,44,31,53,50,47,39,38,38
55,48,51,43,44,42,50,39,40,28,43,34,49,41,44,51,40,27,38,43,39,50,52,51,49,39,38,38,42,51,44,48,51,53,47,39,38
56,53,45,50,43,43,43,50,39,38,27,43,35,48,40,43,50,39,27,40,43,39,50,52,51,48,39,36,39,43,51,40,48,53,52,46,39
57,47,52,47,51,43,45,43,50,37,41,28,43,35,47,40,44,51,38,27,37,43,39,51,53,51,47,38,36,36,44,43,40,51,51,53,46
58,45,48,53,46,53,44,46,43,51,37,39,29,43,39,47,38,44,52,38,30,38,43,37,47,54,50,48,39,36,37,37,43,39,47,52,52
59,39,43,49,54,45,52,44,46,43,50,40,39,28,40,39,46,37,43,54,40,30,39,43,38,48,56,51,48,38,38,30,38,44,39,48,54
60,58,38,40,48,53,45,53,45,45,43,49,40,40,27,40,39,47,37,43,56,40,31,41,43,38,47,56,50,46,37,42,31,41,43,39,47
61,56,52,36,42,48,56,44,53,43,44,45,47,41,40,27,40,37,47,38,43,54,40,30,42,41,38,49,57,48,49,51,41,30,41,42,39
62,39,53,52,35,42,49,53,43,50,43,43,45,48,39,40,27,40,37,45,38,43,54,40,30,43,42,38,48,57,47,43,52,41,30,42,43
63,22,43,54,51,34,42,49,54,43,50,43,43,44,47,39,40,27,39,36,45,37,42,54,40,30,44,46,38,48,57,36,42,54,41,30,43
64,20,21,45,54,51,34,43,49,51,43,52,43,43,42,45,39,38,27,39,35,46,37,43,53,40,31,45,44,38,43,48,36,43,52,41,31
65,34,21,24,45,50,50,33,43,47,51,47,51,44,42,42,45,38,38,26,39,35,45,36,41,54,37,30,45,44,37,35,46,35,40,53,38
66,46,32,20,21,45,54,50,36,42,47,51,45,51,43,42,42,43,37,38,26,38,32,45,35,41,54,39,30,44,45,39,32,47,34,42,53
67,44,44,29,20,20,44,50,49,35,42,46,52,43,49,42,42,41,41,36,38,26,37,32,44,33,43,55,38,31,44,25,38,32,46,32,43
68,40,43,44,31,19,20,43,52,50,35,44,48,54,41,47,40,44,44,40,35,38,25,37,31,44,30,38,52,38,32,36,24,38,31,46,30
69,50,40,42,42,30,20,19,41,52,48,35,39,48,55,42,48,38,45,44,40,35,37,24,37,29,43,30,39,50,37,34,35,23,38,29,45
70,27,49,37,41,41,29,22,18,39,48,51,38,40,48,55,37,46,36,43,43,40,33,36,24,37,31,43,30,37,49,40,32,34,23,38,31
71,40,27,49,38,40,36,30,19,18,38,48,49,37,39,45,55,38,46,35,43,42,40,34,35,24,36,30,43,30,36,40,40,33,33,23,37
72,22,37,29,45,34,39,35,28,18,14,38,47,45,32,39,45,54,40,45,33,42,41,38,34,35,25,38,31,40,30,42,39,38,33,33,24
73,28,21,37,32,45,34,38,34,27,20,14,38,48,44,31,39,44,54,36,45,29,42,40,40,33,35,24,39,29,40,31,41,39,39,32,33
74,20,27,21,35,29,45,32,37,33,27,20,14,38,47,42,30,37,44,53,35,43,31,42,38,40,32,35,24,36,29,44,32,41,36,39,31
75,27,21,26,20,37,27,42,31,33,32,27,18,12,38,45,39,31,36,41,50,35,44,30,39,37,39,30,35,22,37,34,44,31,39,35,39
76,18,25,18,24,17,34,25,40,31,32,31,26,18,12,36,43,36,31,34,36,48,35,45,29,38,34,37,26,32,22,47,34,45,30,38,32
77,18,17,24,17,24,17,34,24,38,33,33,31,25,18,12,34,40,32,31,34,35,46,33,45,28,36,33,35,24,32,35,45,32,44,28,36
78,14,17,16,25,16,22,16,29,26,37,32,32,28,24,17,11,34,37,31,30,32,33,41,31,43,27,35,30,34,23,32,34,40,30,42,28
79,17,11,17,16,24,16,19,15,27,22,38,31,30,29,22,16,12,30,36,29,27,30,30,36,30,43,23,34,25,34,27,31,31,35,29,42
80,11,17,8,18,16,22,17,20,15,25,21,36,27,28,28,22,15,13,27,33,27,25,29,27,35,28,38,22,34,22,28,25,30,28,34,27
81,6,10,15,8,15,14,21,17,20,14,22,21,32,27,28,25,23,15,14,23,32,28,22,27,25,35,26,37,23,33,32,28,22,29,27,34
82,10,5,11,14,7,14,14,18,17,20,14,22,18,29,26,27,22,21,13,11,22,28,22,21,26,23,31,24,31,19,23,29,26,21,28,26
83,15,7,5,11,13,8,13,13,15,13,19,12,19,19,25,25,24,14,20,10,10,19,28,20,19,26,23,30,21,29,8,21,28,23,19,28
84,7,13,5,4,8,14,6,11,9,14,14,15,13,19,18,24,21,21,11,19,10,9,17,28,20,17,25,17,29,18,11,7,19,27,21,18
85,6,6,7,7,7,6,9,8,9,9,13,14,12,13,17,17,22,19,15,10,18,10,8,17,23,18,14,27,18,26,18,11,6,18,23,19
86,5,5,5,5,5,5,6,7,7,7,10,12,12,9,12,13,12,20,16,15,10,13,8,8,16,23,15,12,24,19,9,14,9,6,17,22
87,4,4,4,4,5,4,5,5,6,5,5,10,10,12,9,12,11,10,15,14,12,9,12,5,7,13,20,12,12,20,12,9,13,6,5,14
88,3,3,4,3,3,3,4,4,5,5,3,4,8,7,9,8,12,9,9,13,13,9,8,10,4,6,13,17,7,12,13,10,8,11,5,4
89,2,2,3,3,2,2,3,3,4,3,5,2,1,8,6,9,6,11,7,6,12,9,9,8,5,4,3,11,12,8,11,10,9,8,6,5
90,2,3,2,3,2,2,3,3,3,3,4,5,2,1,8,5,9,None,11,7,3,8,6,8,7,5,5,3,10,9,4,8,6,8,7,5
91,1,1,1,1,2,1,1,1,2,2,None,4,3,1,1,8,5,6,None,9,6,3,8,5,4,6,4,5,3,8,5,3,8,5,5,6
92,1,1,1,1,1,1,1,1,2,1,2,None,4,2,1,1,7,4,5,None,6,1,3,5,3,3,6,4,5,1,7,1,3,6,2,4
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,3,5,2,5,1,3,5,3,3,7,4,5,2,6,1,3,5,2
94,None,1,1,None,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,3,5,1,3,1,3,5,3,2,7,3,5,2,4,1,3,5
95,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,1,1,None,1,3,None,2,None,2,1,2,4,1,2,6,None,2,1,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,3,None,2,None,None,1,1,1,1,1,3,None,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,1,2,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1
