ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,13,22,36,33,46,32,36,36,48,33,31,30,39,31,23,37,26,23,24,21,16,24,19,13,22,23,17,14,22,15,14,26,19,14,21,20
64,16,13,21,37,35,45,32,36,36,46,34,30,30,38,31,21,36,24,23,25,21,16,23,19,12,20,20,17,13,20,21,14,25,19,13,20
65,28,16,12,21,33,33,45,32,36,37,45,34,30,30,37,30,21,35,21,23,25,19,17,24,19,12,20,20,18,14,21,19,15,25,19,13
66,39,27,16,11,21,34,32,44,34,36,37,43,35,29,30,34,29,20,33,20,22,24,20,17,24,19,12,20,19,17,24,21,20,15,25,19
67,24,41,27,15,11,19,32,31,44,30,36,35,42,29,28,28,31,28,20,29,20,21,24,20,17,25,19,11,19,19,23,23,21,19,15,25
68,27,25,42,25,14,11,19,31,30,45,31,35,35,41,28,29,28,29,27,19,28,21,21,23,20,17,26,18,10,18,29,23,23,19,19,15
69,36,28,24,36,24,13,11,18,30,29,45,30,32,35,38,29,28,28,28,28,20,29,21,21,22,20,17,25,21,10,22,29,23,22,19,20
70,41,33,26,23,35,23,13,11,18,29,28,46,28,31,34,38,26,22,28,25,28,19,27,20,21,22,20,16,25,20,24,21,28,21,22,20
71,31,38,31,24,23,34,22,13,11,18,29,29,46,28,29,33,36,24,19,27,23,28,19,29,19,21,23,20,16,26,25,24,20,29,20,22
72,29,32,32,29,22,24,35,22,11,9,18,26,29,43,26,29,32,35,24,19,23,21,28,18,28,18,22,23,20,15,24,23,23,19,28,19
73,27,29,27,31,28,22,22,34,22,11,10,17,24,28,41,25,28,30,35,24,19,22,21,25,19,28,17,22,23,20,21,23,23,21,19,28
74,18,24,28,26,30,22,21,22,34,23,11,9,17,24,27,38,25,23,29,33,23,19,21,21,22,18,26,17,23,23,26,21,21,22,19,19
75,24,16,23,26,22,30,21,20,21,32,21,11,9,17,25,26,34,24,21,27,29,22,19,21,20,22,17,27,18,21,27,24,21,21,20,19
76,15,21,13,22,26,22,28,21,20,20,32,20,11,8,17,23,22,27,22,20,27,29,19,18,19,20,21,19,26,17,29,28,20,20,19,20
77,23,14,19,15,22,24,21,25,20,19,19,30,20,11,8,11,20,21,25,20,20,27,27,16,20,20,19,19,19,25,19,28,26,18,21,20
78,21,22,12,17,14,21,20,17,23,21,19,16,30,18,9,8,10,19,21,23,18,17,28,24,14,17,19,19,18,20,17,17,28,23,16,18
79,8,17,21,13,14,9,20,16,14,23,20,20,14,27,18,8,6,8,19,20,21,17,18,27,18,12,16,18,18,18,21,16,17,27,18,14
80,12,7,16,18,11,12,9,15,15,15,23,19,17,12,23,18,8,5,7,16,18,21,16,16,23,18,11,16,16,19,16,19,15,16,23,18
81,7,9,6,14,17,11,10,11,13,15,15,20,14,17,10,25,16,7,5,7,14,15,18,12,16,21,16,12,15,16,15,14,17,12,16,21
82,12,5,9,7,12,16,8,8,9,12,15,14,19,13,16,8,22,14,5,4,7,12,14,15,10,15,17,17,11,13,8,14,13,19,11,15
83,7,9,4,7,6,9,15,8,9,8,10,13,11,16,12,15,10,20,10,5,4,6,10,13,13,10,12,16,17,12,4,7,13,12,18,11
84,8,3,10,3,8,5,7,14,7,6,7,10,10,11,15,11,10,9,14,9,5,3,5,12,12,14,9,10,16,14,4,3,6,14,10,17
85,5,6,5,5,3,4,5,5,6,7,7,6,7,7,11,15,10,10,9,12,8,5,2,4,14,11,15,10,9,16,8,4,2,5,14,8
86,4,5,4,4,3,3,4,4,5,5,5,7,5,7,7,8,15,6,8,9,10,7,5,1,4,10,9,14,9,10,9,7,4,1,5,10
87,3,4,3,3,3,3,3,4,5,4,9,5,6,2,4,6,8,13,5,8,9,7,5,5,1,2,11,7,12,9,9,6,5,4,1,3
88,2,3,2,3,2,2,2,3,5,3,4,7,5,6,0,2,6,7,10,5,4,8,6,5,2,1,2,9,7,14,4,8,5,5,2,1
89,2,2,2,2,2,2,2,2,3,4,1,3,6,5,5,0,1,1,8,10,4,2,7,5,4,2,1,2,7,5,4,3,7,4,4,2
90,2,3,2,2,2,2,2,2,3,2,3,1,3,6,5,4,0,1,1,7,9,3,2,7,4,3,2,1,1,3,10,3,3,7,3,3
91,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,4,3,0,0,1,7,8,1,1,5,4,3,1,1,2,6,9,1,2,5,3
92,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,4,2,0,0,1,2,4,1,1,5,3,3,1,1,1,3,5,1,2,5
93,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,3,1,3,1,0,0,1,2,3,1,0,3,2,3,1,0,1,3,4,1,1
94,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,3,1,0,0,1,2,2,1,0,3,2,2,0,0,1,3,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,0,3,2,1,0,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
