ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,7,5,2,1,3,6,3,5,3,8,6,6,6,6,3,7,4,3,5,4,5,6,7,9,3,3,11,3,4,5,5,5,5,7,3,4
12,3,7,4,2,1,4,7,2,4,2,6,6,5,6,7,3,7,4,2,5,4,5,6,7,8,3,4,11,4,4,4,5,6,5,7,3
13,4,2,7,4,3,1,3,6,3,4,2,6,6,6,6,8,2,7,3,3,5,3,5,5,5,7,4,4,10,3,5,3,5,5,5,7
14,4,5,2,7,4,3,1,3,7,2,4,2,6,6,6,6,8,2,7,5,3,5,4,4,5,5,8,4,5,11,3,5,3,5,5,5
15,5,4,5,3,7,4,2,1,3,7,3,3,2,6,6,6,6,8,1,8,5,4,6,5,7,5,5,8,3,4,5,4,5,4,7,5
16,3,5,4,6,2,7,4,2,1,3,8,4,3,2,6,6,6,6,9,1,9,5,4,7,4,7,5,6,8,3,9,5,4,6,4,7
17,6,2,5,4,5,3,8,4,2,1,3,7,4,3,2,6,6,6,4,9,3,9,5,4,7,4,7,5,6,8,3,9,5,4,6,4
18,8,6,1,5,7,6,3,8,4,3,2,3,7,5,3,1,6,6,6,4,8,3,8,5,4,7,4,7,6,6,8,3,8,5,4,6
19,7,8,6,2,5,6,6,3,7,4,3,3,4,8,7,3,3,6,5,5,4,8,2,9,5,4,7,4,6,8,4,8,3,9,5,4
20,5,8,9,6,2,6,7,6,3,7,6,3,3,4,8,6,3,3,8,5,6,4,9,2,8,5,4,8,6,7,6,4,9,3,8,5
21,4,4,8,9,7,2,6,7,5,3,12,6,3,3,3,9,7,3,3,9,6,5,4,8,4,8,5,4,7,6,5,6,4,9,4,7
22,3,4,4,8,10,6,3,6,7,6,5,10,6,3,4,3,10,7,2,3,7,6,6,4,9,5,6,6,5,6,6,6,6,4,9,5
23,5,6,3,4,9,10,7,4,6,10,8,5,9,7,3,5,3,9,7,5,3,7,9,6,5,11,7,7,6,4,4,6,6,6,4,10
24,3,4,4,5,4,8,10,10,4,7,10,8,5,11,7,7,5,6,8,6,6,3,9,8,5,5,13,7,8,5,6,4,6,6,5,4
25,5,3,5,4,4,5,8,10,6,3,8,13,10,4,12,7,6,8,5,7,7,5,4,10,7,4,6,14,8,9,8,5,4,7,6,4
26,2,4,4,6,3,5,5,8,11,5,4,8,13,8,6,15,7,6,6,4,7,6,6,5,11,8,4,7,14,10,7,7,5,5,8,7
27,6,2,5,4,6,4,4,6,8,11,5,4,8,12,11,6,15,7,5,8,4,8,8,8,5,10,9,5,8,14,5,7,8,6,5,8
28,0,5,2,5,5,5,3,4,7,8,15,6,4,9,11,10,7,15,5,5,7,5,13,7,8,5,11,9,5,10,7,4,10,7,6,5
29,6,1,6,1,5,5,5,3,5,7,13,15,7,5,9,11,8,8,13,6,6,8,8,13,8,7,5,13,8,9,6,8,4,10,7,6
30,7,5,1,6,1,4,4,6,3,4,8,14,14,7,6,10,12,7,6,13,7,9,10,8,11,8,9,5,13,6,7,9,8,3,9,7
31,7,7,5,1,7,2,4,6,6,3,4,9,13,15,7,7,12,11,7,6,14,8,10,11,7,10,10,9,4,12,13,8,10,10,3,9
32,4,7,6,5,1,7,1,5,7,6,8,4,8,12,15,9,9,11,10,8,6,13,12,10,8,5,11,10,6,3,6,14,9,9,8,2
33,6,5,7,6,6,2,5,2,5,5,8,8,5,8,12,15,10,8,11,10,9,7,18,12,10,10,3,10,10,7,8,7,17,9,9,10
34,4,6,4,7,6,5,3,7,4,3,5,8,8,5,9,11,14,10,5,12,11,10,10,16,13,11,10,3,12,10,10,9,9,15,10,10
35,6,5,5,4,6,6,7,3,7,4,3,5,6,8,6,10,10,14,7,3,9,10,13,10,16,10,10,10,3,11,9,9,10,9,16,8
36,0,6,5,5,5,6,6,7,5,5,5,3,5,5,8,6,9,11,15,6,4,9,14,11,12,18,13,9,10,5,4,10,10,8,10,18
37,9,0,5,5,5,4,8,7,5,4,5,5,3,6,5,9,6,9,10,15,8,5,11,13,10,11,18,15,9,13,8,5,10,9,9,9
38,7,10,0,5,4,5,4,7,6,5,4,5,5,6,6,5,9,8,10,9,17,8,8,12,11,10,9,15,15,11,17,8,5,11,9,10
39,8,7,9,1,4,4,5,4,7,7,5,4,5,7,6,8,6,9,10,9,10,15,8,6,12,9,9,8,13,14,10,16,8,4,10,8
40,8,6,7,9,1,6,5,5,4,7,6,5,4,5,7,10,10,7,9,11,10,11,17,9,5,12,8,10,8,13,9,11,16,9,4,10
41,4,8,6,7,8,1,6,6,5,4,10,5,6,4,6,6,10,10,5,7,10,11,10,17,13,5,11,10,10,8,10,10,10,17,13,4
42,4,4,7,6,7,8,2,5,6,5,4,10,5,5,4,6,6,10,9,4,7,12,9,12,16,12,3,11,10,12,6,12,8,12,16,13
43,5,3,4,7,6,7,8,2,5,6,5,5,11,5,5,4,4,4,8,9,4,6,13,9,13,15,11,4,11,11,4,6,13,8,13,14
44,7,4,3,6,8,5,8,9,2,7,6,5,5,11,6,7,4,6,3,7,10,5,10,11,8,11,15,10,4,11,11,5,7,11,8,12
45,2,7,4,3,6,8,5,9,9,2,11,6,5,5,11,8,7,4,7,5,7,10,4,12,11,8,11,16,12,4,7,12,5,8,11,8
46,1,3,7,4,3,6,7,6,9,9,3,11,7,6,5,11,10,6,5,7,7,7,14,4,13,11,9,11,15,13,7,7,15,5,9,11
47,3,1,2,7,4,3,6,7,6,9,11,3,11,6,6,5,13,12,6,5,7,5,8,14,3,13,11,9,12,15,7,6,7,16,4,10
48,3,3,1,2,6,4,3,6,7,6,12,11,5,11,6,6,5,12,8,7,5,6,4,8,12,3,11,10,10,11,6,6,5,8,13,4
49,5,3,3,1,2,7,4,4,6,7,6,12,12,5,11,6,6,7,11,10,7,5,6,5,8,14,3,12,11,9,7,6,6,6,8,14
50,5,5,3,4,1,3,7,4,4,6,10,6,12,12,5,11,6,6,9,10,11,7,6,5,7,11,14,3,11,11,10,7,6,5,7,11
51,6,5,5,3,3,3,3,7,5,4,6,10,6,10,11,5,11,7,7,8,11,12,7,6,5,7,10,13,4,14,10,12,7,6,5,7
52,2,7,5,5,3,3,3,3,7,4,5,7,10,6,11,11,6,11,7,8,10,12,13,9,6,6,8,10,12,4,10,12,12,9,6,6
53,10,2,8,4,5,5,3,2,3,7,5,5,5,12,6,12,11,7,9,7,7,10,12,14,10,6,6,8,9,12,7,10,12,13,9,6
54,8,8,2,7,4,6,4,3,3,3,8,5,6,5,12,5,12,11,6,8,8,7,12,10,12,10,6,6,6,8,8,7,11,11,12,9
55,4,7,7,3,8,4,5,4,3,3,4,6,5,6,5,10,5,11,12,6,8,9,7,12,10,12,11,6,6,6,8,9,7,11,11,12
56,5,4,7,8,3,7,5,5,4,3,4,4,6,5,9,6,10,5,10,12,6,9,9,7,12,12,13,10,6,5,7,9,9,7,11,12
57,4,5,4,7,7,3,7,5,5,4,3,4,4,7,6,8,6,10,5,10,11,5,9,9,7,12,10,13,12,6,11,6,9,9,7,11
58,3,4,5,5,7,7,4,7,5,5,5,3,4,4,7,7,8,6,10,5,11,12,6,10,8,7,12,10,13,12,10,12,6,10,8,7
59,6,4,4,5,5,7,7,5,8,5,4,6,3,4,7,7,8,8,6,10,5,11,12,4,11,7,7,12,10,14,5,11,12,5,10,8
60,0,6,4,5,7,6,7,7,5,8,6,5,5,3,4,8,7,8,8,6,10,5,10,12,4,11,7,7,12,11,9,5,10,12,5,10
61,5,1,6,4,4,7,6,7,7,4,8,6,4,5,3,3,7,7,8,7,6,10,7,11,12,6,9,7,7,12,7,10,6,11,12,6
62,2,4,0,6,3,4,7,6,7,7,3,8,6,5,5,3,2,7,8,8,7,5,10,7,11,13,6,10,6,7,7,6,10,6,11,12
63,1,3,4,0,6,3,5,7,6,7,5,4,8,6,5,5,3,2,6,8,8,7,4,10,7,13,13,6,9,6,8,7,6,10,6,12
64,4,2,3,4,0,6,3,4,8,6,8,7,4,7,5,6,5,3,4,6,8,8,7,4,10,7,14,14,7,8,9,8,7,6,10,6
65,5,5,2,4,3,0,6,2,5,9,5,9,7,4,7,6,7,4,6,4,6,8,8,7,4,10,7,12,13,8,6,9,8,7,6,10
66,5,4,5,2,3,2,0,6,3,5,11,3,9,7,4,8,6,6,4,6,4,6,7,8,7,6,10,7,10,11,4,6,8,8,7,7
67,4,4,4,5,2,3,2,0,5,2,5,10,3,9,8,5,8,6,6,4,6,4,6,6,9,7,6,10,6,10,4,4,6,7,8,7
68,3,3,4,4,5,2,2,2,0,5,2,5,10,3,8,7,5,8,6,7,4,7,5,6,6,7,8,6,9,6,4,5,4,6,7,7
69,4,3,4,4,4,4,3,2,3,1,6,2,5,10,3,8,8,5,8,6,7,4,7,5,6,6,7,6,8,9,7,4,5,4,6,7
70,2,5,4,4,4,4,4,2,2,3,1,6,2,5,10,3,8,8,4,8,6,7,6,7,4,6,6,4,6,8,6,7,5,5,4,6
71,3,2,5,4,3,3,4,4,2,2,2,1,6,2,5,9,3,6,8,4,8,6,6,6,7,4,6,6,4,6,9,6,6,5,5,4
72,8,4,2,4,3,3,4,5,4,2,2,2,2,6,2,4,9,3,6,8,2,8,6,6,5,7,4,6,7,4,3,9,6,6,5,5
73,6,7,3,2,3,3,3,3,4,3,2,2,1,2,6,1,4,7,3,6,8,2,8,6,6,5,7,4,5,9,8,3,9,6,6,5
74,3,6,6,3,2,3,3,3,2,4,3,2,2,1,2,6,1,4,7,3,6,7,2,8,6,7,5,5,4,5,6,7,3,9,6,7
75,4,3,6,6,3,1,1,3,3,2,4,3,2,2,1,2,5,4,4,6,3,6,9,2,8,6,7,5,5,4,3,6,8,3,8,6
76,4,4,3,5,5,4,1,1,3,3,2,4,3,2,2,2,2,5,4,4,6,2,7,8,2,8,6,7,5,3,6,2,7,7,3,8
77,2,4,5,3,5,4,3,1,1,3,2,3,4,3,2,2,2,2,5,3,4,6,2,7,7,2,6,5,7,5,4,6,2,7,6,2
78,4,2,2,4,3,4,4,4,1,1,3,2,2,4,3,2,2,2,2,5,3,4,6,2,6,5,2,6,4,7,3,3,6,2,6,5
79,2,4,0,2,3,2,3,4,3,1,1,3,2,1,4,3,2,3,2,1,6,3,4,6,2,6,5,1,6,3,6,3,3,6,2,6
80,4,1,4,0,2,3,2,3,4,3,2,1,3,2,1,4,3,2,3,2,1,6,3,4,6,1,6,5,1,5,1,6,3,3,6,1
81,0,4,1,5,0,0,3,2,2,3,3,2,1,2,2,1,4,2,2,3,3,1,7,2,4,6,1,5,5,0,3,1,6,3,3,6
82,1,0,3,0,4,0,0,3,3,2,3,1,1,1,0,2,1,4,2,1,3,2,2,6,3,4,6,1,4,3,3,2,2,5,3,3
83,0,1,0,4,0,4,0,0,3,3,2,3,1,0,1,1,2,1,4,2,0,3,1,2,4,2,3,5,0,3,0,3,2,2,4,2
84,4,0,2,0,5,0,5,0,0,5,2,2,3,1,0,1,1,2,1,3,2,0,3,0,2,4,2,0,5,0,2,0,3,0,2,4
85,1,1,1,1,0,1,0,1,1,0,1,2,2,3,1,0,1,1,1,1,2,2,0,3,1,2,3,2,0,5,2,2,0,3,1,2
86,1,1,1,1,0,1,0,1,1,0,2,1,2,2,2,0,0,1,0,1,1,2,2,1,2,1,2,3,2,0,2,2,2,1,2,1
87,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2
88,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,0,1,0,1,1,1,1,1,2,0,2,2,1,1,1,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,1,1,0,1,1,1,0,2,1,0,1,1,0,1
90,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
