ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,66,86,62,94,74,74,74,67,62,77,65,69,75,67,66,74,57,67,58,59,51,59,47,54,54,45,56,46,46,41,50,59,46,53,56,46
1,75,70,87,61,92,76,75,71,70,62,71,62,68,78,64,67,72,59,67,57,61,51,60,47,55,54,47,58,42,47,63,50,61,46,54,53
2,82,71,71,85,60,97,75,74,75,71,55,72,66,69,79,63,66,72,58,67,54,61,50,60,51,56,58,48,56,42,57,62,50,60,48,54
3,94,81,73,72,88,59,94,77,75,74,64,55,73,68,68,79,65,67,73,56,67,53,62,50,59,50,59,57,47,56,66,57,64,51,59,46
4,83,97,81,72,71,88,57,93,81,74,66,62,58,73,70,67,78,66,68,74,57,67,53,61,50,61,49,61,58,49,57,66,55,62,50,61
5,85,82,100,84,70,72,91,60,95,82,69,67,65,58,71,70,69,79,67,67,71,59,68,56,62,52,61,51,61,58,74,59,67,57,61,52
6,86,83,87,99,81,74,71,93,56,94,73,71,69,68,60,72,68,69,78,67,68,71,58,68,57,62,54,61,50,62,64,74,59,66,58,60
7,92,88,84,87,100,81,73,71,95,52,92,73,71,71,67,61,76,68,70,77,66,68,72,61,66,57,66,56,64,51,63,65,74,59,63,58
8,93,92,88,84,89,98,81,75,70,94,50,91,74,70,72,67,59,77,69,71,73,67,68,72,63,68,60,66,57,63,76,64,65,74,61,65
9,88,93,93,90,87,87,100,81,74,69,86,52,93,75,70,73,69,61,79,69,72,76,67,68,72,64,68,59,63,58,71,77,64,66,74,61
10,94,90,97,93,92,86,91,99,80,74,67,85,53,95,75,71,74,70,59,83,69,72,77,67,68,75,63,69,61,62,71,70,78,64,67,76
11,111,93,90,99,91,91,90,91,98,80,69,67,89,52,94,79,72,75,71,61,84,69,72,77,66,72,77,63,70,61,82,71,70,77,63,71
12,102,110,97,89,97,92,92,91,95,95,76,69,67,91,55,96,79,72,73,71,62,85,69,72,79,66,75,77,64,68,63,83,71,70,79,63
13,103,101,112,98,89,98,94,92,92,90,95,78,71,67,91,57,94,82,71,74,72,64,85,72,73,82,66,75,78,63,67,65,83,73,71,82
14,91,98,100,113,96,91,100,94,90,92,90,98,78,72,65,93,59,92,84,70,74,73,64,85,72,72,82,67,77,78,73,70,65,83,73,69
15,89,89,102,100,116,97,91,99,96,93,88,89,98,76,71,66,93,63,91,87,69,77,75,63,85,75,73,87,66,77,71,75,70,64,83,75
16,105,92,92,100,100,116,96,93,98,95,95,90,94,98,77,71,67,94,62,91,87,69,78,74,64,85,75,76,87,66,86,69,75,71,65,82
17,109,104,91,96,100,100,116,97,93,97,94,94,93,95,98,77,71,68,96,64,90,88,68,80,74,63,86,77,76,88,89,86,69,76,70,63
18,111,106,104,92,93,101,99,118,98,94,98,95,92,91,94,97,77,71,68,94,64,89,89,67,80,73,60,86,76,76,60,89,87,69,75,70
19,105,111,107,104,90,92,103,96,114,98,93,97,92,93,90,93,96,77,74,68,95,64,91,87,68,79,72,60,83,79,95,60,90,88,69,75
20,82,109,110,112,105,89,93,101,97,115,91,90,94,91,94,89,93,97,77,74,66,93,64,91,87,66,80,72,61,83,67,92,60,89,88,67
21,95,77,107,110,108,107,90,90,99,96,117,91,94,95,90,93,88,94,96,76,74,66,93,65,93,86,67,81,70,62,73,67,92,61,90,87
22,78,94,76,104,101,103,105,93,90,98,98,116,90,96,95,90,92,87,93,96,76,72,66,94,63,95,86,69,82,71,76,71,67,92,59,91
23,96,79,98,75,106,101,103,107,92,93,95,97,114,87,95,94,89,92,88,93,96,78,72,68,94,63,96,87,69,81,94,78,71,69,92,60
24,92,102,79,95,75,103,98,107,102,95,95,91,99,116,84,97,92,89,92,86,93,95,78,71,67,93,61,98,92,73,88,94,79,71,69,91
25,73,90,103,77,92,75,106,100,105,103,98,93,91,101,113,86,87,93,88,92,84,91,90,81,73,68,94,63,99,90,85,87,90,81,71,72
26,85,74,96,100,80,94,73,103,97,104,109,98,96,95,99,112,86,86,91,86,93,78,84,89,79,71,69,91,64,100,90,83,83,88,79,71
27,60,79,74,95,99,79,89,69,99,91,103,109,96,98,96,94,111,81,83,90,86,89,77,87,89,81,70,68,94,64,87,90,83,87,90,80
28,73,63,82,75,95,100,84,92,69,96,92,99,112,99,97,94,92,106,78,84,90,84,83,74,88,93,82,72,68,89,92,90,86,83,88,92
29,82,71,67,83,78,99,95,80,89,71,103,90,98,116,99,97,94,94,107,76,83,88,86,80,77,88,96,79,69,71,82,90,91,84,87,87
30,66,82,74,68,82,74,96,93,81,89,76,103,97,97,115,98,100,95,95,107,79,82,90,88,82,77,92,91,84,72,79,86,91,91,87,88
31,79,66,83,69,68,82,75,97,92,82,93,77,99,98,98,118,93,102,93,96,103,78,85,90,92,81,79,91,87,85,102,79,88,92,93,86
32,67,79,70,81,70,70,79,76,101,94,80,95,77,98,99,103,118,95,104,97,95,102,83,84,91,92,80,76,86,88,95,101,82,89,91,93
33,85,64,76,70,80,70,65,83,72,99,93,77,94,78,97,100,104,115,92,103,96,95,101,85,81,90,95,82,75,89,95,94,100,84,87,91
34,84,85,67,74,68,82,72,63,79,73,98,92,78,96,82,97,95,105,115,91,100,100,94,100,81,83,93,91,75,83,104,98,94,100,81,87
35,72,83,88,64,77,65,82,72,66,81,71,93,99,77,91,81,96,93,104,113,89,99,101,98,102,83,83,92,87,83,92,102,98,97,104,81
36,58,71,82,88,67,73,67,83,73,65,82,72,95,103,78,94,81,96,93,104,108,92,98,100,95,105,88,84,94,88,109,95,98,99,96,106
37,53,59,75,81,88,70,74,71,79,72,66,84,77,96,103,76,90,80,99,93,104,108,94,99,97,96,110,90,86,93,107,105,95,100,96,97
38,49,51,58,76,80,89,69,78,70,77,73,66,85,79,97,98,74,93,81,98,93,105,111,91,98,97,97,110,90,88,91,106,108,92,100,95
39,60,50,52,56,73,83,89,68,77,73,77,72,67,86,80,102,97,75,94,82,98,92,110,109,92,100,93,96,111,89,101,90,110,106,92,101
40,63,60,52,50,61,72,86,91,72,75,78,81,73,69,88,81,100,95,74,96,80,101,92,111,110,89,107,95,93,112,83,101,90,111,108,90
41,77,64,61,54,53,58,70,88,89,75,77,81,79,75,65,86,80,100,95,72,97,81,98,92,110,114,87,107,92,93,95,83,99,90,110,113
42,92,77,64,61,54,52,58,67,91,90,74,77,86,80,77,69,86,81,102,94,71,99,81,95,94,108,114,88,107,91,71,97,84,96,92,110
43,76,94,76,64,62,54,53,59,67,93,88,70,77,88,79,74,67,84,79,103,91,71,99,84,93,95,111,112,84,106,88,71,96,87,95,92
44,76,75,93,77,66,62,59,55,63,69,93,88,72,79,87,79,74,66,83,80,103,89,72,100,87,93,95,112,114,84,103,89,70,97,89,94
45,70,77,77,89,78,63,61,56,54,61,70,92,87,72,79,89,79,76,63,82,78,103,89,74,99,87,94,94,111,113,74,101,89,69,96,89
46,82,64,78,78,87,80,70,61,58,53,63,67,93,86,71,80,87,79,78,63,83,77,105,89,73,96,83,99,92,113,83,75,103,89,68,94
47,60,81,64,77,77,88,81,65,60,58,56,64,65,91,86,70,79,85,79,79,63,82,77,104,88,75,95,88,98,91,64,84,74,102,89,67
48,84,59,81,65,74,83,89,82,69,59,62,55,66,65,91,85,67,77,81,79,77,61,82,77,107,91,75,94,91,97,78,63,84,73,104,90
49,84,85,60,83,65,76,80,87,78,65,62,61,57,68,66,91,86,67,78,79,80,79,62,83,78,107,91,77,94,88,77,79,63,85,75,106
50,79,81,85,62,83,67,74,80,85,78,65,62,61,57,67,66,89,85,66,78,76,80,78,61,84,77,105,93,78,92,75,77,79,62,85,74
51,71,77,78,85,61,85,65,77,79,84,80,64,62,61,56,67,67,89,84,68,77,75,80,77,61,85,81,106,92,78,77,74,77,77,62,85
52,69,73,80,78,82,60,82,70,72,83,82,83,63,63,59,54,64,67,88,84,66,78,74,82,73,60,86,81,106,88,66,77,73,79,73,61
53,65,71,76,80,76,81,60,79,66,73,81,82,82,62,62,60,53,66,67,86,83,67,77,74,81,70,64,84,80,105,83,66,77,71,78,70
54,74,62,70,75,80,74,82,63,80,63,75,79,82,80,62,60,60,54,66,65,86,83,67,78,75,81,74,66,85,76,84,82,66,78,70,78
55,59,77,62,72,70,78,72,83,59,78,65,77,81,82,78,62,60,63,56,66,65,87,85,68,75,76,83,74,65,85,61,82,84,65,75,69
56,78,59,74,59,72,72,79,75,83,62,79,64,76,81,81,77,62,59,61,56,66,66,86,85,69,75,77,84,73,65,66,62,80,84,65,75
57,57,77,64,76,60,69,74,78,72,87,61,79,64,77,81,80,76,62,59,62,54,66,65,86,87,68,77,79,82,72,54,65,61,79,85,69
58,67,59,76,63,74,63,70,72,78,69,86,61,78,64,78,80,78,73,60,61,62,54,65,64,86,84,67,78,81,78,60,54,64,60,78,83
59,77,69,58,76,60,75,59,71,74,78,69,86,59,76,65,77,79,77,69,60,61,64,54,68,64,84,86,68,77,80,63,61,54,66,60,77
60,67,76,69,59,77,57,73,57,70,72,76,67,85,56,72,64,79,81,77,67,61,61,64,52,66,62,84,85,66,77,63,63,61,51,65,59
61,70,69,75,72,59,75,60,77,55,73,67,76,65,85,57,73,66,82,82,77,64,61,60,62,51,66,63,84,84,64,64,62,62,59,50,65
62,42,69,69,77,72,61,74,59,75,56,76,64,78,64,83,57,72,66,80,80,78,64,61,60,62,53,67,63,86,83,77,64,62,62,59,51
63,32,39,74,68,74,70,54,76,59,72,55,75,66,78,66,85,56,73,64,78,78,79,64,62,60,60,53,65,59,87,78,75,64,62,62,57
