ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,15,8,8,9,8,14,6,7,10,9,11,7,12,12,9,8,6,9,4,8,8,14,15,12,6,7,11,9,5,7,7,14,15,12
1,16,5,7,11,7,8,9,9,16,6,7,9,9,10,7,13,12,9,8,5,9,4,8,8,14,15,12,7,9,14,8,5,7,7,14,15
2,8,14,4,7,10,7,8,8,9,13,6,7,10,8,10,7,12,11,9,9,5,10,4,7,8,14,14,11,6,9,6,8,5,7,7,14
3,12,7,14,6,7,10,7,8,8,8,12,5,7,8,8,10,7,13,11,9,9,5,9,4,9,7,14,15,11,4,9,5,8,5,8,6
4,10,12,7,14,5,9,10,7,8,10,8,11,5,7,8,8,10,7,12,11,9,9,5,8,4,9,8,14,15,12,9,9,5,7,5,8
5,19,10,12,7,15,5,8,9,7,8,9,8,11,5,7,8,8,10,6,12,11,10,9,5,8,4,10,8,15,14,10,9,8,5,7,5
6,8,19,10,12,8,13,7,8,9,8,7,9,8,11,6,7,9,8,10,6,12,9,10,8,5,8,4,10,8,15,13,10,9,7,6,7
7,10,8,18,11,13,9,13,6,8,9,5,7,9,7,11,6,7,8,9,10,7,12,10,11,8,5,7,4,10,8,6,12,11,10,7,5
8,10,11,8,18,10,11,8,14,6,7,8,5,7,12,7,10,9,7,9,9,10,6,12,10,9,8,5,7,4,10,9,6,12,11,9,7
9,14,10,13,9,18,10,12,7,14,6,7,8,5,7,12,7,10,10,7,9,10,10,5,12,10,9,8,5,7,5,9,9,6,12,12,9
10,18,14,10,11,9,17,10,11,7,14,6,8,8,5,7,12,7,10,10,7,10,8,8,5,12,10,8,8,5,7,10,8,8,6,11,12
11,11,18,13,10,11,8,17,10,10,7,12,6,8,12,5,7,12,8,10,10,9,11,8,8,6,12,11,8,8,5,9,11,8,8,7,11
12,13,11,18,14,10,11,8,16,9,10,9,12,6,8,12,5,8,12,8,13,10,9,11,9,8,6,11,12,9,8,10,9,11,9,8,7
13,14,12,12,18,13,9,11,8,16,9,9,9,12,8,8,12,6,8,12,8,13,9,9,11,9,8,7,11,12,9,13,9,9,11,9,8
14,11,15,12,11,18,15,9,10,12,16,9,10,9,12,8,8,12,7,9,12,8,13,9,9,11,9,8,8,12,11,9,13,9,9,11,9
15,19,11,15,12,12,18,13,10,10,10,17,9,10,9,14,8,11,12,8,10,12,8,12,9,9,11,8,9,7,13,12,9,12,9,9,11
16,13,18,11,16,12,11,19,18,10,10,9,17,9,10,9,15,8,11,13,9,10,12,8,12,9,9,11,8,9,6,10,12,9,12,9,9
17,7,13,17,12,15,13,12,17,13,10,9,9,17,9,10,9,15,7,11,13,10,10,12,9,12,10,10,11,8,10,10,10,12,10,12,10
18,18,9,13,16,12,16,13,11,17,13,9,10,9,18,9,11,9,14,7,11,12,10,10,13,9,12,11,10,11,8,14,10,10,13,10,12
19,17,18,9,13,18,13,17,13,11,17,13,9,10,9,18,9,10,9,14,7,10,11,12,10,13,9,13,11,8,11,8,13,12,9,13,10
20,16,16,17,9,13,17,15,16,13,11,18,13,9,10,11,18,9,11,9,14,8,10,10,12,9,12,10,13,11,8,8,8,12,12,9,12
21,6,16,16,18,9,15,17,14,16,13,10,18,13,10,10,10,19,9,11,9,15,7,9,9,12,9,11,10,13,10,15,7,7,12,12,9
22,15,6,17,16,18,9,16,19,15,18,13,10,18,13,9,10,11,19,9,12,9,14,5,9,9,12,8,11,9,13,8,14,7,7,10,12
23,11,16,7,16,17,18,9,16,19,14,18,13,10,18,13,10,12,12,19,10,12,9,14,6,9,9,13,8,13,9,11,8,14,8,7,10
