ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,3,1,4,3,4,5,7,7,10,4,4,2,7,4,3,6,2,4,4,3,1,5,2,5,0,2,2,4,2,4,1,3,2,3,2,1
37,2,3,1,5,2,0,4,7,7,9,4,4,2,6,5,3,6,2,5,4,2,1,6,2,5,0,1,3,4,1,4,1,4,2,3,1
38,3,1,3,1,5,2,1,4,8,6,10,3,3,2,6,5,3,6,2,5,4,0,0,5,2,4,1,1,3,5,3,2,0,4,2,4
39,1,3,2,3,1,4,2,2,5,7,6,10,3,5,2,6,5,3,5,2,5,5,0,0,5,2,2,1,1,3,5,4,2,0,4,3
40,6,2,3,1,3,0,4,3,1,4,6,5,9,3,5,2,6,6,3,3,2,5,5,2,0,3,2,5,1,1,2,5,4,3,0,3
41,1,5,2,3,1,3,0,4,5,1,3,5,5,7,3,5,2,5,6,3,4,1,5,6,2,1,3,2,5,1,4,2,5,5,3,0
42,4,2,5,2,3,1,3,1,4,3,1,2,5,5,7,3,5,2,5,6,3,4,2,5,6,1,2,1,3,5,3,4,3,5,5,2
43,5,3,2,5,1,3,1,3,0,5,3,1,2,5,5,6,3,5,2,4,7,3,4,3,5,6,2,2,1,4,7,3,4,3,5,4
44,2,6,3,1,5,1,3,1,3,0,4,3,1,3,5,4,6,3,5,2,4,6,3,5,3,4,5,2,2,1,4,7,3,5,3,4
45,5,2,6,3,1,5,1,3,2,3,0,4,2,1,3,6,4,6,3,5,2,5,5,4,4,3,3,3,3,2,2,5,6,4,4,3
46,4,4,3,6,3,0,5,1,3,3,4,0,6,2,1,3,6,4,5,3,5,2,4,5,4,4,3,3,3,3,4,2,4,6,4,4
47,1,3,6,2,6,3,0,5,1,3,3,4,0,6,2,0,3,6,3,5,3,5,2,4,4,3,3,3,3,3,3,4,2,4,5,3
48,0,1,3,7,3,6,3,0,5,1,3,3,4,0,6,4,0,3,6,4,5,2,5,2,3,3,3,3,3,3,5,3,5,2,3,4
49,6,1,1,3,5,2,5,3,0,5,2,3,3,4,0,5,4,0,3,5,4,4,1,5,2,3,2,3,3,3,4,5,3,5,2,3
50,2,5,0,1,4,5,3,5,3,0,6,2,2,3,4,0,5,4,0,3,5,5,3,1,3,2,3,2,3,3,5,5,4,3,4,2
51,4,3,5,0,1,3,6,3,6,4,1,6,2,2,3,4,0,5,4,0,3,5,6,3,1,4,2,2,2,3,3,6,6,4,3,5
52,2,5,3,5,0,1,3,5,2,5,4,1,6,2,2,3,3,0,4,4,1,3,5,6,4,1,4,2,2,2,1,3,6,6,5,3
53,4,3,5,3,5,0,3,3,5,2,4,4,1,6,2,3,3,3,0,3,4,1,3,5,5,4,0,3,1,2,3,1,3,6,6,5
54,8,3,1,5,3,5,0,1,3,5,3,4,4,1,7,3,3,4,4,0,3,4,1,3,5,5,5,0,3,1,3,3,1,3,6,6
55,4,10,4,1,6,3,5,0,1,4,6,3,3,4,0,6,3,3,2,4,0,3,4,1,3,5,6,5,0,3,0,3,3,1,3,5
56,7,4,9,2,1,6,3,5,0,1,3,6,3,3,4,0,6,3,2,2,3,0,3,4,1,3,5,6,5,0,3,0,3,3,1,3
57,6,7,4,9,3,1,6,4,5,0,2,3,6,3,3,4,0,6,3,2,2,2,0,3,3,1,2,5,6,5,2,2,0,3,3,1
58,7,5,7,4,10,3,1,6,4,5,1,2,3,6,2,3,4,0,6,3,2,2,2,1,3,3,1,2,5,6,2,2,2,1,3,3
59,6,7,6,7,4,10,3,1,6,3,7,1,2,3,7,2,3,4,0,6,3,3,2,2,1,1,3,1,3,5,3,3,2,2,1,2
60,3,8,6,6,7,5,10,3,1,6,4,7,0,2,3,7,2,5,4,1,6,3,3,4,2,1,1,3,1,3,6,3,3,3,2,1
61,5,3,8,6,7,9,5,11,3,1,8,4,7,0,2,3,7,2,4,4,1,6,3,3,3,2,1,2,3,1,1,6,3,3,3,2
62,1,5,3,8,6,8,8,4,10,3,2,8,4,7,0,2,3,7,2,4,4,1,6,3,4,3,2,1,2,3,4,1,6,3,4,3
63,4,1,5,3,8,6,7,8,5,10,3,2,10,4,7,0,2,3,7,1,4,4,1,6,2,3,2,2,2,2,4,4,1,6,2,3
64,2,4,2,6,3,9,5,7,10,4,12,3,2,10,4,6,0,2,3,7,1,4,4,1,5,2,3,2,2,2,2,4,4,1,5,2
65,5,2,4,3,4,4,6,5,8,9,5,11,3,2,10,4,6,0,2,4,7,1,4,4,1,5,2,2,2,2,6,2,4,4,1,5
66,2,6,2,4,3,3,3,7,5,8,10,5,11,3,2,10,4,4,0,2,3,7,1,4,4,2,6,2,2,3,3,6,2,4,4,2
67,6,2,5,4,5,4,3,3,7,5,9,10,5,11,3,2,10,3,4,1,2,3,7,1,4,4,2,7,1,3,2,3,6,2,4,4
68,5,6,3,4,2,4,3,3,3,7,3,9,10,6,11,3,2,10,3,4,1,2,3,7,1,4,4,2,6,2,1,2,3,6,2,4
69,7,3,7,4,4,2,4,3,4,3,8,2,9,10,6,11,3,2,8,3,4,0,2,3,7,1,4,5,3,6,4,1,2,3,6,2
70,5,5,2,7,2,4,2,4,3,4,4,8,2,9,9,6,11,3,2,8,3,3,0,2,3,7,2,4,5,3,3,3,1,2,3,6
71,7,3,4,2,7,2,4,2,4,3,5,4,8,2,9,9,5,9,3,2,7,3,3,0,2,3,5,2,4,5,7,3,3,1,2,3
72,5,7,3,5,4,7,2,3,2,4,4,6,4,8,1,9,9,5,9,3,2,6,3,3,0,2,3,5,2,4,2,6,3,3,1,2
73,5,5,5,3,4,4,6,2,3,2,4,4,7,6,7,1,9,6,5,10,3,1,6,3,3,0,1,3,4,2,3,1,6,3,3,1
74,6,4,4,5,4,5,4,6,2,2,3,4,6,8,6,7,1,8,5,3,10,3,1,5,3,3,1,1,3,4,10,3,1,5,3,3
75,7,6,5,4,5,4,4,4,6,2,3,3,4,7,8,6,7,1,7,4,3,9,4,2,4,3,3,1,1,3,4,8,4,2,5,3
76,3,8,7,4,4,6,5,4,4,4,3,3,3,4,7,8,6,7,0,7,4,3,8,3,2,3,3,3,1,1,4,4,9,3,2,4
77,2,3,6,7,4,4,4,4,3,4,4,2,3,2,3,7,8,6,7,0,7,4,3,8,3,2,4,3,3,1,7,4,4,8,3,2
78,2,2,3,7,7,4,4,4,4,3,3,4,2,2,1,3,7,7,6,4,1,6,4,2,9,3,1,4,3,3,1,6,4,4,10,2
79,3,2,1,3,6,7,4,6,4,4,4,2,4,2,2,0,3,5,4,6,4,1,5,4,2,9,2,1,4,3,4,1,5,4,4,8
80,2,2,2,1,3,6,6,3,6,4,5,4,2,5,2,2,1,3,3,3,6,4,1,4,3,2,7,1,1,4,5,4,1,4,3,3
81,1,0,2,2,1,4,4,7,3,3,5,4,3,1,5,2,2,0,3,3,3,5,3,0,4,2,2,7,1,2,3,4,4,1,4,2
82,1,0,0,1,2,1,4,3,5,4,4,5,3,4,0,5,2,1,0,3,2,3,5,3,0,4,2,2,6,0,2,3,4,3,1,4
83,2,1,0,0,0,2,0,4,3,3,3,2,3,3,3,0,5,2,1,0,3,2,3,4,3,0,4,2,1,5,3,2,3,3,3,1
84,3,0,1,0,0,0,0,0,2,3,3,3,2,2,3,3,0,4,2,1,0,3,2,3,4,3,0,4,2,3,0,3,2,3,3,3
85,1,2,1,1,1,0,1,1,0,1,3,2,3,2,2,3,3,0,2,2,1,0,2,2,4,4,3,0,4,2,1,0,2,2,3,3
86,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,4,2,4,0,2,1,1,0,2,0,3,1,3,0,3,1,1,0,2,1,3
87,1,1,1,1,1,1,0,1,1,1,0,2,3,2,2,1,4,1,4,0,1,1,1,0,2,0,1,1,4,0,1,1,1,0,2,1
88,0,1,1,1,1,1,0,0,1,1,0,0,2,2,2,2,0,4,2,3,0,1,1,1,0,2,0,1,1,4,0,1,1,1,0,2
89,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,2,1,3,2,3,0,0,1,1,0,1,0,1,1,3,0,0,1,1,0
90,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,2,2,1,1,2,2,2,0,0,1,1,0,1,0,1,2,2,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,1,2,2,2,0,0,0,1,0,0,0,2,2,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,2,2,2,1,0,0,1,0,0,1,2,2,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,1,2,1,0,0,1,0,1,1,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
