ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,9,14,16,12,18,11,12,16,13,9,19,15,16,10,9,8,21,10,15,10,12,15,14,17,12,13,9,15,15,11,12,17,15,16,12,13
36,8,10,13,16,12,21,12,12,16,13,10,20,15,16,10,9,10,22,11,14,10,11,16,13,17,11,13,11,16,16,10,11,17,14,14,11
37,9,8,10,12,15,13,22,12,12,15,14,9,19,15,15,11,9,12,22,12,15,9,10,16,13,14,12,13,11,16,17,10,11,17,13,14
38,12,8,8,9,10,15,13,20,11,13,16,13,10,19,16,16,11,9,12,22,12,15,12,12,15,12,15,14,14,10,11,17,11,11,16,13
39,8,12,9,8,9,10,13,12,19,10,14,16,12,12,19,13,16,11,10,12,22,11,18,10,13,14,11,15,13,15,22,10,19,11,12,15
40,9,7,11,7,8,9,10,12,12,18,12,13,16,12,12,18,12,16,11,10,12,20,12,18,9,14,16,12,14,13,11,20,10,19,11,13
41,13,9,9,12,7,9,9,10,12,12,21,12,13,15,12,12,18,12,17,11,10,10,20,14,18,9,15,17,12,13,10,10,20,12,18,11
42,17,12,13,8,11,10,11,9,10,13,11,21,12,13,14,14,11,17,11,17,12,9,8,19,14,21,11,12,17,13,11,10,9,19,12,21
43,11,17,11,13,8,12,10,10,10,10,12,12,18,12,12,14,15,11,17,11,16,12,9,8,20,12,21,11,12,18,15,12,10,8,20,11
44,25,10,17,11,14,7,11,10,10,9,11,12,13,18,12,11,15,15,11,16,11,15,13,10,9,20,12,21,11,12,13,15,12,11,9,20
45,13,24,12,17,12,12,7,11,10,10,10,11,13,13,18,11,11,16,15,11,16,11,16,13,10,9,18,12,20,12,16,11,16,12,10,9
46,31,13,23,12,17,12,13,7,12,8,10,9,12,13,12,17,11,11,17,18,12,14,11,16,13,10,12,17,12,20,12,15,11,16,13,10
47,15,29,13,23,11,19,12,13,8,11,9,10,9,12,13,15,17,11,14,16,18,12,13,11,17,10,8,12,18,11,17,12,15,11,17,11
48,24,14,29,14,23,12,18,14,12,7,12,9,10,9,13,13,14,17,12,13,16,21,11,13,11,17,10,9,11,17,16,19,11,15,11,17
49,17,24,14,29,13,23,13,18,13,12,9,12,9,10,9,13,14,13,17,12,13,16,21,11,13,11,17,10,9,12,11,16,19,11,15,11
50,26,18,25,14,29,14,21,12,18,13,12,9,12,8,10,9,13,14,13,18,12,12,17,21,11,11,14,17,10,9,13,11,17,19,11,13
51,20,25,18,25,16,29,14,21,11,19,14,12,7,12,9,10,9,14,14,14,17,13,11,17,19,13,12,13,18,13,17,13,11,17,17,13
52,19,19,25,18,25,14,29,14,22,11,18,15,12,7,13,9,11,9,15,15,13,17,13,13,17,18,13,13,13,20,14,17,13,13,17,17
53,22,18,19,26,18,25,14,28,15,22,11,18,16,16,8,12,8,11,10,15,16,14,17,14,14,17,18,14,17,11,15,16,17,14,14,17
54,29,22,19,19,26,17,25,14,28,18,22,11,14,16,16,8,12,8,10,11,14,18,15,17,14,12,17,19,13,18,14,17,17,17,14,13
55,36,28,22,19,19,26,17,25,14,27,16,22,10,13,17,16,9,12,8,10,12,14,18,15,16,15,13,17,19,12,12,14,17,17,16,16
56,21,35,23,23,20,20,26,18,25,14,30,16,22,9,12,16,16,9,12,8,11,11,14,17,17,17,12,13,17,20,11,11,14,16,18,17
57,25,21,35,23,22,21,20,23,19,25,14,30,16,22,9,13,16,17,9,12,8,11,11,15,17,17,17,12,13,17,8,11,11,15,16,18
58,29,25,20,34,25,21,21,17,23,18,27,13,31,17,23,9,12,17,17,9,11,8,11,11,15,16,17,17,12,13,11,8,11,11,15,16
59,23,30,25,20,34,23,21,24,17,23,20,27,13,30,17,22,9,14,17,18,9,10,8,11,12,16,16,17,17,14,9,10,8,11,12,16
60,27,22,29,26,21,32,23,20,22,16,24,19,25,14,30,18,22,9,14,18,18,7,10,8,11,11,17,16,16,15,17,8,10,8,11,11
61,20,28,21,28,26,23,33,23,19,23,17,24,21,27,14,31,19,21,9,15,18,16,7,10,8,11,11,17,17,18,18,16,8,10,8,11
62,13,19,28,22,30,27,22,32,24,18,22,16,23,20,26,13,32,19,21,10,15,18,17,8,10,8,13,10,17,18,15,18,16,8,10,9
63,18,12,19,26,22,28,27,23,32,24,21,22,17,24,20,25,13,33,19,18,11,14,19,16,7,10,11,13,11,18,12,14,19,15,7,10
64,13,17,11,19,23,23,27,26,23,30,24,22,22,16,24,20,25,13,32,16,18,11,13,20,19,8,11,11,14,11,19,12,13,20,18,8
65,17,13,19,11,19,24,20,27,26,23,30,24,22,22,15,24,20,24,13,30,16,18,12,13,20,20,8,10,11,13,17,19,13,13,20,19
66,35,17,13,18,11,17,24,21,26,26,24,30,25,22,22,17,24,20,23,13,29,15,20,11,12,20,18,8,10,11,31,15,20,12,12,20
67,37,36,15,12,17,10,16,26,21,24,27,23,30,26,23,20,17,24,21,23,12,27,14,20,11,12,22,17,9,10,12,27,14,20,12,12
68,32,36,33,15,11,17,10,15,26,21,24,25,23,31,26,22,19,17,23,22,23,12,29,14,20,10,11,22,16,8,24,12,29,14,20,11
69,28,33,36,30,14,11,20,11,15,24,23,24,23,23,31,26,22,18,17,23,21,23,13,28,13,20,11,11,22,16,23,23,13,27,13,20
70,24,28,32,33,29,14,12,19,11,15,26,22,24,21,22,27,26,21,18,17,23,21,22,13,27,14,20,11,10,22,25,22,22,13,28,14
71,33,24,28,34,32,27,14,12,20,12,15,23,22,24,21,24,29,25,19,18,17,23,22,22,13,29,14,19,11,10,16,23,22,22,13,29
72,25,31,23,28,31,32,26,13,12,19,11,14,22,22,23,21,23,29,24,19,18,15,20,22,21,15,28,14,18,10,18,15,21,22,21,15
73,24,21,29,21,25,31,32,24,13,12,20,11,11,22,22,23,20,24,28,23,20,18,15,20,20,20,14,27,12,19,19,18,15,21,20,20
74,26,24,19,28,21,24,32,30,22,11,11,17,11,10,21,19,22,19,25,27,24,18,18,14,19,19,19,15,27,12,25,17,19,14,20,19
75,22,21,24,20,28,24,21,32,30,20,11,11,17,11,10,20,17,22,19,24,26,23,18,18,14,17,19,19,15,26,25,22,17,19,14,19
76,21,20,20,23,17,26,19,21,28,28,18,11,10,15,11,10,19,16,21,19,22,24,23,18,16,13,16,19,19,15,20,23,23,17,17,13
77,20,20,19,19,21,14,25,18,20,27,28,17,12,9,11,11,10,18,16,20,18,20,24,23,17,16,13,17,17,15,17,18,23,23,16,16
78,18,18,20,19,18,21,14,23,16,20,24,28,15,12,8,9,9,11,18,15,19,17,16,24,23,14,16,13,16,17,20,17,15,23,23,14
79,17,16,16,18,17,18,20,16,22,15,21,22,26,15,12,9,9,8,11,17,15,19,15,15,24,22,14,13,13,17,15,19,15,14,23,22
80,13,14,13,15,17,15,17,19,14,20,15,19,20,23,13,12,8,9,6,10,14,14,19,15,14,20,20,12,12,13,16,15,19,15,13,19
81,11,11,13,13,17,17,12,16,17,13,18,13,17,20,21,13,11,6,8,6,10,14,13,18,12,14,20,20,11,11,9,16,14,18,12,13
82,8,10,11,15,12,17,16,11,17,17,13,17,12,16,20,19,11,11,5,9,6,7,12,12,18,12,13,18,19,9,6,7,14,13,18,12
83,9,7,10,8,11,11,15,14,9,12,16,9,16,12,15,20,15,10,9,6,7,6,7,9,12,15,12,13,15,19,7,6,7,11,13,15
84,9,9,7,6,5,12,9,13,12,7,11,16,9,16,11,13,18,16,9,7,6,7,6,6,6,11,14,11,12,15,6,7,6,7,9,11
85,6,7,8,9,8,8,11,11,11,12,7,10,15,8,15,10,12,18,16,7,7,6,7,6,6,4,7,9,9,10,8,5,7,6,6,7
86,6,6,6,7,7,7,8,9,9,10,11,7,10,13,8,12,8,11,17,16,9,8,5,6,6,5,5,8,10,8,9,8,4,6,6,5
87,5,5,5,5,6,6,6,6,8,8,6,9,7,9,12,6,12,7,8,15,13,7,5,2,6,6,5,4,7,7,12,7,6,2,6,6
88,4,4,4,4,4,5,5,5,5,7,7,5,8,7,8,10,5,12,5,7,10,13,6,3,2,5,6,3,4,5,10,12,6,4,2,5
89,3,3,3,4,3,3,4,5,5,4,8,6,3,6,6,7,8,5,12,4,6,10,14,5,3,2,4,5,3,4,7,10,13,5,4,2
90,2,3,3,3,3,3,3,4,3,3,2,6,5,3,5,5,5,5,4,10,3,5,7,12,5,2,2,2,5,3,4,6,8,11,5,3
91,2,2,2,2,2,2,2,2,3,3,1,2,4,1,3,2,3,4,4,3,8,2,5,5,9,5,1,1,2,5,6,3,5,6,8,5
92,1,1,1,2,1,1,2,2,2,2,3,1,1,5,1,3,2,3,4,3,1,6,1,3,5,8,4,1,None,2,1,5,2,3,5,7
93,1,1,1,1,1,1,1,1,2,2,3,3,1,1,2,None,2,2,2,3,3,1,6,1,3,5,8,2,1,None,3,1,4,2,3,5
94,1,1,1,1,1,1,1,1,1,1,None,3,2,1,1,1,None,2,1,None,1,3,2,5,1,3,3,6,2,None,1,3,1,3,2,3
95,None,None,1,1,1,1,1,1,1,1,None,None,2,None,1,1,1,None,2,1,None,1,1,2,5,1,2,1,5,None,None,1,1,1,3,2
96,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,1,None,None,2,1,None,1,1,1,1,1,None,1,1,1,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,2,1,None,None,None,None,1,1,None,1,2,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None
